datetime,sym,price,size,bidorderid,askorderid
2002-08-02 09:30:54.7,ANON214.SH,11.26,200.0,436555,431649
2002-08-02 09:30:54.72,ANON214.SH,11.26,28.0,436569,431649
2002-08-02 09:30:54.72,ANON214.SH,11.26,200.0,436569,431652
2002-08-02 09:30:54.72,ANON214.SH,11.26,272.0,436569,431663
2002-08-02 09:30:54.89,ANON214.SH,11.26,100.0,436569,436932
2002-08-02 09:30:54.89,ANON214.SH,11.26,100.0,436632,436932
2002-08-02 09:30:54.92,ANON214.SH,11.26,100.0,436632,436981
2002-08-02 09:30:54.92,ANON214.SH,11.26,200.0,436712,436981
2002-08-02 09:30:54.92,ANON214.SH,11.19,1200.0,418708,0
2002-08-02 09:30:55.02,ANON214.SH,11.26,400.0,437220,436981
2002-08-02 09:30:55.57,ANON214.SH,11.26,15.0,438220,436981
2002-08-02 09:30:55.57,ANON214.SH,11.26,413.0,438220,436982
2002-08-02 09:30:55.73,ANON214.SH,11.26,204.0,438544,436982
2002-08-02 09:30:55.81,ANON214.SH,11.26,316.0,438649,436982
2002-08-02 09:30:55.81,ANON214.SH,11.26,284.0,438649,437068
2002-08-02 09:30:56.03,ANON214.SH,11.26,116.0,0,437068
2002-08-02 09:30:57.63,ANON214.SH,11.24,200.0,436741,441864
2002-08-02 09:30:57.63,ANON214.SH,11.24,200.0,436745,441864
2002-08-02 09:30:57.63,ANON214.SH,11.24,200.0,436754,441864
2002-08-02 09:30:58.41,ANON214.SH,11.28,499.0,0,430489
