datetime,sym,price,size,bidorderid,askorderid
2002-03-21 09:30:54.74,ANON080.SZ,0.0,100.0,1175290,0
2002-03-21 09:30:54.75,ANON080.SZ,0.0,100.0,1203623,0
2002-03-21 09:30:55.31,ANON080.SZ,0.0,500.0,1189946,0
2002-03-21 09:30:55.32,ANON080.SZ,19.03,1100.0,1205360,1218489
2002-03-21 09:30:55.33,ANON080.SZ,19.03,2600.0,1205360,1218588
2002-03-21 09:30:55.33,ANON080.SZ,19.03,400.0,1214230,1218588
2002-03-21 09:30:55.33,ANON080.SZ,19.03,300.0,1214329,1218588
2002-03-21 09:30:55.55,ANON080.SZ,0.0,600.0,241667,0
2002-03-21 09:30:56.21,ANON080.SZ,0.0,2200.0,0,1116850
2002-03-21 09:30:56.57,ANON080.SZ,0.0,200.0,1168969,0
2002-03-21 09:30:56.6,ANON080.SZ,0.0,100.0,0,1117588
2002-03-21 09:30:56.83,ANON080.SZ,19.01,100.0,1227628,1227026
2002-03-21 09:30:58.19,ANON080.SZ,0.0,100.0,1226215,0
2002-03-21 09:30:58.46,ANON080.SZ,0.0,1000.0,0,1108151
2002-03-21 09:30:58.8,ANON080.SZ,19.0,1000.0,1230686,1241247
