datetime,sym,price,size,bidorderid,askorderid
2002-07-08 09:30:15.98,ANON189.SH,53.26,200.0,327654,336645
2002-07-08 09:30:16.02,ANON189.SH,53.26,700.0,327654,0
2002-07-08 09:30:16.12,ANON189.SH,53.26,500.0,327655,0
2002-07-08 09:30:16.16,ANON189.SH,53.34,100.0,337459,337076
2002-07-08 09:30:16.16,ANON189.SH,53.34,100.0,337459,337077
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337082
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337090
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337112
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337114
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337119
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337140
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337223
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337224
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337521
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337614
2002-07-08 09:30:16.47,ANON189.SH,53.34,100.0,338398,337676
2002-07-08 09:30:16.47,ANON189.SH,53.45,400.0,338398,329248
2002-07-08 09:30:16.47,ANON189.SH,53.45,300.0,338398,329252
2002-07-08 09:30:16.47,ANON189.SH,53.45,300.0,338398,329255
2002-07-08 09:30:16.47,ANON189.SH,53.45,500.0,338398,333917
2002-07-08 09:30:16.47,ANON189.SH,53.46,100.0,338398,329249
2002-07-08 09:30:16.47,ANON189.SH,53.46,100.0,338398,329256
2002-07-08 09:30:16.47,ANON189.SH,53.47,100.0,338398,320992
2002-07-08 09:30:16.53,ANON189.SH,53.48,100.0,338398,338783
2002-07-08 09:30:16.62,ANON189.SH,53.48,100.0,338398,339298
2002-07-08 09:30:16.74,ANON189.SH,53.48,200.0,338398,339704
2002-07-08 09:30:17.27,ANON189.SH,53.5,100.0,341700,290795
2002-07-08 09:30:17.27,ANON189.SH,53.51,100.0,341757,299781
2002-07-08 09:30:17.27,ANON189.SH,53.51,100.0,341777,305653
2002-07-08 09:30:17.3,ANON189.SH,53.51,200.0,341943,305653
2002-07-08 09:30:17.3,ANON189.SH,53.5,100.0,341728,341954
2002-07-08 09:30:17.3,ANON189.SH,53.72,100.0,0,245701
2002-07-08 09:30:17.34,ANON189.SH,53.5,100.0,341728,342038
2002-07-08 09:30:17.34,ANON189.SH,53.5,500.0,341728,342042
2002-07-08 09:30:17.34,ANON189.SH,53.5,100.0,341728,342045
2002-07-08 09:30:17.34,ANON189.SH,53.5,100.0,341803,342047
2002-07-08 09:30:17.39,ANON189.SH,53.5,100.0,341803,342340
2002-07-08 09:30:17.42,ANON189.SH,53.5,100.0,341803,342424
2002-07-08 09:30:17.42,ANON189.SH,53.5,100.0,341881,342429
2002-07-08 09:30:17.42,ANON189.SH,53.54,100.0,342462,339216
2002-07-08 09:30:17.42,ANON189.SH,53.54,100.0,342462,339220
2002-07-08 09:30:17.54,ANON189.SH,53.54,100.0,342794,339221
2002-07-08 09:30:17.54,ANON189.SH,53.56,100.0,342794,317381
2002-07-08 09:30:17.58,ANON189.SH,53.5,100.0,341920,342889
2002-07-08 09:30:17.58,ANON189.SH,53.5,100.0,342564,342889
2002-07-08 09:30:17.8,ANON189.SH,53.49,100.0,341727,343880
2002-07-08 09:30:17.8,ANON189.SH,53.49,100.0,341730,343880
2002-07-08 09:30:17.86,ANON189.SH,53.48,200.0,338398,344112
2002-07-08 09:30:18.09,ANON189.SH,53.69,100.0,0,250452
2002-07-08 09:30:18.25,ANON189.SH,53.49,100.0,345768,343880
2002-07-08 09:30:18.29,ANON189.SH,53.49,100.0,345951,343880
2002-07-08 09:30:18.29,ANON189.SH,53.49,100.0,345996,343880
2002-07-08 09:30:18.38,ANON189.SH,53.48,100.0,341980,346297
2002-07-08 09:30:18.72,ANON189.SH,53.56,100.0,0,317413
2002-07-08 09:30:18.72,ANON189.SH,53.56,100.0,0,317411
2002-07-08 09:30:18.72,ANON189.SH,53.56,100.0,0,317412
2002-07-08 09:30:18.86,ANON189.SH,53.46,100.0,340030,348471
2002-07-08 09:30:19.04,ANON189.SH,53.47,100.0,349001,346297
2002-07-08 09:30:19.04,ANON189.SH,53.43,900.0,341628,0
2002-07-08 09:30:19.04,ANON189.SH,53.57,200.0,0,270725
2002-07-08 09:30:19.04,ANON189.SH,53.59,100.0,0,310901
2002-07-08 09:30:19.09,ANON189.SH,53.49,100.0,349177,343880
2002-07-08 09:30:19.09,ANON189.SH,53.43,1100.0,341574,0
2002-07-08 09:30:19.09,ANON189.SH,53.58,200.0,0,329237
2002-07-08 09:30:19.13,ANON189.SH,53.49,100.0,349282,343880
2002-07-08 09:30:19.2,ANON189.SH,53.48,200.0,349020,349662
2002-07-08 09:30:19.24,ANON189.SH,53.49,100.0,349734,343880
2002-07-08 09:30:19.24,ANON189.SH,53.5,100.0,349734,343741
2002-07-08 09:30:19.4,ANON189.SH,53.65,600.0,0,214600
2002-07-08 09:30:19.43,ANON189.SH,53.48,200.0,349020,350322
2002-07-08 09:30:19.53,ANON189.SH,53.34,500.0,342400,0
2002-07-08 09:30:19.53,ANON189.SH,53.34,1300.0,342399,0
2002-07-08 09:30:19.57,ANON189.SH,53.64,800.0,0,214649
2002-07-08 09:30:19.63,ANON189.SH,53.49,100.0,351020,350930
2002-07-08 09:30:19.63,ANON189.SH,53.26,400.0,337780,0
2002-07-08 09:30:19.66,ANON189.SH,53.49,100.0,351181,350930
2002-07-08 09:30:19.7,ANON189.SH,53.49,100.0,351192,350930
2002-07-08 09:30:19.88,ANON189.SH,53.48,100.0,349167,352066
2002-07-08 09:30:20.14,ANON189.SH,53.49,100.0,353236,350930
2002-07-08 09:30:20.17,ANON189.SH,53.49,100.0,353421,350930
2002-07-08 09:30:20.17,ANON189.SH,53.49,100.0,353482,350930
2002-07-08 09:30:20.22,ANON189.SH,53.48,100.0,349167,353564
2002-07-08 09:30:20.22,ANON189.SH,53.48,200.0,352508,353564
2002-07-08 09:30:20.22,ANON189.SH,53.47,100.0,350355,353564
2002-07-08 09:30:20.22,ANON189.SH,53.46,600.0,340030,353677
2002-07-08 09:30:20.22,ANON189.SH,53.45,900.0,349856,0
2002-07-08 09:30:20.22,ANON189.SH,53.45,1000.0,349719,0
2002-07-08 09:30:20.3,ANON189.SH,53.47,200.0,354021,353564
2002-07-08 09:30:20.3,ANON189.SH,53.48,600.0,354021,353570
2002-07-08 09:30:20.3,ANON189.SH,53.48,300.0,354021,353588
2002-07-08 09:30:20.3,ANON189.SH,53.48,100.0,354038,354035
2002-07-08 09:30:20.3,ANON189.SH,53.49,200.0,354038,350930
2002-07-08 09:30:20.3,ANON189.SH,53.5,200.0,354038,343741
2002-07-08 09:30:20.3,ANON189.SH,53.5,300.0,354096,343741
2002-07-08 09:30:20.3,ANON189.SH,53.5,100.0,354118,343741
2002-07-08 09:30:20.3,ANON189.SH,53.5,100.0,354122,343741
2002-07-08 09:30:20.35,ANON189.SH,53.49,100.0,354193,354170
2002-07-08 09:30:20.35,ANON189.SH,53.48,100.0,354152,354213
2002-07-08 09:30:20.35,ANON189.SH,53.46,100.0,340030,354213
2002-07-08 09:30:20.35,ANON189.SH,53.48,100.0,354308,354318
2002-07-08 09:30:20.35,ANON189.SH,53.48,100.0,354308,354331
2002-07-08 09:30:20.35,ANON189.SH,53.46,100.0,341981,0
2002-07-08 09:30:20.4,ANON189.SH,53.48,100.0,354454,354341
2002-07-08 09:30:20.4,ANON189.SH,53.49,100.0,354454,354196
2002-07-08 09:30:20.4,ANON189.SH,53.5,300.0,354454,345014
2002-07-08 09:30:20.4,ANON189.SH,53.57,100.0,354454,270783
2002-07-08 09:30:20.52,ANON189.SH,53.47,200.0,354990,354494
2002-07-08 09:30:20.52,ANON189.SH,53.48,100.0,354990,354497
2002-07-08 09:30:20.52,ANON189.SH,53.48,100.0,354990,354498
2002-07-08 09:30:20.52,ANON189.SH,53.49,100.0,354990,354680
2002-07-08 09:30:20.52,ANON189.SH,53.5,100.0,354990,354679
2002-07-08 09:30:20.52,ANON189.SH,53.57,100.0,355049,270783
2002-07-08 09:30:20.52,ANON189.SH,53.57,200.0,355049,283042
2002-07-08 09:30:20.52,ANON189.SH,53.57,200.0,355049,307712
2002-07-08 09:30:20.52,ANON189.SH,53.57,100.0,355049,308091
2002-07-08 09:30:20.69,ANON189.SH,53.48,100.0,355677,355195
2002-07-08 09:30:20.69,ANON189.SH,53.48,100.0,355677,355196
2002-07-08 09:30:20.94,ANON189.SH,53.5,100.0,355706,356898
2002-07-08 09:30:21.09,ANON189.SH,53.5,200.0,355706,357350
2002-07-08 09:30:21.09,ANON189.SH,53.49,200.0,355884,357350
2002-07-08 09:30:21.09,ANON189.SH,53.49,100.0,355926,357350
2002-07-08 09:30:21.22,ANON189.SH,53.49,100.0,355926,358149
2002-07-08 09:30:21.22,ANON189.SH,53.49,200.0,357339,358149
2002-07-08 09:30:21.22,ANON189.SH,53.48,200.0,355882,358149
2002-07-08 09:30:21.4,ANON189.SH,53.48,100.0,358991,358149
2002-07-08 09:30:21.4,ANON189.SH,53.48,100.0,358991,358482
2002-07-08 09:30:21.66,ANON189.SH,53.48,300.0,360378,358482
2002-07-08 09:30:21.83,ANON189.SH,53.43,200.0,348661,0
2002-07-08 09:30:21.97,ANON189.SH,53.48,100.0,361892,358482
2002-07-08 09:30:22.03,ANON189.SH,53.48,200.0,362131,358482
2002-07-08 09:30:22.07,ANON189.SH,53.46,4200.0,340030,0
2002-07-08 09:30:22.07,ANON189.SH,53.44,800.0,340027,0
2002-07-08 09:30:22.24,ANON189.SH,53.49,100.0,362814,363003
2002-07-08 09:30:22.32,ANON189.SH,52.65,1500.0,144729,0
2002-07-08 09:30:22.35,ANON189.SH,53.5,300.0,363340,363381
2002-07-08 09:30:22.35,ANON189.SH,53.49,400.0,362814,363381
2002-07-08 09:30:22.35,ANON189.SH,53.49,300.0,362988,363381
2002-07-08 09:30:22.35,ANON189.SH,53.49,200.0,363139,363381
2002-07-08 09:30:22.35,ANON189.SH,53.49,700.0,363298,363381
2002-07-08 09:30:22.35,ANON189.SH,53.49,1300.0,363298,363400
2002-07-08 09:30:22.35,ANON189.SH,52.65,1500.0,148320,0
2002-07-08 09:30:22.35,ANON189.SH,52.65,1500.0,152305,0
2002-07-08 09:30:22.35,ANON189.SH,52.65,1500.0,156881,0
2002-07-08 09:30:22.35,ANON189.SH,53.43,200.0,352361,0
2002-07-08 09:30:22.37,ANON189.SH,53.49,800.0,363298,363604
2002-07-08 09:30:22.37,ANON189.SH,53.49,100.0,363552,363604
2002-07-08 09:30:22.37,ANON189.SH,53.49,100.0,363553,363604
2002-07-08 09:30:22.37,ANON189.SH,53.48,200.0,363402,363604
2002-07-08 09:30:22.37,ANON189.SH,53.47,100.0,359017,363604
2002-07-08 09:30:22.37,ANON189.SH,53.47,100.0,359386,363604
2002-07-08 09:30:22.37,ANON189.SH,53.46,2100.0,359314,363604
2002-07-08 09:30:22.37,ANON189.SH,53.46,500.0,359315,363604
2002-07-08 09:30:22.37,ANON189.SH,53.44,600.0,351322,363604
2002-07-08 09:30:22.37,ANON189.SH,53.4,200.0,352369,363605
2002-07-08 09:30:22.4,ANON189.SH,53.4,300.0,363737,363605
2002-07-08 09:30:22.51,ANON189.SH,53.4,100.0,364186,363605
2002-07-08 09:30:22.51,ANON189.SH,53.44,100.0,364189,363604
2002-07-08 09:30:22.51,ANON189.SH,53.44,100.0,364214,363604
2002-07-08 09:30:22.51,ANON189.SH,53.44,100.0,364215,363604
2002-07-08 09:30:22.51,ANON189.SH,53.34,700.0,339945,364289
2002-07-08 09:30:22.51,ANON189.SH,53.34,300.0,344182,364289
2002-07-08 09:30:22.51,ANON189.SH,53.34,200.0,350995,364289
2002-07-08 09:30:22.67,ANON189.SH,53.44,100.0,364900,363604
2002-07-08 09:30:22.7,ANON189.SH,53.44,100.0,364949,363604
2002-07-08 09:30:22.7,ANON189.SH,53.44,100.0,364953,363604
2002-07-08 09:30:22.7,ANON189.SH,53.44,100.0,365050,363604
2002-07-08 09:30:22.75,ANON189.SH,53.44,100.0,365120,363604
2002-07-08 09:30:22.75,ANON189.SH,53.44,100.0,365175,363604
2002-07-08 09:30:22.87,ANON189.SH,53.44,100.0,365767,363604
2002-07-08 09:30:22.95,ANON189.SH,53.44,100.0,366131,363604
2002-07-08 09:30:23.13,ANON189.SH,53.44,100.0,366977,363604
2002-07-08 09:30:23.13,ANON189.SH,53.44,100.0,366987,363604
2002-07-08 09:30:23.13,ANON189.SH,53.44,100.0,366988,363604
2002-07-08 09:30:23.13,ANON189.SH,53.44,100.0,367059,363604
2002-07-08 09:30:23.13,ANON189.SH,53.44,600.0,367088,363604
2002-07-08 09:30:23.17,ANON189.SH,53.44,100.0,367290,363604
2002-07-08 09:30:23.21,ANON189.SH,53.44,100.0,367675,363604
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,340080,367716
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,340080,367717
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,340080,367718
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,351634,367719
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,351634,367720
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,351634,367722
2002-07-08 09:30:23.25,ANON189.SH,53.3,100.0,367760,367722
2002-07-08 09:30:23.25,ANON189.SH,53.44,1200.0,0,364127
2002-07-08 09:30:23.28,ANON189.SH,53.62,100.0,0,257046
2002-07-08 09:30:23.32,ANON189.SH,53.3,100.0,368153,367725
2002-07-08 09:30:23.42,ANON189.SH,53.3,100.0,368489,367726
2002-07-08 09:30:23.42,ANON189.SH,53.3,200.0,368489,367727
2002-07-08 09:30:23.45,ANON189.SH,53.3,300.0,368576,367727
2002-07-08 09:30:23.54,ANON189.SH,53.3,600.0,369189,367727
2002-07-08 09:30:23.54,ANON189.SH,53.3,100.0,369189,367750
2002-07-08 09:30:23.54,ANON189.SH,53.3,100.0,369189,367751
2002-07-08 09:30:23.54,ANON189.SH,53.3,200.0,369189,367752
2002-07-08 09:30:23.54,ANON189.SH,53.3,700.0,369189,367789
2002-07-08 09:30:23.54,ANON189.SH,53.43,300.0,369189,367714
2002-07-08 09:30:23.54,ANON189.SH,53.43,100.0,369189,367821
2002-07-08 09:30:23.54,ANON189.SH,53.43,200.0,369189,367850
2002-07-08 09:30:23.54,ANON189.SH,53.43,200.0,369189,367894
2002-07-08 09:30:23.54,ANON189.SH,53.43,200.0,369189,368402
2002-07-08 09:30:23.54,ANON189.SH,53.43,100.0,369189,368445
2002-07-08 09:30:23.54,ANON189.SH,53.43,200.0,369189,368698
2002-07-08 09:30:23.54,ANON189.SH,53.43,300.0,369189,368704
2002-07-08 09:30:23.54,ANON189.SH,53.44,1400.0,369189,363604
2002-07-08 09:30:23.54,ANON189.SH,53.46,700.0,369189,367272
2002-07-08 09:30:23.54,ANON189.SH,53.46,100.0,369189,367987
2002-07-08 09:30:23.54,ANON189.SH,53.47,100.0,369189,366985
2002-07-08 09:30:23.54,ANON189.SH,53.47,100.0,369189,367990
2002-07-08 09:30:23.54,ANON189.SH,53.47,100.0,369189,367994
2002-07-08 09:30:23.54,ANON189.SH,53.48,100.0,369189,363610
2002-07-08 09:30:23.54,ANON189.SH,53.48,100.0,369189,364271
2002-07-08 09:30:23.58,ANON189.SH,53.48,100.0,369243,364271
2002-07-08 09:30:23.58,ANON189.SH,53.48,200.0,369243,364861
2002-07-08 09:30:23.58,ANON189.SH,53.48,300.0,369243,366979
2002-07-08 09:30:23.58,ANON189.SH,53.49,500.0,369243,363619
2002-07-08 09:30:23.58,ANON189.SH,53.49,100.0,369243,364496
2002-07-08 09:30:23.58,ANON189.SH,53.49,200.0,369243,364863
2002-07-08 09:30:23.58,ANON189.SH,53.49,200.0,369243,364864
2002-07-08 09:30:23.58,ANON189.SH,53.49,200.0,369243,366245
2002-07-08 09:30:23.58,ANON189.SH,53.5,300.0,369243,364850
2002-07-08 09:30:23.58,ANON189.SH,53.5,300.0,369243,367995
2002-07-08 09:30:23.58,ANON189.SH,53.57,300.0,369243,366459
2002-07-08 09:30:23.58,ANON189.SH,53.57,300.0,369243,366463
2002-07-08 09:30:23.58,ANON189.SH,53.57,200.0,369243,366493
2002-07-08 09:30:23.58,ANON189.SH,53.57,200.0,369243,366499
2002-07-08 09:30:23.58,ANON189.SH,53.57,300.0,369243,366500
2002-07-08 09:30:23.58,ANON189.SH,53.43,400.0,369311,369268
2002-07-08 09:30:23.58,ANON189.SH,53.44,300.0,369311,369253
2002-07-08 09:30:23.58,ANON189.SH,53.44,100.0,369311,369263
2002-07-08 09:30:23.95,ANON189.SH,53.3,300.0,370938,369392
2002-07-08 09:30:24.16,ANON189.SH,53.3,100.0,371668,369392
2002-07-08 09:30:24.16,ANON189.SH,53.3,100.0,371672,369392
2002-07-08 09:30:24.35,ANON189.SH,53.3,200.0,372438,369392
2002-07-08 09:30:24.43,ANON189.SH,53.3,200.0,372631,372992
2002-07-08 09:30:24.43,ANON189.SH,53.3,700.0,372965,372992
2002-07-08 09:30:24.43,ANON189.SH,53.3,400.0,372965,372996
2002-07-08 09:30:24.43,ANON189.SH,53.3,600.0,372965,373000
2002-07-08 09:30:24.43,ANON189.SH,53.3,700.0,372965,373085
2002-07-08 09:30:24.47,ANON189.SH,53.31,200.0,373175,373302
2002-07-08 09:30:24.47,ANON189.SH,53.31,100.0,373175,373303
2002-07-08 09:30:24.47,ANON189.SH,53.44,100.0,0,369263
2002-07-08 09:30:24.5,ANON189.SH,53.31,700.0,373175,373377
2002-07-08 09:30:24.55,ANON189.SH,53.31,100.0,373175,373433
2002-07-08 09:30:24.55,ANON189.SH,53.31,400.0,373175,373612
2002-07-08 09:30:24.55,ANON189.SH,53.48,100.0,0,369669
2002-07-08 09:30:24.58,ANON189.SH,53.31,200.0,373175,373740
2002-07-08 09:30:24.58,ANON189.SH,53.31,200.0,373175,373745
2002-07-08 09:30:24.58,ANON189.SH,53.31,300.0,373176,373746
2002-07-08 09:30:24.58,ANON189.SH,53.31,200.0,373176,373751
2002-07-08 09:30:24.58,ANON189.SH,53.3,300.0,372969,373753
2002-07-08 09:30:24.58,ANON189.SH,53.3,100.0,372969,373853
2002-07-08 09:30:24.7,ANON189.SH,53.3,100.0,373543,374450
2002-07-08 09:30:24.7,ANON189.SH,53.3,2000.0,372969,0
2002-07-08 09:30:24.75,ANON189.SH,53.3,200.0,373674,374839
2002-07-08 09:30:24.75,ANON189.SH,53.3,100.0,373710,374839
2002-07-08 09:30:24.75,ANON189.SH,53.3,100.0,373785,374839
2002-07-08 09:30:24.83,ANON189.SH,53.3,700.0,374489,0
2002-07-08 09:30:24.83,ANON189.SH,53.44,300.0,0,370063
2002-07-08 09:30:24.97,ANON189.SH,53.3,600.0,375305,0
2002-07-08 09:30:25.13,ANON189.SH,53.33,200.0,376509,372575
2002-07-08 09:30:25.17,ANON189.SH,53.32,100.0,374886,376682
2002-07-08 09:30:25.17,ANON189.SH,53.31,100.0,375307,376682
2002-07-08 09:30:25.21,ANON189.SH,53.3,700.0,374520,0
2002-07-08 09:30:25.24,ANON189.SH,53.33,100.0,376992,372575
2002-07-08 09:30:25.24,ANON189.SH,53.31,100.0,375349,376994
2002-07-08 09:30:25.24,ANON189.SH,53.33,100.0,377009,372575
2002-07-08 09:30:25.29,ANON189.SH,53.3,200.0,374327,377115
2002-07-08 09:30:25.29,ANON189.SH,53.3,1500.0,374327,377210
2002-07-08 09:30:25.29,ANON189.SH,53.3,700.0,374344,0
2002-07-08 09:30:25.31,ANON189.SH,53.4,100.0,377382,371461
2002-07-08 09:30:25.31,ANON189.SH,53.2,500.0,322530,0
2002-07-08 09:30:25.33,ANON189.SH,53.33,300.0,377305,377415
2002-07-08 09:30:25.33,ANON189.SH,53.2,500.0,309353,0
2002-07-08 09:30:25.37,ANON189.SH,53.33,100.0,377305,377513
2002-07-08 09:30:25.37,ANON189.SH,53.3,100.0,374327,377594
2002-07-08 09:30:25.43,ANON189.SH,53.31,300.0,0,377593
2002-07-08 09:30:25.56,ANON189.SH,53.33,200.0,377806,378410
2002-07-08 09:30:25.56,ANON189.SH,53.33,100.0,377814,378413
2002-07-08 09:30:25.56,ANON189.SH,53.33,200.0,377814,378422
2002-07-08 09:30:25.56,ANON189.SH,53.33,200.0,377814,378423
2002-07-08 09:30:25.59,ANON189.SH,53.33,200.0,377814,378434
2002-07-08 09:30:25.82,ANON189.SH,53.33,100.0,377814,379726
2002-07-08 09:30:25.82,ANON189.SH,53.33,300.0,377814,379727
2002-07-08 09:30:25.82,ANON189.SH,53.33,100.0,377814,379731
2002-07-08 09:30:25.82,ANON189.SH,53.33,200.0,377814,379732
2002-07-08 09:30:25.86,ANON189.SH,53.33,300.0,377814,379771
2002-07-08 09:30:25.86,ANON189.SH,53.3,400.0,375902,0
2002-07-08 09:30:26.02,ANON189.SH,53.33,100.0,377814,380635
2002-07-08 09:30:26.02,ANON189.SH,53.2,500.0,305790,0
2002-07-08 09:30:26.09,ANON189.SH,53.33,200.0,377814,380946
2002-07-08 09:30:26.09,ANON189.SH,53.33,300.0,377814,380947
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380949
2002-07-08 09:30:26.09,ANON189.SH,53.33,200.0,377814,380950
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380953
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380954
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380957
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380958
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380963
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380966
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380969
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380971
2002-07-08 09:30:26.09,ANON189.SH,53.33,200.0,377814,380974
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380975
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377814,380976
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377943,380981
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,377943,380995
2002-07-08 09:30:26.09,ANON189.SH,53.33,200.0,377943,380996
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,379707,381000
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,379707,381003
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,379707,381010
2002-07-08 09:30:26.09,ANON189.SH,53.33,100.0,379707,381011
2002-07-08 09:30:26.09,ANON189.SH,53.32,200.0,379709,381012
2002-07-08 09:30:26.09,ANON189.SH,53.32,100.0,379709,381014
2002-07-08 09:30:26.09,ANON189.SH,53.31,100.0,380672,381015
2002-07-08 09:30:26.09,ANON189.SH,53.3,100.0,374327,381018
2002-07-08 09:30:26.09,ANON189.SH,53.3,100.0,374327,381020
2002-07-08 09:30:26.09,ANON189.SH,53.3,100.0,374327,381021
2002-07-08 09:30:26.12,ANON189.SH,53.3,300.0,374327,381027
2002-07-08 09:30:26.12,ANON189.SH,53.3,100.0,374327,381067
2002-07-08 09:30:26.15,ANON189.SH,52.67,2600.0,174142,0
2002-07-08 09:30:26.21,ANON189.SH,53.33,100.0,381592,381125
2002-07-08 09:30:26.21,ANON189.SH,53.33,100.0,381592,381127
2002-07-08 09:30:26.23,ANON189.SH,53.3,2000.0,374327,381727
2002-07-08 09:30:26.23,ANON189.SH,53.3,500.0,374327,381729
2002-07-08 09:30:26.23,ANON189.SH,53.3,2500.0,374327,381730
2002-07-08 09:30:26.23,ANON189.SH,53.3,100.0,374327,381731
2002-07-08 09:30:26.23,ANON189.SH,53.3,300.0,374340,381731
2002-07-08 09:30:26.23,ANON189.SH,53.3,700.0,374599,381731
2002-07-08 09:30:26.25,ANON189.SH,53.29,100.0,341274,381768
2002-07-08 09:30:26.25,ANON189.SH,53.29,200.0,373008,381768
2002-07-08 09:30:26.25,ANON189.SH,53.29,900.0,373386,381768
2002-07-08 09:30:26.25,ANON189.SH,53.29,200.0,377116,381768
2002-07-08 09:30:26.25,ANON189.SH,53.28,200.0,379891,381768
2002-07-08 09:30:26.25,ANON189.SH,53.28,200.0,381805,381768
2002-07-08 09:30:26.25,ANON189.SH,53.3,200.0,381805,381733
2002-07-08 09:30:26.27,ANON189.SH,53.3,1000.0,381939,381733
2002-07-08 09:30:26.31,ANON189.SH,53.26,200.0,347924,382104
2002-07-08 09:30:26.63,ANON189.SH,53.21,100.0,267706,383610
2002-07-08 09:30:26.63,ANON189.SH,53.21,100.0,294401,383610
2002-07-08 09:30:26.66,ANON189.SH,53.26,100.0,383743,383459
2002-07-08 09:30:26.66,ANON189.SH,53.58,200.0,0,365574
2002-07-08 09:30:26.66,ANON189.SH,53.58,100.0,0,366195
2002-07-08 09:30:26.66,ANON189.SH,53.57,200.0,0,366526
2002-07-08 09:30:26.66,ANON189.SH,53.58,100.0,0,365556
2002-07-08 09:30:26.66,ANON189.SH,53.57,100.0,0,366515
2002-07-08 09:30:26.66,ANON189.SH,53.58,100.0,0,365587
2002-07-08 09:30:26.66,ANON189.SH,53.58,200.0,0,365606
2002-07-08 09:30:26.66,ANON189.SH,53.57,200.0,0,366517
2002-07-08 09:30:26.66,ANON189.SH,53.58,300.0,0,365609
2002-07-08 09:30:26.68,ANON189.SH,53.57,300.0,0,366667
2002-07-08 09:30:26.71,ANON189.SH,53.21,100.0,298300,384025
2002-07-08 09:30:26.71,ANON189.SH,53.21,100.0,298300,384028
2002-07-08 09:30:26.74,ANON189.SH,53.3,2100.0,0,383600
2002-07-08 09:30:26.74,ANON189.SH,53.29,100.0,0,383604
2002-07-08 09:30:26.74,ANON189.SH,53.28,300.0,0,383606
2002-07-08 09:30:26.74,ANON189.SH,53.28,100.0,0,383608
2002-07-08 09:30:26.74,ANON189.SH,53.26,100.0,0,383609
2002-07-08 09:30:26.74,ANON189.SH,53.58,100.0,0,366027
2002-07-08 09:30:26.74,ANON189.SH,53.58,300.0,0,366209
2002-07-08 09:30:26.74,ANON189.SH,53.57,200.0,0,366958
2002-07-08 09:30:26.92,ANON189.SH,53.2,1500.0,177829,385113
2002-07-08 09:30:26.92,ANON189.SH,53.2,100.0,253710,385113
2002-07-08 09:30:26.92,ANON189.SH,53.2,200.0,305136,385113
2002-07-08 09:30:26.92,ANON189.SH,53.21,300.0,0,384580
2002-07-08 09:30:26.96,ANON189.SH,53.2,400.0,385265,385113
2002-07-08 09:30:26.96,ANON189.SH,53.21,200.0,385265,385140
2002-07-08 09:30:26.96,ANON189.SH,53.26,2000.0,385265,383459
2002-07-08 09:30:27,ANON189.SH,53.2,100.0,385509,385326
2002-07-08 09:30:27,ANON189.SH,53.07,200.0,224072,385532
2002-07-08 09:30:27,ANON189.SH,53.05,200.0,166384,385552
2002-07-08 09:30:27.02,ANON189.SH,53.58,200.0,0,366242
2002-07-08 09:30:27.28,ANON189.SH,53.32,100.0,0,381767
2002-07-08 09:30:27.28,ANON189.SH,53.63,100.0,0,304916
2002-07-08 09:30:27.28,ANON189.SH,53.57,200.0,0,366528
2002-07-08 09:30:27.28,ANON189.SH,53.57,200.0,0,366527
2002-07-08 09:30:27.28,ANON189.SH,53.43,100.0,0,381626
2002-07-08 09:30:27.28,ANON189.SH,53.43,100.0,0,372616
2002-07-08 09:30:27.3,ANON189.SH,53.63,300.0,0,267421
2002-07-08 09:30:27.35,ANON189.SH,53.03,300.0,209743,387241
