datetime,sym,price,size,bidorderid,askorderid
2002-05-06 09:30:29.37,ANON126.SZ,0.0,900.0,878789,0
2002-05-06 09:30:29.37,ANON126.SZ,0.0,1200.0,878777,0
2002-05-06 09:30:29.37,ANON126.SZ,0.0,1200.0,878788,0
2002-05-06 09:30:29.37,ANON126.SZ,0.0,1200.0,878781,0
2002-05-06 09:30:29.37,ANON126.SZ,0.0,1200.0,878782,0
2002-05-06 09:30:29.37,ANON126.SZ,0.0,800.0,878780,0
2002-05-06 09:30:29.37,ANON126.SZ,0.0,1200.0,878783,0
2002-05-06 09:30:29.37,ANON126.SZ,13.49,600.0,878773,878980
2002-05-06 09:30:29.37,ANON126.SZ,13.49,200.0,878775,878980
2002-05-06 09:30:29.37,ANON126.SZ,13.49,800.0,878776,879000
2002-05-06 09:30:29.39,ANON126.SZ,0.0,800.0,879004,0
2002-05-06 09:30:29.39,ANON126.SZ,0.0,800.0,879005,0
2002-05-06 09:30:29.4,ANON126.SZ,13.49,100.0,878778,879199
2002-05-06 09:30:29.4,ANON126.SZ,13.49,300.0,878779,879199
2002-05-06 09:30:29.42,ANON126.SZ,0.0,100.0,878784,0
2002-05-06 09:30:29.42,ANON126.SZ,0.0,100.0,878786,0
2002-05-06 09:30:29.48,ANON126.SZ,0.0,900.0,878779,0
2002-05-06 09:30:29.51,ANON126.SZ,0.0,1200.0,878787,0
2002-05-06 09:30:29.68,ANON126.SZ,13.51,100.0,881197,866596
2002-05-06 09:30:30,ANON126.SZ,0.0,700.0,843011,0
2002-05-06 09:30:30.1,ANON126.SZ,0.0,25000.0,0,816695
2002-05-06 09:30:30.31,ANON126.SZ,0.0,300.0,830112,0
2002-05-06 09:30:30.56,ANON126.SZ,13.51,100.0,889584,866596
2002-05-06 09:30:30.8,ANON126.SZ,13.51,200.0,889584,892198
2002-05-06 09:30:31.52,ANON126.SZ,0.0,2500.0,0,354783
2002-05-06 09:30:31.54,ANON126.SZ,13.48,100.0,876675,899132
2002-05-06 09:30:31.54,ANON126.SZ,13.48,100.0,876675,899134
2002-05-06 09:30:31.55,ANON126.SZ,13.49,100.0,899392,899131
2002-05-06 09:30:31.55,ANON126.SZ,13.48,100.0,876675,899439
2002-05-06 09:30:31.55,ANON126.SZ,13.48,100.0,877524,899449
2002-05-06 09:30:31.59,ANON126.SZ,13.48,500.0,899847,899449
2002-05-06 09:30:31.6,ANON126.SZ,13.48,200.0,899847,899913
2002-05-06 09:30:31.65,ANON126.SZ,13.48,300.0,900399,899913
2002-05-06 09:30:31.65,ANON126.SZ,13.48,100.0,900454,899913
2002-05-06 09:30:31.65,ANON126.SZ,13.48,200.0,900454,900055
2002-05-06 09:30:31.66,ANON126.SZ,13.48,300.0,900457,900518
2002-05-06 09:30:31.66,ANON126.SZ,13.48,300.0,900459,900518
2002-05-06 09:30:31.67,ANON126.SZ,13.48,300.0,900462,900580
2002-05-06 09:30:31.74,ANON126.SZ,0.0,200.0,0,893023
2002-05-06 09:30:31.74,ANON126.SZ,13.48,300.0,901302,900580
2002-05-06 09:30:31.74,ANON126.SZ,13.48,100.0,901302,901162
2002-05-06 09:30:31.76,ANON126.SZ,13.48,100.0,901423,901329
2002-05-06 09:30:31.77,ANON126.SZ,13.48,100.0,901578,901329
2002-05-06 09:30:31.79,ANON126.SZ,13.48,300.0,901671,901329
2002-05-06 09:30:31.79,ANON126.SZ,13.48,100.0,901745,901329
2002-05-06 09:30:31.81,ANON126.SZ,13.48,100.0,901892,901778
2002-05-06 09:30:32.28,ANON126.SZ,13.48,100.0,905162,901778
2002-05-06 09:30:32.28,ANON126.SZ,13.48,200.0,905164,901778
2002-05-06 09:30:32.28,ANON126.SZ,13.48,200.0,905166,901778
2002-05-06 09:30:32.28,ANON126.SZ,13.48,300.0,905166,905125
2002-05-06 09:30:32.33,ANON126.SZ,0.0,200.0,905169,0
2002-05-06 09:30:32.34,ANON126.SZ,0.0,800.0,905337,0
2002-05-06 09:30:32.39,ANON126.SZ,0.0,300.0,905166,0
2002-05-06 09:30:32.63,ANON126.SZ,0.0,800.0,905336,0
2002-05-06 09:30:32.77,ANON126.SZ,13.49,100.0,908455,899142
2002-05-06 09:30:32.77,ANON126.SZ,13.52,400.0,908455,908473
2002-05-06 09:30:32.83,ANON126.SZ,0.0,700.0,0,481802
2002-05-06 09:30:32.83,ANON126.SZ,13.48,200.0,908059,909011
2002-05-06 09:30:32.87,ANON126.SZ,0.0,200.0,0,502265
2002-05-06 09:30:33,ANON126.SZ,13.47,100.0,854122,909982
2002-05-06 09:30:33,ANON126.SZ,13.48,200.0,909985,909030
2002-05-06 09:30:33.01,ANON126.SZ,13.48,200.0,909985,910019
2002-05-06 09:30:33.01,ANON126.SZ,13.48,200.0,909985,910050
2002-05-06 09:30:33.26,ANON126.SZ,13.52,200.0,912371,908473
2002-05-06 09:30:33.26,ANON126.SZ,13.52,400.0,912371,908489
2002-05-06 09:30:33.26,ANON126.SZ,13.52,400.0,912371,908495
2002-05-06 09:30:33.37,ANON126.SZ,13.51,200.0,913225,913259
2002-05-06 09:30:33.37,ANON126.SZ,13.51,200.0,913225,913301
2002-05-06 09:30:33.38,ANON126.SZ,13.51,100.0,913225,913341
2002-05-06 09:30:33.43,ANON126.SZ,13.51,100.0,914056,913341
2002-05-06 09:30:33.43,ANON126.SZ,13.51,200.0,914056,913343
2002-05-06 09:30:33.59,ANON126.SZ,0.0,600.0,879997,0
2002-05-06 09:30:33.91,ANON126.SZ,13.49,100.0,917115,918409
2002-05-06 09:30:33.91,ANON126.SZ,13.49,100.0,917115,918411
2002-05-06 09:30:34.33,ANON126.SZ,0.0,300.0,843848,0
2002-05-06 09:30:34.43,ANON126.SZ,0.0,400.0,868431,0
2002-05-06 09:30:34.43,ANON126.SZ,0.0,100.0,868430,0
2002-05-06 09:30:34.43,ANON126.SZ,0.0,200.0,0,914083
2002-05-06 09:30:34.43,ANON126.SZ,0.0,100.0,868469,0
2002-05-06 09:30:34.43,ANON126.SZ,0.0,100.0,868468,0
2002-05-06 09:30:34.43,ANON126.SZ,0.0,100.0,868496,0
2002-05-06 09:30:34.43,ANON126.SZ,0.0,100.0,868485,0
2002-05-06 09:30:34.45,ANON126.SZ,0.0,200.0,310672,0
2002-05-06 09:30:34.47,ANON126.SZ,13.48,100.0,909985,922900
2002-05-06 09:30:34.48,ANON126.SZ,0.0,300.0,0,913358
2002-05-06 09:30:34.51,ANON126.SZ,0.0,700.0,869618,0
2002-05-06 09:30:34.57,ANON126.SZ,13.47,900.0,854122,923860
2002-05-06 09:30:34.57,ANON126.SZ,13.47,100.0,854125,923860
2002-05-06 09:30:34.57,ANON126.SZ,13.47,100.0,883058,923860
2002-05-06 09:30:34.57,ANON126.SZ,13.47,1500.0,900007,923860
2002-05-06 09:30:34.57,ANON126.SZ,13.47,2000.0,900007,923893
2002-05-06 09:30:34.57,ANON126.SZ,13.47,100.0,905211,923893
2002-05-06 09:30:34.57,ANON126.SZ,13.46,100.0,871376,923893
2002-05-06 09:30:34.57,ANON126.SZ,13.46,100.0,871444,923893
2002-05-06 09:30:34.59,ANON126.SZ,0.0,400.0,854102,0
2002-05-06 09:30:34.63,ANON126.SZ,0.0,300.0,0,871309
2002-05-06 09:30:34.68,ANON126.SZ,13.46,100.0,924744,923893
2002-05-06 09:30:34.68,ANON126.SZ,13.47,1600.0,924744,923901
2002-05-06 09:30:34.77,ANON126.SZ,13.47,200.0,925589,923901
2002-05-06 09:30:34.81,ANON126.SZ,13.47,100.0,925906,923901
2002-05-06 09:30:34.91,ANON126.SZ,13.47,300.0,926582,923901
2002-05-06 09:30:35,ANON126.SZ,13.47,100.0,927009,923901
2002-05-06 09:30:35.05,ANON126.SZ,13.47,300.0,927320,923901
2002-05-06 09:30:35.05,ANON126.SZ,13.47,200.0,927320,924001
2002-05-06 09:30:35.05,ANON126.SZ,13.48,100.0,927320,922902
2002-05-06 09:30:35.05,ANON126.SZ,13.48,100.0,927320,923859
2002-05-06 09:30:35.05,ANON126.SZ,13.48,300.0,927320,924354
2002-05-06 09:30:35.05,ANON126.SZ,13.5,200.0,927320,921884
2002-05-06 09:30:35.05,ANON126.SZ,13.5,300.0,927320,921885
2002-05-06 09:30:35.05,ANON126.SZ,13.51,100.0,927320,913343
2002-05-06 09:30:35.05,ANON126.SZ,13.51,2600.0,927320,927343
2002-05-06 09:30:35.05,ANON126.SZ,13.51,2600.0,927320,927357
2002-05-06 09:30:35.05,ANON126.SZ,13.51,700.0,927320,927359
2002-05-06 09:30:35.05,ANON126.SZ,13.51,2500.0,927320,927363
2002-05-06 09:30:35.06,ANON126.SZ,13.46,100.0,927346,927403
2002-05-06 09:30:35.06,ANON126.SZ,13.47,800.0,927408,927377
2002-05-06 09:30:35.06,ANON126.SZ,13.47,1800.0,927410,927377
2002-05-06 09:30:35.07,ANON126.SZ,13.47,500.0,927410,927446
2002-05-06 09:30:35.07,ANON126.SZ,13.47,1900.0,927412,927446
2002-05-06 09:30:35.07,ANON126.SZ,13.47,200.0,927413,927446
2002-05-06 09:30:35.07,ANON126.SZ,13.47,100.0,927413,927453
2002-05-06 09:30:35.14,ANON126.SZ,13.47,600.0,927413,927910
2002-05-06 09:30:35.14,ANON126.SZ,13.47,600.0,927414,927910
2002-05-06 09:30:35.22,ANON126.SZ,0.0,200.0,927414,0
2002-05-06 09:30:35.24,ANON126.SZ,0.0,1100.0,927423,0
2002-05-06 09:30:35.25,ANON126.SZ,13.46,700.0,927346,928531
2002-05-06 09:30:35.62,ANON126.SZ,13.48,200.0,930648,930677
2002-05-06 09:30:35.63,ANON126.SZ,13.48,100.0,930648,930694
2002-05-06 09:30:35.74,ANON126.SZ,13.47,200.0,931406,930769
2002-05-06 09:30:35.92,ANON126.SZ,13.47,100.0,932835,930769
2002-05-06 09:30:35.92,ANON126.SZ,13.48,100.0,932835,930694
2002-05-06 09:30:35.92,ANON126.SZ,13.48,100.0,932835,930736
2002-05-06 09:30:35.92,ANON126.SZ,13.49,100.0,932835,930743
2002-05-06 09:30:35.92,ANON126.SZ,13.5,200.0,932835,928371
2002-05-06 09:30:36.02,ANON126.SZ,0.0,100.0,810989,0
2002-05-06 09:30:36.06,ANON126.SZ,0.0,400.0,927347,0
2002-05-06 09:30:36.11,ANON126.SZ,0.0,100.0,811734,0
2002-05-06 09:30:36.11,ANON126.SZ,13.48,200.0,934475,932865
2002-05-06 09:30:36.16,ANON126.SZ,0.0,8400.0,0,927368
2002-05-06 09:30:36.16,ANON126.SZ,0.0,200.0,0,934500
2002-05-06 09:30:36.16,ANON126.SZ,13.45,300.0,927067,934986
2002-05-06 09:30:36.17,ANON126.SZ,13.45,100.0,927067,935036
2002-05-06 09:30:36.17,ANON126.SZ,13.45,200.0,927156,935036
2002-05-06 09:30:36.26,ANON126.SZ,0.0,100.0,813773,0
2002-05-06 09:30:36.28,ANON126.SZ,0.0,200.0,0,928371
2002-05-06 09:30:36.3,ANON126.SZ,13.45,100.0,936234,935061
2002-05-06 09:30:36.63,ANON126.SZ,13.45,100.0,939686,935061
2002-05-06 09:30:36.74,ANON126.SZ,0.0,100.0,819021,0
2002-05-06 09:30:36.77,ANON126.SZ,0.0,100.0,819311,0
2002-05-06 09:30:36.77,ANON126.SZ,0.0,100.0,819312,0
2002-05-06 09:30:37.02,ANON126.SZ,13.45,100.0,943077,935061
2002-05-06 09:30:37.08,ANON126.SZ,0.0,100.0,811521,0
2002-05-06 09:30:37.4,ANON126.SZ,0.0,1300.0,802998,0
2002-05-06 09:30:37.4,ANON126.SZ,13.45,100.0,943156,946641
2002-05-06 09:30:37.55,ANON126.SZ,13.45,100.0,947892,946693
2002-05-06 09:30:37.61,ANON126.SZ,13.44,100.0,818773,948360
2002-05-06 09:30:37.74,ANON126.SZ,13.44,100.0,949502,948407
2002-05-06 09:30:38.29,ANON126.SZ,13.43,200.0,810527,953076
2002-05-06 09:30:38.29,ANON126.SZ,13.42,100.0,818780,953076
2002-05-06 09:30:38.29,ANON126.SZ,13.42,1100.0,834958,953076
2002-05-06 09:30:38.5,ANON126.SZ,13.44,100.0,954567,949531
2002-05-06 09:30:39.08,ANON126.SZ,13.44,100.0,957779,954603
2002-05-06 09:30:39.08,ANON126.SZ,13.44,100.0,957816,957799
2002-05-06 09:30:39.08,ANON126.SZ,13.45,100.0,957818,947920
2002-05-06 09:30:39.08,ANON126.SZ,13.45,300.0,957818,948921
2002-05-06 09:30:39.08,ANON126.SZ,13.45,500.0,957818,955498
2002-05-06 09:30:39.08,ANON126.SZ,13.45,900.0,957822,955498
2002-05-06 09:30:39.08,ANON126.SZ,13.48,100.0,957839,942447
2002-05-06 09:30:39.08,ANON126.SZ,13.45,100.0,957822,957844
2002-05-06 09:30:39.13,ANON126.SZ,0.0,100.0,957991,0
2002-05-06 09:30:39.13,ANON126.SZ,0.0,100.0,957995,0
2002-05-06 09:30:39.16,ANON126.SZ,0.0,800.0,957825,0
2002-05-06 09:30:39.25,ANON126.SZ,0.0,1300.0,957824,0
2002-05-06 09:30:39.3,ANON126.SZ,0.0,800.0,957822,0
2002-05-06 09:30:39.97,ANON126.SZ,0.0,800.0,957988,0
2002-05-06 09:30:40,ANON126.SZ,0.0,700.0,0,957303
2002-05-06 09:30:40.01,ANON126.SZ,0.0,200.0,953089,0
2002-05-06 09:30:40.09,ANON126.SZ,0.0,600.0,0,927382
2002-05-06 09:30:40.62,ANON126.SZ,13.45,800.0,957990,969319
2002-05-06 09:30:40.62,ANON126.SZ,13.45,100.0,958052,969319
2002-05-06 09:30:40.64,ANON126.SZ,13.45,100.0,959559,969433
2002-05-06 09:30:40.64,ANON126.SZ,13.45,400.0,962845,969433
2002-05-06 09:30:40.64,ANON126.SZ,13.45,300.0,963000,969433
2002-05-06 09:30:40.64,ANON126.SZ,13.45,100.0,963521,969433
2002-05-06 09:30:40.64,ANON126.SZ,13.45,100.0,963522,969433
2002-05-06 09:30:40.64,ANON126.SZ,13.45,200.0,966004,969433
2002-05-06 09:30:40.65,ANON126.SZ,0.0,4300.0,0,927363
2002-05-06 09:30:40.65,ANON126.SZ,0.0,300.0,0,927429
2002-05-06 09:30:40.73,ANON126.SZ,13.44,300.0,963853,970005
2002-05-06 09:30:41.24,ANON126.SZ,0.0,100.0,0,973078
2002-05-06 09:30:41.25,ANON126.SZ,0.0,200.0,0,964956
2002-05-06 09:30:41.26,ANON126.SZ,0.0,200.0,0,963006
2002-05-06 09:30:41.26,ANON126.SZ,0.0,200.0,0,963009
2002-05-06 09:30:42.72,ANON126.SZ,13.45,700.0,983158,969433
2002-05-06 09:30:42.72,ANON126.SZ,13.47,200.0,983158,964683
2002-05-06 09:30:42.88,ANON126.SZ,13.47,100.0,984513,964683
2002-05-06 09:30:42.96,ANON126.SZ,0.0,200.0,0,964683
2002-05-06 09:30:43.1,ANON126.SZ,13.46,100.0,985324,986191
2002-05-06 09:30:43.13,ANON126.SZ,13.45,200.0,986358,986191
2002-05-06 09:30:43.65,ANON126.SZ,13.47,200.0,990058,985483
2002-05-06 09:30:43.65,ANON126.SZ,13.47,200.0,990058,985577
2002-05-06 09:30:43.66,ANON126.SZ,13.47,400.0,990058,990076
2002-05-06 09:30:43.68,ANON126.SZ,13.47,100.0,990058,990201
2002-05-06 09:30:43.74,ANON126.SZ,13.47,300.0,990058,990723
2002-05-06 09:30:44.7,ANON126.SZ,0.0,200.0,0,985376
2002-05-06 09:30:44.72,ANON126.SZ,13.47,100.0,996260,990723
2002-05-06 09:30:44.72,ANON126.SZ,13.48,200.0,996260,990578
2002-05-06 09:30:45.58,ANON126.SZ,13.48,200.0,996260,1002946
2002-05-06 09:30:45.77,ANON126.SZ,13.48,100.0,996260,1004629
2002-05-06 09:30:46.63,ANON126.SZ,13.48,200.0,996260,1010886
2002-05-06 09:30:46.8,ANON126.SZ,13.48,100.0,996260,1012103
2002-05-06 09:30:47.73,ANON126.SZ,13.49,1300.0,1016883,948858
2002-05-06 09:30:48.38,ANON126.SZ,0.0,1200.0,834958,0
2002-05-06 09:30:48.39,ANON126.SZ,0.0,100.0,0,999769
2002-05-06 09:30:48.39,ANON126.SZ,0.0,100.0,0,999768
2002-05-06 09:30:48.39,ANON126.SZ,0.0,100.0,0,999796
2002-05-06 09:30:48.48,ANON126.SZ,13.48,300.0,1010037,1021671
2002-05-06 09:30:48.49,ANON126.SZ,13.48,600.0,1021819,1021671
2002-05-06 09:30:48.67,ANON126.SZ,13.48,100.0,1023175,1021671
2002-05-06 09:30:49.36,ANON126.SZ,0.0,900.0,0,380629
2002-05-06 09:30:49.62,ANON126.SZ,0.0,100.0,0,1011316
2002-05-06 09:30:49.69,ANON126.SZ,0.0,400.0,0,1012407
2002-05-06 09:30:50.08,ANON126.SZ,13.45,300.0,990392,1031597
2002-05-06 09:30:50.79,ANON126.SZ,0.0,1000.0,784356,0
2002-05-06 09:30:50.79,ANON126.SZ,0.0,1100.0,784357,0
2002-05-06 09:30:50.79,ANON126.SZ,0.0,800.0,784353,0
2002-05-06 09:30:51.23,ANON126.SZ,13.47,300.0,1037757,1036362
2002-05-06 09:30:51.23,ANON126.SZ,13.48,100.0,1037757,1021671
2002-05-06 09:30:51.77,ANON126.SZ,13.48,200.0,1041836,1021671
2002-05-06 09:30:52.18,ANON126.SZ,13.48,500.0,1044331,1021671
2002-05-06 09:30:52.4,ANON126.SZ,0.0,300.0,1015644,0
2002-05-06 09:30:52.72,ANON126.SZ,13.45,100.0,996130,1047743
2002-05-06 09:30:52.81,ANON126.SZ,13.48,500.0,1048331,1021671
2002-05-06 09:30:52.84,ANON126.SZ,13.48,500.0,1048461,1021671
2002-05-06 09:30:52.91,ANON126.SZ,13.48,2400.0,1048804,1021671
2002-05-06 09:30:52.92,ANON126.SZ,13.48,800.0,1048838,1021671
2002-05-06 09:30:53.04,ANON126.SZ,13.48,2000.0,1049436,1021671
2002-05-06 09:30:53.04,ANON126.SZ,13.48,1800.0,1049436,1035229
2002-05-06 09:30:53.04,ANON126.SZ,13.48,100.0,1049436,1047399
2002-05-06 09:30:53.04,ANON126.SZ,13.48,400.0,1049436,1047415
2002-05-06 09:30:53.04,ANON126.SZ,13.49,100.0,1049449,948858
2002-05-06 09:30:53.04,ANON126.SZ,13.49,100.0,1049451,948858
2002-05-06 09:30:53.04,ANON126.SZ,13.49,100.0,1049453,948858
2002-05-06 09:30:53.21,ANON126.SZ,13.49,100.0,1050328,948858
2002-05-06 09:30:53.22,ANON126.SZ,13.49,200.0,1050330,948858
2002-05-06 09:30:53.22,ANON126.SZ,13.49,200.0,1050332,948858
2002-05-06 09:30:53.22,ANON126.SZ,13.49,100.0,1050334,948858
2002-05-06 09:30:53.22,ANON126.SZ,13.49,200.0,1050336,948858
2002-05-06 09:30:53.22,ANON126.SZ,13.49,100.0,1050338,948858
2002-05-06 09:30:53.22,ANON126.SZ,13.49,100.0,1050342,948858
2002-05-06 09:30:53.44,ANON126.SZ,0.0,900.0,1050342,0
2002-05-06 09:30:53.57,ANON126.SZ,0.0,100.0,1050344,0
2002-05-06 09:30:54.22,ANON126.SZ,0.0,100.0,1050379,0
2002-05-06 09:30:54.23,ANON126.SZ,13.5,200.0,1050430,1055683
2002-05-06 09:30:54.9,ANON126.SZ,0.0,300.0,0,1049528
2002-05-06 09:30:55.59,ANON126.SZ,0.0,7700.0,0,490365
2002-05-06 09:30:55.6,ANON126.SZ,13.49,100.0,1061157,1064417
2002-05-06 09:30:55.6,ANON126.SZ,13.48,500.0,1050319,1064417
2002-05-06 09:30:55.6,ANON126.SZ,13.48,300.0,1059818,1064417
2002-05-06 09:30:55.82,ANON126.SZ,13.51,300.0,1065744,1055663
2002-05-06 09:30:58.03,ANON126.SZ,13.5,100.0,1078056,1078055
2002-05-06 09:30:58.04,ANON126.SZ,13.5,200.0,1078114,1078055
2002-05-06 09:30:58.68,ANON126.SZ,13.49,400.0,1078042,1082287
2002-05-06 09:30:58.69,ANON126.SZ,13.49,100.0,1082408,1082287
2002-05-06 09:30:58.7,ANON126.SZ,13.51,100.0,1082462,1055664
2002-05-06 09:30:59.28,ANON126.SZ,0.0,100.0,0,1055664
