datetime,sym,price,size,bidorderid,askorderid
2002-09-02 09:30:46.54,ANON245.SH,21.87,100.0,425316,0
2002-09-02 09:30:46.54,ANON245.SH,21.87,100.0,425288,0
2002-09-02 09:30:46.54,ANON245.SH,21.87,100.0,425308,0
2002-09-02 09:30:46.54,ANON245.SH,21.87,100.0,425306,0
2002-09-02 09:30:46.56,ANON245.SH,21.87,100.0,425207,0
2002-09-02 09:30:46.56,ANON245.SH,21.87,100.0,425218,0
2002-09-02 09:30:46.56,ANON245.SH,21.87,100.0,425255,0
2002-09-02 09:30:46.56,ANON245.SH,21.87,100.0,425283,0
2002-09-02 09:30:46.56,ANON245.SH,21.87,300.0,425257,0
2002-09-02 09:30:46.56,ANON245.SH,21.87,100.0,425321,0
2002-09-02 09:30:46.56,ANON245.SH,21.87,100.0,425377,0
2002-09-02 09:30:46.58,ANON245.SH,21.87,400.0,425285,0
2002-09-02 09:30:46.6,ANON245.SH,21.87,200.0,425311,0
2002-09-02 09:30:46.6,ANON245.SH,21.87,400.0,425314,0
2002-09-02 09:30:46.76,ANON245.SH,22.0,200.0,434399,426269
2002-09-02 09:30:46.76,ANON245.SH,22.01,100.0,434399,329981
2002-09-02 09:30:46.81,ANON245.SH,21.87,100.0,426023,0
2002-09-02 09:30:47.27,ANON245.SH,22.01,200.0,435585,434889
2002-09-02 09:30:47.27,ANON245.SH,21.7,100.0,402653,0
2002-09-02 09:30:47.27,ANON245.SH,21.7,100.0,402651,0
2002-09-02 09:30:47.27,ANON245.SH,21.7,200.0,402656,0
2002-09-02 09:30:48.18,ANON245.SH,21.87,100.0,425322,0
2002-09-02 09:30:48.39,ANON245.SH,21.88,1000.0,433516,0
2002-09-02 09:30:48.41,ANON245.SH,22.0,100.0,437417,437678
2002-09-02 09:30:48.44,ANON245.SH,21.86,100.0,425156,0
2002-09-02 09:30:48.44,ANON245.SH,21.86,300.0,425152,0
2002-09-02 09:30:48.44,ANON245.SH,21.86,200.0,425214,0
2002-09-02 09:30:48.46,ANON245.SH,22.01,200.0,0,434889
2002-09-02 09:30:48.51,ANON245.SH,21.87,300.0,426057,0
2002-09-02 09:30:48.6,ANON245.SH,21.86,400.0,425219,0
2002-09-02 09:30:48.73,ANON245.SH,22.0,100.0,437418,438311
2002-09-02 09:30:48.91,ANON245.SH,22.0,200.0,437419,438655
2002-09-02 09:30:48.91,ANON245.SH,22.0,800.0,438343,438655
2002-09-02 09:30:49.33,ANON245.SH,21.87,100.0,425252,0
2002-09-02 09:30:49.37,ANON245.SH,21.87,100.0,425230,0
2002-09-02 09:30:49.37,ANON245.SH,21.87,100.0,425240,0
2002-09-02 09:30:49.47,ANON245.SH,21.87,100.0,425292,0
2002-09-02 09:30:49.98,ANON245.SH,21.87,100.0,425280,0
2002-09-02 09:30:51.61,ANON245.SH,22.02,200.0,443602,302430
2002-09-02 09:30:52.23,ANON245.SH,21.8,100.0,437368,0
2002-09-02 09:30:52.61,ANON245.SH,22.02,100.0,445477,302430
2002-09-02 09:30:54.59,ANON245.SH,21.9,1000.0,439443,0
2002-09-02 09:30:56.75,ANON245.SH,22.0,100.0,452733,450272
2002-09-02 09:30:57.74,ANON245.SH,22.0,200.0,454361,450272
2002-09-02 09:30:59.26,ANON245.SH,22.0,100.0,456728,450272
