datetime,sym,price,size,bidorderid,askorderid
2002-04-13 09:30:10.32,ANON103.SZ,0.0,300.0,697398,0
2002-04-13 09:30:10.44,ANON103.SZ,39.13,100.0,740373,663948
2002-04-13 09:30:10.44,ANON103.SZ,0.0,100.0,705183,0
2002-04-13 09:30:10.45,ANON103.SZ,0.0,100.0,705209,0
2002-04-13 09:30:10.46,ANON103.SZ,0.0,100.0,705163,0
2002-04-13 09:30:10.46,ANON103.SZ,0.0,100.0,705165,0
2002-04-13 09:30:10.46,ANON103.SZ,0.0,500.0,705182,0
2002-04-13 09:30:10.46,ANON103.SZ,0.0,700.0,697455,0
2002-04-13 09:30:10.46,ANON103.SZ,0.0,100.0,706327,0
2002-04-13 09:30:10.47,ANON103.SZ,39.15,100.0,740764,65418
2002-04-13 09:30:10.47,ANON103.SZ,0.0,400.0,701905,0
2002-04-13 09:30:10.47,ANON103.SZ,0.0,1200.0,705706,0
2002-04-13 09:30:10.48,ANON103.SZ,39.15,100.0,740877,65418
2002-04-13 09:30:10.48,ANON103.SZ,39.15,100.0,740920,65418
2002-04-13 09:30:10.48,ANON103.SZ,39.15,100.0,740954,542037
2002-04-13 09:30:10.49,ANON103.SZ,39.15,100.0,740972,542037
2002-04-13 09:30:10.85,ANON103.SZ,0.0,100.0,724513,0
2002-04-13 09:30:11.73,ANON103.SZ,0.0,300.0,738274,0
2002-04-13 09:30:11.75,ANON103.SZ,0.0,100.0,706310,0
2002-04-13 09:30:11.79,ANON103.SZ,39.2,200.0,760864,431525
2002-04-13 09:30:11.95,ANON103.SZ,39.17,100.0,759778,763307
2002-04-13 09:30:11.95,ANON103.SZ,39.16,2100.0,761720,763307
2002-04-13 09:30:11.95,ANON103.SZ,39.15,200.0,740972,763307
2002-04-13 09:30:11.95,ANON103.SZ,39.15,100.0,741055,763307
2002-04-13 09:30:12.02,ANON103.SZ,0.0,100.0,740580,0
2002-04-13 09:30:12.02,ANON103.SZ,0.0,100.0,740433,0
2002-04-13 09:30:12.02,ANON103.SZ,0.0,100.0,712710,0
2002-04-13 09:30:12.02,ANON103.SZ,0.0,400.0,740452,0
2002-04-13 09:30:12.03,ANON103.SZ,0.0,100.0,740578,0
2002-04-13 09:30:12.03,ANON103.SZ,0.0,100.0,740556,0
2002-04-13 09:30:12.12,ANON103.SZ,39.15,100.0,749250,765895
2002-04-13 09:30:12.12,ANON103.SZ,39.13,100.0,740373,765895
2002-04-13 09:30:12.12,ANON103.SZ,39.13,100.0,740379,765895
2002-04-13 09:30:12.15,ANON103.SZ,0.0,1000.0,743332,0
2002-04-13 09:30:12.23,ANON103.SZ,0.0,1500.0,0,212796
2002-04-13 09:30:12.23,ANON103.SZ,0.0,100.0,705909,0
2002-04-13 09:30:13.41,ANON103.SZ,39.2,100.0,795091,470934
2002-04-13 09:30:13.41,ANON103.SZ,39.2,100.0,795174,508799
2002-04-13 09:30:13.42,ANON103.SZ,39.2,100.0,795504,508799
2002-04-13 09:30:13.42,ANON103.SZ,39.2,500.0,795514,508799
2002-04-13 09:30:13.42,ANON103.SZ,39.2,100.0,795542,508799
2002-04-13 09:30:13.49,ANON103.SZ,39.17,100.0,796420,797199
2002-04-13 09:30:13.49,ANON103.SZ,39.17,100.0,796424,797199
2002-04-13 09:30:13.49,ANON103.SZ,39.17,100.0,796430,797199
2002-04-13 09:30:13.49,ANON103.SZ,39.16,200.0,775498,797199
2002-04-13 09:30:13.6,ANON103.SZ,39.2,100.0,799783,508799
2002-04-13 09:30:13.61,ANON103.SZ,39.2,100.0,800100,508799
2002-04-13 09:30:13.63,ANON103.SZ,0.0,600.0,775498,0
2002-04-13 09:30:13.63,ANON103.SZ,0.0,700.0,770205,0
2002-04-13 09:30:13.63,ANON103.SZ,0.0,2300.0,742768,0
2002-04-13 09:30:13.63,ANON103.SZ,0.0,1600.0,721483,0
2002-04-13 09:30:13.63,ANON103.SZ,39.2,700.0,800766,508799
2002-04-13 09:30:13.72,ANON103.SZ,39.2,400.0,802719,508799
2002-04-13 09:30:13.73,ANON103.SZ,39.2,300.0,802849,508799
2002-04-13 09:30:13.73,ANON103.SZ,39.2,100.0,802849,677115
2002-04-13 09:30:14.35,ANON103.SZ,0.0,400.0,740320,0
2002-04-13 09:30:14.75,ANON103.SZ,0.0,100.0,798399,0
2002-04-13 09:30:14.76,ANON103.SZ,0.0,500.0,738558,0
2002-04-13 09:30:14.81,ANON103.SZ,0.0,100.0,803757,0
2002-04-13 09:30:15.03,ANON103.SZ,39.18,100.0,804248,822604
2002-04-13 09:30:15.08,ANON103.SZ,0.0,1900.0,694655,0
2002-04-13 09:30:15.48,ANON103.SZ,0.0,700.0,705513,0
2002-04-13 09:30:15.56,ANON103.SZ,0.0,100.0,272042,0
2002-04-13 09:30:15.89,ANON103.SZ,0.0,300.0,709592,0
2002-04-13 09:30:16.78,ANON103.SZ,39.16,100.0,853686,852875
2002-04-13 09:30:16.87,ANON103.SZ,0.0,600.0,216114,0
2002-04-13 09:30:17.56,ANON103.SZ,39.16,400.0,862959,852875
2002-04-13 09:30:17.89,ANON103.SZ,39.16,100.0,866557,852875
2002-04-13 09:30:18.44,ANON103.SZ,0.0,200.0,740419,0
2002-04-13 09:30:18.45,ANON103.SZ,0.0,1400.0,740575,0
2002-04-13 09:30:18.45,ANON103.SZ,0.0,200.0,740602,0
2002-04-13 09:30:18.45,ANON103.SZ,0.0,200.0,740564,0
2002-04-13 09:30:18.45,ANON103.SZ,0.0,700.0,740569,0
2002-04-13 09:30:18.46,ANON103.SZ,0.0,900.0,740663,0
2002-04-13 09:30:18.46,ANON103.SZ,0.0,700.0,740662,0
2002-04-13 09:30:18.68,ANON103.SZ,0.0,1000.0,731817,0
2002-04-13 09:30:19.62,ANON103.SZ,0.0,300.0,614571,0
2002-04-13 09:30:20.1,ANON103.SZ,39.16,400.0,897424,852875
2002-04-13 09:30:20.1,ANON103.SZ,39.16,200.0,897424,863728
2002-04-13 09:30:20.61,ANON103.SZ,0.0,100.0,699591,0
2002-04-13 09:30:20.91,ANON103.SZ,39.36,100.0,907614,803088
2002-04-13 09:30:20.91,ANON103.SZ,39.36,600.0,907614,907640
2002-04-13 09:30:21.01,ANON103.SZ,39.16,300.0,898032,908613
2002-04-13 09:30:21.02,ANON103.SZ,0.0,1200.0,262279,0
2002-04-13 09:30:21.33,ANON103.SZ,39.16,300.0,898032,913027
2002-04-13 09:30:21.58,ANON103.SZ,0.0,400.0,82153,0
2002-04-13 09:30:23.14,ANON103.SZ,39.13,100.0,758463,935389
2002-04-13 09:30:23.14,ANON103.SZ,39.13,100.0,758484,935389
2002-04-13 09:30:23.14,ANON103.SZ,39.13,100.0,758488,935389
2002-04-13 09:30:23.79,ANON103.SZ,0.0,100.0,0,801660
2002-04-13 09:30:23.8,ANON103.SZ,0.0,200.0,847179,0
2002-04-13 09:30:24.15,ANON103.SZ,39.16,100.0,945137,939446
2002-04-13 09:30:24.73,ANON103.SZ,39.14,100.0,939953,951952
2002-04-13 09:30:24.73,ANON103.SZ,39.13,400.0,783928,951952
2002-04-13 09:30:25.09,ANON103.SZ,39.13,100.0,955654,951952
2002-04-13 09:30:25.12,ANON103.SZ,0.0,600.0,0,668673
2002-04-13 09:30:25.84,ANON103.SZ,39.13,500.0,965540,951952
2002-04-13 09:30:25.9,ANON103.SZ,39.13,1000.0,966292,951952
2002-04-13 09:30:26.41,ANON103.SZ,0.0,1000.0,571407,0
2002-04-13 09:30:26.47,ANON103.SZ,39.13,1000.0,973211,951952
2002-04-13 09:30:26.53,ANON103.SZ,39.13,100.0,973716,951952
2002-04-13 09:30:26.56,ANON103.SZ,0.0,100.0,244711,0
2002-04-13 09:30:26.59,ANON103.SZ,39.13,100.0,974332,951952
2002-04-13 09:30:27.54,ANON103.SZ,39.13,100.0,984132,951952
2002-04-13 09:30:27.89,ANON103.SZ,39.07,100.0,966801,988781
2002-04-13 09:30:27.89,ANON103.SZ,39.06,300.0,957425,988781
2002-04-13 09:30:27.95,ANON103.SZ,0.0,2800.0,0,948813
2002-04-13 09:30:28.1,ANON103.SZ,39.06,200.0,991333,988781
2002-04-13 09:30:28.27,ANON103.SZ,39.13,300.0,993478,983590
2002-04-13 09:30:28.59,ANON103.SZ,39.16,200.0,997520,939446
2002-04-13 09:30:28.94,ANON103.SZ,0.0,3700.0,681381,0
2002-04-13 09:30:28.96,ANON103.SZ,0.0,500.0,0,537152
2002-04-13 09:30:29.1,ANON103.SZ,39.14,100.0,993478,1003374
2002-04-13 09:30:29.11,ANON103.SZ,39.06,100.0,1003407,1003374
2002-04-13 09:30:29.15,ANON103.SZ,39.06,300.0,1003806,1003374
2002-04-13 09:30:29.89,ANON103.SZ,39.06,100.0,1003806,1009799
2002-04-13 09:30:29.93,ANON103.SZ,39.06,300.0,1010171,1009799
2002-04-13 09:30:29.93,ANON103.SZ,39.06,200.0,1010207,1009799
2002-04-13 09:30:30.06,ANON103.SZ,39.06,100.0,1011295,1009799
2002-04-13 09:30:30.06,ANON103.SZ,39.06,100.0,1011361,1009799
2002-04-13 09:30:30.06,ANON103.SZ,39.06,500.0,1011365,1009799
2002-04-13 09:30:30.06,ANON103.SZ,39.06,200.0,1011367,1009799
2002-04-13 09:30:30.06,ANON103.SZ,39.06,100.0,1011369,1009799
2002-04-13 09:30:30.06,ANON103.SZ,39.06,100.0,1011371,1009799
2002-04-13 09:30:30.07,ANON103.SZ,39.06,400.0,1011398,1009799
2002-04-13 09:30:30.32,ANON103.SZ,39.13,100.0,1014538,1004086
2002-04-13 09:30:30.32,ANON103.SZ,39.13,200.0,1014538,1006235
2002-04-13 09:30:31.28,ANON103.SZ,39.08,100.0,1011398,1025247
2002-04-13 09:30:31.28,ANON103.SZ,39.08,200.0,1011408,1025247
2002-04-13 09:30:31.28,ANON103.SZ,39.08,100.0,1011429,1025247
2002-04-13 09:30:31.28,ANON103.SZ,39.07,100.0,1012237,1025247
2002-04-13 09:30:31.28,ANON103.SZ,39.06,400.0,1011607,1025247
2002-04-13 09:30:31.49,ANON103.SZ,39.06,300.0,1027570,1025247
2002-04-13 09:30:31.54,ANON103.SZ,0.0,2000.0,0,939446
2002-04-13 09:30:31.55,ANON103.SZ,39.13,100.0,1028280,1013094
2002-04-13 09:30:31.75,ANON103.SZ,0.0,900.0,289924,0
2002-04-13 09:30:31.81,ANON103.SZ,39.05,100.0,1028845,1030913
2002-04-13 09:30:32.46,ANON103.SZ,39.05,800.0,1028845,1036988
2002-04-13 09:30:32.46,ANON103.SZ,39.05,1500.0,1028874,1036988
2002-04-13 09:30:32.46,ANON103.SZ,39.04,300.0,1018717,1036988
2002-04-13 09:30:32.46,ANON103.SZ,39.03,200.0,815133,1036988
2002-04-13 09:30:32.72,ANON103.SZ,0.0,400.0,0,1020709
2002-04-13 09:30:33.28,ANON103.SZ,0.0,500.0,908235,0
2002-04-13 09:30:33.91,ANON103.SZ,39.04,200.0,1037210,1051303
2002-04-13 09:30:33.91,ANON103.SZ,39.03,100.0,815133,1051303
2002-04-13 09:30:35.37,ANON103.SZ,39.06,100.0,1052201,1063553
2002-04-13 09:30:35.82,ANON103.SZ,0.0,300.0,0,1037609
2002-04-13 09:30:36.03,ANON103.SZ,39.13,100.0,1068887,1013094
2002-04-13 09:30:36.03,ANON103.SZ,39.13,100.0,1068887,1023446
2002-04-13 09:30:36.47,ANON103.SZ,0.0,200.0,590011,0
2002-04-13 09:30:36.6,ANON103.SZ,0.0,100.0,385252,0
2002-04-13 09:30:37.08,ANON103.SZ,39.06,200.0,1052201,1080591
2002-04-13 09:30:37.08,ANON103.SZ,39.03,700.0,815133,1080591
2002-04-13 09:30:37.08,ANON103.SZ,39.03,500.0,1011352,1080591
2002-04-13 09:30:37.08,ANON103.SZ,39.03,400.0,1011353,1080591
2002-04-13 09:30:37.08,ANON103.SZ,39.03,400.0,1011354,1080591
2002-04-13 09:30:37.08,ANON103.SZ,39.01,800.0,721474,1080591
2002-04-13 09:30:37.08,ANON103.SZ,39.01,700.0,958980,1080591
2002-04-13 09:30:37.41,ANON103.SZ,0.0,1400.0,485091,0
2002-04-13 09:30:37.43,ANON103.SZ,0.0,200.0,178098,0
2002-04-13 09:30:37.44,ANON103.SZ,39.01,1200.0,1084054,1080591
2002-04-13 09:30:37.45,ANON103.SZ,39.01,600.0,1084109,1080591
2002-04-13 09:30:37.8,ANON103.SZ,39.02,1200.0,1087622,1087580
2002-04-13 09:30:37.82,ANON103.SZ,39.02,200.0,1087798,1087580
2002-04-13 09:30:38.09,ANON103.SZ,39.0,300.0,1084433,1089640
2002-04-13 09:30:38.67,ANON103.SZ,39.02,500.0,1093358,1087580
2002-04-13 09:30:38.92,ANON103.SZ,39.0,400.0,1084433,1095186
2002-04-13 09:30:39.11,ANON103.SZ,0.0,100.0,0,1028499
2002-04-13 09:30:39.19,ANON103.SZ,39.02,100.0,1097032,1087580
2002-04-13 09:30:39.19,ANON103.SZ,39.06,100.0,1097032,1090613
2002-04-13 09:30:39.66,ANON103.SZ,39.0,900.0,1084433,1101633
2002-04-13 09:30:39.96,ANON103.SZ,39.0,100.0,1104162,1101633
2002-04-13 09:30:40.57,ANON103.SZ,0.0,1400.0,384344,0
2002-04-13 09:30:40.71,ANON103.SZ,0.0,300.0,572334,0
2002-04-13 09:30:40.85,ANON103.SZ,0.0,200.0,0,1090613
2002-04-13 09:30:41.2,ANON103.SZ,38.99,700.0,724144,1114116
2002-04-13 09:30:41.2,ANON103.SZ,38.97,100.0,652276,1114116
2002-04-13 09:30:42.16,ANON103.SZ,0.0,300.0,0,868337
2002-04-13 09:30:42.17,ANON103.SZ,39.0,200.0,1120639,1111974
2002-04-13 09:30:42.73,ANON103.SZ,38.97,300.0,652276,1125575
2002-04-13 09:30:43.55,ANON103.SZ,38.97,200.0,1132738,1125575
2002-04-13 09:30:43.65,ANON103.SZ,38.99,300.0,1133606,1122421
2002-04-13 09:30:45.07,ANON103.SZ,0.0,2000.0,0,930658
2002-04-13 09:30:45.19,ANON103.SZ,38.99,100.0,1144463,1122421
2002-04-13 09:30:45.63,ANON103.SZ,38.91,100.0,585298,1148249
2002-04-13 09:30:45.64,ANON103.SZ,38.89,900.0,1148273,1148249
2002-04-13 09:30:46.1,ANON103.SZ,38.91,100.0,1152575,1152416
2002-04-13 09:30:46.11,ANON103.SZ,0.0,500.0,474275,0
2002-04-13 09:30:46.12,ANON103.SZ,38.91,100.0,1152738,1152416
2002-04-13 09:30:47.8,ANON103.SZ,38.91,100.0,1164641,1152416
2002-04-13 09:30:49.51,ANON103.SZ,0.0,900.0,259299,0
2002-04-13 09:30:49.63,ANON103.SZ,38.89,100.0,1148650,1179213
2002-04-13 09:30:49.63,ANON103.SZ,38.89,200.0,1152154,1179213
2002-04-13 09:30:50.06,ANON103.SZ,38.91,100.0,1182159,1170711
2002-04-13 09:30:50.79,ANON103.SZ,38.91,100.0,1187115,1170711
2002-04-13 09:30:51.04,ANON103.SZ,38.91,100.0,1188662,1170711
2002-04-13 09:30:51.44,ANON103.SZ,38.91,100.0,1191810,1170711
2002-04-13 09:30:51.44,ANON103.SZ,38.91,100.0,1191810,1177563
2002-04-13 09:30:51.52,ANON103.SZ,0.0,100.0,0,448472
2002-04-13 09:30:51.94,ANON103.SZ,38.91,100.0,1196188,1177563
2002-04-13 09:30:51.94,ANON103.SZ,38.91,300.0,1196188,1180502
2002-04-13 09:30:52.02,ANON103.SZ,38.89,100.0,1152154,1196714
2002-04-13 09:30:52.18,ANON103.SZ,38.91,300.0,1197959,1180502
2002-04-13 09:30:53.11,ANON103.SZ,0.0,100.0,0,1151778
2002-04-13 09:30:53.72,ANON103.SZ,38.89,200.0,1152154,1207559
2002-04-13 09:30:53.72,ANON103.SZ,38.89,400.0,1152155,1207559
2002-04-13 09:30:53.72,ANON103.SZ,38.89,400.0,1152156,1207559
2002-04-13 09:30:53.72,ANON103.SZ,38.88,100.0,645660,1207559
2002-04-13 09:30:53.72,ANON103.SZ,38.88,100.0,1199825,1207559
2002-04-13 09:30:53.88,ANON103.SZ,38.88,200.0,1208407,1207559
2002-04-13 09:30:53.88,ANON103.SZ,38.91,400.0,1208407,1180502
2002-04-13 09:30:54.11,ANON103.SZ,38.93,1000.0,1208407,1209705
2002-04-13 09:30:54.97,ANON103.SZ,38.93,200.0,1208407,1215967
2002-04-13 09:30:56.46,ANON103.SZ,38.88,200.0,1225570,1215967
2002-04-13 09:30:56.47,ANON103.SZ,38.88,200.0,1225689,1215967
2002-04-13 09:30:56.48,ANON103.SZ,38.88,200.0,1225751,1215967
2002-04-13 09:30:56.5,ANON103.SZ,38.88,200.0,1225812,1215967
2002-04-13 09:30:56.51,ANON103.SZ,38.88,200.0,1225878,1215967
2002-04-13 09:30:56.55,ANON103.SZ,38.87,100.0,603847,1226129
2002-04-13 09:30:56.55,ANON103.SZ,38.87,200.0,1116731,1226129
2002-04-13 09:30:56.55,ANON103.SZ,38.87,500.0,1152106,1226129
2002-04-13 09:30:56.56,ANON103.SZ,38.88,100.0,1226199,1215967
2002-04-13 09:30:56.99,ANON103.SZ,38.88,2500.0,1228388,1215967
2002-04-13 09:30:57,ANON103.SZ,38.88,100.0,1228497,1215967
2002-04-13 09:30:58.79,ANON103.SZ,0.0,100.0,0,1141689
2002-04-13 09:30:59.19,ANON103.SZ,38.87,200.0,1152106,1243502
2002-04-13 09:30:59.66,ANON103.SZ,0.0,900.0,0,1088516
2002-04-13 09:30:59.76,ANON103.SZ,38.87,100.0,1225910,1246897
2002-04-13 09:30:59.78,ANON103.SZ,0.0,500.0,356734,0
