datetime,sym,price,size,bidorderid,askorderid
2002-08-17 09:30:25.81,ANON229.SH,39.8,378.0,0,363790
2002-08-17 09:30:25.81,ANON229.SH,39.8,693.0,0,363798
2002-08-17 09:30:25.81,ANON229.SH,39.8,325.0,0,363789
2002-08-17 09:30:25.89,ANON229.SH,39.8,260.0,0,363621
2002-08-17 09:30:25.89,ANON229.SH,39.8,1170.0,0,363727
2002-08-17 09:30:25.89,ANON229.SH,39.8,456.0,0,363733
2002-08-17 09:30:25.92,ANON229.SH,39.93,200.0,0,346497
2002-08-17 09:30:25.92,ANON229.SH,39.8,815.0,0,365024
2002-08-17 09:30:25.94,ANON229.SH,39.8,601.0,0,365034
2002-08-17 09:30:26.13,ANON229.SH,39.8,200.0,0,363652
2002-08-17 09:30:26.2,ANON229.SH,39.71,200.0,51688,366557
2002-08-17 09:30:26.2,ANON229.SH,39.73,200.0,366678,364974
2002-08-17 09:30:26.2,ANON229.SH,39.83,200.0,0,362360
2002-08-17 09:30:26.36,ANON229.SH,39.71,200.0,51688,367250
2002-08-17 09:30:26.36,ANON229.SH,39.71,100.0,51688,367252
2002-08-17 09:30:26.36,ANON229.SH,39.71,100.0,227322,367252
2002-08-17 09:30:26.36,ANON229.SH,39.71,200.0,227322,367257
2002-08-17 09:30:26.36,ANON229.SH,39.71,100.0,227322,367287
2002-08-17 09:30:26.36,ANON229.SH,39.74,400.0,0,364909
2002-08-17 09:30:26.39,ANON229.SH,39.71,100.0,367582,367287
2002-08-17 09:30:26.39,ANON229.SH,39.71,207.0,367582,367299
2002-08-17 09:30:26.39,ANON229.SH,39.74,200.0,367582,364847
2002-08-17 09:30:26.39,ANON229.SH,39.74,293.0,367582,365417
2002-08-17 09:30:26.39,ANON229.SH,39.74,200.0,0,366403
2002-08-17 09:30:26.74,ANON229.SH,39.71,200.0,368800,367659
2002-08-17 09:30:26.74,ANON229.SH,40.02,373.0,0,338925
2002-08-17 09:30:26.74,ANON229.SH,39.8,1000.0,0,364109
2002-08-17 09:30:26.74,ANON229.SH,40.0,293.0,0,340265
2002-08-17 09:30:26.76,ANON229.SH,39.61,220.0,236133,369166
2002-08-17 09:30:26.76,ANON229.SH,39.79,200.0,0,363837
2002-08-17 09:30:26.82,ANON229.SH,39.7,200.0,369273,368877
2002-08-17 09:30:26.82,ANON229.SH,39.71,700.0,0,368430
2002-08-17 09:30:26.85,ANON229.SH,39.71,300.0,0,369004
2002-08-17 09:30:26.95,ANON229.SH,39.61,373.0,236133,369713
2002-08-17 09:30:26.98,ANON229.SH,39.61,7.0,236133,369762
2002-08-17 09:30:26.98,ANON229.SH,39.71,200.0,0,368416
2002-08-17 09:30:26.98,ANON229.SH,39.71,200.0,0,367685
2002-08-17 09:30:27.22,ANON229.SH,39.8,5300.0,0,363678
2002-08-17 09:30:27.23,ANON229.SH,39.61,286.0,370682,369762
2002-08-17 09:30:27.23,ANON229.SH,39.89,200.0,0,349630
2002-08-17 09:30:27.23,ANON229.SH,39.89,2787.0,0,348857
2002-08-17 09:30:27.25,ANON229.SH,39.61,200.0,370863,369775
2002-08-17 09:30:27.29,ANON229.SH,39.61,100.0,370971,369775
2002-08-17 09:30:27.43,ANON229.SH,39.61,200.0,370971,371378
2002-08-17 09:30:27.43,ANON229.SH,39.61,200.0,371290,371409
2002-08-17 09:30:27.43,ANON229.SH,39.61,200.0,371290,371469
2002-08-17 09:30:27.6,ANON229.SH,39.9,200.0,0,352817
2002-08-17 09:30:27.71,ANON229.SH,39.61,400.0,371290,372347
2002-08-17 09:30:28.01,ANON229.SH,39.7,200.0,373272,368877
2002-08-17 09:30:28.01,ANON229.SH,39.68,200.0,372837,373274
2002-08-17 09:30:28.01,ANON229.SH,39.81,200.0,0,365585
2002-08-17 09:30:28.01,ANON229.SH,39.81,400.0,0,365579
2002-08-17 09:30:28.01,ANON229.SH,39.9,200.0,0,347418
2002-08-17 09:30:28.01,ANON229.SH,39.9,200.0,0,347514
2002-08-17 09:30:28.27,ANON229.SH,39.61,200.0,373483,374107
2002-08-17 09:30:28.42,ANON229.SH,39.61,202.0,373483,374565
2002-08-17 09:30:28.42,ANON229.SH,39.61,283.0,373483,374581
2002-08-17 09:30:28.42,ANON229.SH,39.61,283.0,373483,374582
2002-08-17 09:30:28.42,ANON229.SH,39.74,1527.0,0,365417
2002-08-17 09:30:28.46,ANON229.SH,39.67,200.0,374637,374029
2002-08-17 09:30:28.46,ANON229.SH,39.67,200.0,374768,374029
2002-08-17 09:30:28.46,ANON229.SH,39.61,202.0,373483,374804
2002-08-17 09:30:28.53,ANON229.SH,39.67,200.0,375015,374074
2002-08-17 09:30:28.99,ANON229.SH,39.66,1500.0,376331,375311
2002-08-17 09:30:29.05,ANON229.SH,39.66,27.0,376581,375311
2002-08-17 09:30:29.05,ANON229.SH,39.67,176.0,376581,376119
2002-08-17 09:30:29.05,ANON229.SH,39.67,24.0,376637,376119
2002-08-17 09:30:29.05,ANON229.SH,39.68,200.0,376637,373277
2002-08-17 09:30:29.05,ANON229.SH,39.68,9.0,376637,373278
2002-08-17 09:30:29.21,ANON229.SH,39.68,191.0,377159,373278
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373279
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373281
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373282
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373284
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373285
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373287
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373288
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373289
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373322
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377159,373331
2002-08-17 09:30:29.21,ANON229.SH,39.68,9.0,377159,373335
2002-08-17 09:30:29.21,ANON229.SH,39.68,191.0,377160,373335
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377160,373339
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377160,373385
2002-08-17 09:30:29.21,ANON229.SH,39.68,200.0,377160,373874
2002-08-17 09:30:29.31,ANON229.SH,39.61,200.0,374271,0
2002-08-17 09:30:29.4,ANON229.SH,39.68,200.0,377160,377544
2002-08-17 09:30:29.4,ANON229.SH,39.68,9.0,377160,377545
2002-08-17 09:30:29.4,ANON229.SH,39.68,191.0,377163,377545
2002-08-17 09:30:29.43,ANON229.SH,39.68,9.0,377163,377621
2002-08-17 09:30:29.43,ANON229.SH,39.61,191.0,373483,377621
2002-08-17 09:30:29.43,ANON229.SH,39.69,902.0,377666,373453
2002-08-17 09:30:29.43,ANON229.SH,39.69,610.0,377672,373453
2002-08-17 09:30:29.43,ANON229.SH,39.69,1390.0,377672,373458
2002-08-17 09:30:29.43,ANON229.SH,39.69,106.0,377673,373458
2002-08-17 09:30:29.68,ANON229.SH,39.7,303.0,378276,368877
2002-08-17 09:30:29.68,ANON229.SH,39.7,1097.0,378280,368877
2002-08-17 09:30:29.68,ANON229.SH,39.7,200.0,378280,374353
2002-08-17 09:30:29.68,ANON229.SH,39.71,200.0,378318,369856
2002-08-17 09:30:29.72,ANON229.SH,39.79,200.0,0,363993
2002-08-17 09:30:29.72,ANON229.SH,39.79,200.0,0,364031
2002-08-17 09:30:29.75,ANON229.SH,39.74,200.0,378495,366689
2002-08-17 09:30:29.81,ANON229.SH,39.79,290.0,0,364294
2002-08-17 09:30:29.81,ANON229.SH,39.79,200.0,0,364263
2002-08-17 09:30:29.85,ANON229.SH,39.69,894.0,377673,0
2002-08-17 09:30:29.85,ANON229.SH,39.79,200.0,0,364553
2002-08-17 09:30:29.85,ANON229.SH,39.79,200.0,0,364802
2002-08-17 09:30:29.88,ANON229.SH,39.79,200.0,0,364809
2002-08-17 09:30:29.88,ANON229.SH,39.79,330.0,0,364896
2002-08-17 09:30:29.9,ANON229.SH,39.71,242.0,378318,379009
2002-08-17 09:30:29.9,ANON229.SH,39.79,200.0,0,364840
2002-08-17 09:30:29.93,ANON229.SH,39.71,37.0,378318,0
2002-08-17 09:30:29.93,ANON229.SH,39.79,200.0,0,364849
2002-08-17 09:30:30.55,ANON229.SH,39.84,1000.0,0,359183
2002-08-17 09:30:30.98,ANON229.SH,39.83,600.0,382470,361563
2002-08-17 09:30:30.98,ANON229.SH,39.81,200.0,382526,382479
2002-08-17 09:30:32.64,ANON229.SH,39.71,200.0,378948,387021
2002-08-17 09:30:32.64,ANON229.SH,39.71,378.0,378996,387021
2002-08-17 09:30:32.64,ANON229.SH,39.71,3.0,382466,387021
2002-08-17 09:30:32.64,ANON229.SH,39.62,400.0,378194,0
2002-08-17 09:30:32.64,ANON229.SH,39.62,200.0,378232,0
2002-08-17 09:30:33.21,ANON229.SH,39.72,200.0,387953,388773
2002-08-17 09:30:33.21,ANON229.SH,39.72,200.0,387953,388774
2002-08-17 09:30:33.21,ANON229.SH,39.72,200.0,387955,388798
2002-08-17 09:30:33.99,ANON229.SH,39.81,200.0,0,382486
2002-08-17 09:30:33.99,ANON229.SH,39.81,200.0,0,382548
2002-08-17 09:30:34.72,ANON229.SH,40.16,252.0,0,341332
2002-08-17 09:30:35.33,ANON229.SH,40.07,498.0,0,326200
2002-08-17 09:30:35.78,ANON229.SH,40.08,227.0,0,341898
2002-08-17 09:30:36.02,ANON229.SH,39.72,200.0,390800,397557
2002-08-17 09:30:36.02,ANON229.SH,39.71,99.0,382466,397557
2002-08-17 09:30:36.8,ANON229.SH,40.08,400.0,0,324307
2002-08-17 09:30:37.01,ANON229.SH,39.8,200.0,400868,392971
2002-08-17 09:30:37.01,ANON229.SH,40.08,300.0,0,324338
2002-08-17 09:30:37.07,ANON229.SH,40.08,300.0,0,324296
2002-08-17 09:30:38.61,ANON229.SH,40.08,600.0,0,332665
2002-08-17 09:30:39.36,ANON229.SH,40.08,200.0,0,334292
2002-08-17 09:30:39.94,ANON229.SH,39.8,100.0,407975,392971
2002-08-17 09:30:39.94,ANON229.SH,39.8,200.0,407975,396825
2002-08-17 09:30:39.94,ANON229.SH,39.8,300.0,407975,396986
2002-08-17 09:30:39.94,ANON229.SH,39.8,185.0,407975,401433
2002-08-17 09:30:40.06,ANON229.SH,39.81,200.0,0,382535
2002-08-17 09:30:41.36,ANON229.SH,39.8,15.0,0,401433
2002-08-17 09:30:42.96,ANON229.SH,39.73,250.0,403511,414232
2002-08-17 09:30:43.41,ANON229.SH,39.7,1703.0,378280,0
2002-08-17 09:30:43.44,ANON229.SH,39.78,1000.0,415114,414921
2002-08-17 09:30:43.5,ANON229.SH,39.73,200.0,403511,415324
2002-08-17 09:30:43.65,ANON229.SH,39.73,150.0,403511,415606
2002-08-17 09:30:45.58,ANON229.SH,40.15,286.0,0,386595
2002-08-17 09:30:46.05,ANON229.SH,39.82,200.0,0,415068
2002-08-17 09:30:46.27,ANON229.SH,39.72,298.0,401202,420869
2002-08-17 09:30:46.27,ANON229.SH,39.72,102.0,412772,420869
2002-08-17 09:30:46.41,ANON229.SH,39.72,119.0,412772,421089
2002-08-17 09:30:46.56,ANON229.SH,39.88,200.0,0,356023
2002-08-17 09:30:46.6,ANON229.SH,39.72,221.0,421523,421132
2002-08-17 09:30:46.81,ANON229.SH,39.72,139.0,421523,421974
2002-08-17 09:30:46.81,ANON229.SH,39.71,98.0,382466,421974
2002-08-17 09:30:46.81,ANON229.SH,39.71,218.0,389907,421974
2002-08-17 09:30:46.81,ANON229.SH,39.71,204.0,389960,421974
2002-08-17 09:30:46.81,ANON229.SH,39.71,213.0,390117,421974
2002-08-17 09:30:46.81,ANON229.SH,39.71,250.0,390464,421974
2002-08-17 09:30:46.81,ANON229.SH,39.71,217.0,399227,421974
2002-08-17 09:30:46.81,ANON229.SH,39.71,212.0,399544,421974
2002-08-17 09:30:46.81,ANON229.SH,39.71,949.0,404379,421974
2002-08-17 09:30:47.51,ANON229.SH,39.71,51.0,404379,423326
2002-08-17 09:30:47.68,ANON229.SH,39.83,200.0,0,363825
2002-08-17 09:30:47.71,ANON229.SH,39.83,200.0,0,363896
2002-08-17 09:30:47.75,ANON229.SH,39.76,200.0,0,421459
2002-08-17 09:30:47.75,ANON229.SH,39.83,200.0,0,364289
2002-08-17 09:30:47.78,ANON229.SH,39.7,149.0,423837,423326
2002-08-17 09:30:47.89,ANON229.SH,39.76,251.0,423837,424002
2002-08-17 09:30:47.89,ANON229.SH,39.84,200.0,0,361172
2002-08-17 09:30:49.03,ANON229.SH,39.76,200.0,0,424094
2002-08-17 09:30:49.34,ANON229.SH,39.79,200.0,0,420798
2002-08-17 09:30:49.34,ANON229.SH,39.79,200.0,0,420600
2002-08-17 09:30:50.03,ANON229.SH,39.69,200.0,427880,424104
2002-08-17 09:30:50.03,ANON229.SH,39.69,200.0,427880,424153
2002-08-17 09:30:50.03,ANON229.SH,39.69,200.0,427880,424319
2002-08-17 09:30:50.03,ANON229.SH,39.69,200.0,427880,424949
2002-08-17 09:30:50.03,ANON229.SH,39.69,400.0,427880,426666
2002-08-17 09:30:50.03,ANON229.SH,39.69,200.0,427880,426795
2002-08-17 09:30:50.03,ANON229.SH,39.7,200.0,427880,426777
2002-08-17 09:30:50.03,ANON229.SH,39.74,3000.0,427880,424019
2002-08-17 09:30:50.03,ANON229.SH,39.75,200.0,427880,424003
2002-08-17 09:30:50.03,ANON229.SH,39.75,200.0,427880,424567
2002-08-17 09:30:52,ANON229.SH,39.64,200.0,426800,431583
2002-08-17 09:30:52,ANON229.SH,39.64,200.0,431606,431586
2002-08-17 09:30:52.04,ANON229.SH,39.69,200.0,0,428930
2002-08-17 09:30:52.17,ANON229.SH,39.77,203.0,0,424484
2002-08-17 09:30:52.25,ANON229.SH,39.75,200.0,0,424617
2002-08-17 09:30:52.25,ANON229.SH,39.75,200.0,0,424595
2002-08-17 09:30:52.28,ANON229.SH,39.75,200.0,0,424646
2002-08-17 09:30:52.28,ANON229.SH,39.75,200.0,0,424634
2002-08-17 09:30:52.3,ANON229.SH,39.75,200.0,0,424657
2002-08-17 09:30:52.3,ANON229.SH,39.75,200.0,0,424676
2002-08-17 09:30:52.32,ANON229.SH,39.75,290.0,0,424680
2002-08-17 09:30:52.34,ANON229.SH,39.75,200.0,0,424652
2002-08-17 09:30:52.36,ANON229.SH,39.75,200.0,0,424707
2002-08-17 09:30:52.4,ANON229.SH,39.98,1800.0,0,351518
2002-08-17 09:30:53,ANON229.SH,39.76,200.0,0,424059
2002-08-17 09:30:54.7,ANON229.SH,39.61,200.0,373483,436557
2002-08-17 09:30:55,ANON229.SH,39.77,200.0,0,420339
2002-08-17 09:30:55.51,ANON229.SH,39.61,1600.0,373483,438126
2002-08-17 09:30:55.93,ANON229.SH,39.64,219.0,0,432322
2002-08-17 09:30:56.05,ANON229.SH,40.15,484.0,0,307972
2002-08-17 09:30:56.44,ANON229.SH,39.61,878.0,373483,439737
2002-08-17 09:30:56.44,ANON229.SH,39.61,500.0,431885,439737
2002-08-17 09:30:56.44,ANON229.SH,39.61,222.0,437974,439737
2002-08-17 09:30:57.01,ANON229.SH,39.61,200.0,439824,440681
2002-08-17 09:30:57.22,ANON229.SH,39.63,200.0,441147,438310
2002-08-17 09:30:57.22,ANON229.SH,39.63,13.0,441147,439189
2002-08-17 09:30:57.25,ANON229.SH,39.63,217.0,441189,439189
2002-08-17 09:30:58.05,ANON229.SH,39.6,200.0,10056,442572
2002-08-17 09:30:58.05,ANON229.SH,39.6,930.0,226452,442572
2002-08-17 09:30:58.05,ANON229.SH,39.6,200.0,370698,442572
2002-08-17 09:30:58.05,ANON229.SH,39.6,200.0,429268,442572
2002-08-17 09:30:58.1,ANON229.SH,40.0,1136.0,0,336154
2002-08-17 09:30:58.1,ANON229.SH,39.7,200.0,0,431811
2002-08-17 09:30:59.13,ANON229.SH,39.6,200.0,444532,442579
2002-08-17 09:30:59.13,ANON229.SH,39.62,118.0,444547,441282
2002-08-17 09:30:59.13,ANON229.SH,39.62,82.0,444547,441414
2002-08-17 09:30:59.43,ANON229.SH,39.63,236.0,0,439270
2002-08-17 09:30:59.49,ANON229.SH,39.62,118.0,0,441414
2002-08-17 09:30:59.56,ANON229.SH,39.6,600.0,444532,445318
