datetime,sym,price,size,bidorderid,askorderid
2002-01-22 09:30:06.54,ANON022.SZ,11.46,400.0,636063,15560
2002-01-22 09:30:06.54,ANON022.SZ,11.46,400.0,636063,394133
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,636063,423960
2002-01-22 09:30:06.54,ANON022.SZ,0.0,100.0,586660,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,200.0,586672,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,100.0,586670,0
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,636070,456751
2002-01-22 09:30:06.54,ANON022.SZ,11.46,400.0,636072,456751
2002-01-22 09:30:06.54,ANON022.SZ,11.46,1500.0,636074,456751
2002-01-22 09:30:06.54,ANON022.SZ,0.0,300.0,586561,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,100.0,586720,0
2002-01-22 09:30:06.54,ANON022.SZ,11.46,100.0,636078,616619
2002-01-22 09:30:06.54,ANON022.SZ,0.0,500.0,586694,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,100.0,586879,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,200.0,586870,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,1200.0,586792,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,100.0,586751,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,100.0,586758,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,300.0,586892,0
2002-01-22 09:30:06.54,ANON022.SZ,0.0,100.0,586910,0
2002-01-22 09:30:06.55,ANON022.SZ,0.0,200.0,587020,0
2002-01-22 09:30:06.55,ANON022.SZ,11.47,1000.0,636249,215087
2002-01-22 09:30:06.56,ANON022.SZ,0.0,13900.0,482315,0
2002-01-22 09:30:06.56,ANON022.SZ,0.0,200.0,587340,0
2002-01-22 09:30:06.56,ANON022.SZ,0.0,100.0,587339,0
2002-01-22 09:30:06.57,ANON022.SZ,0.0,100.0,587015,0
2002-01-22 09:30:06.57,ANON022.SZ,0.0,500.0,587022,0
2002-01-22 09:30:06.57,ANON022.SZ,0.0,700.0,586989,0
2002-01-22 09:30:06.57,ANON022.SZ,0.0,200.0,586978,0
2002-01-22 09:30:06.57,ANON022.SZ,0.0,800.0,587610,0
2002-01-22 09:30:06.57,ANON022.SZ,0.0,100.0,586996,0
2002-01-22 09:30:06.58,ANON022.SZ,0.0,500.0,587017,0
2002-01-22 09:30:06.58,ANON022.SZ,0.0,400.0,588016,0
2002-01-22 09:30:06.58,ANON022.SZ,0.0,100.0,588009,0
2002-01-22 09:30:06.58,ANON022.SZ,0.0,200.0,598749,0
2002-01-22 09:30:06.59,ANON022.SZ,11.48,1700.0,637122,115801
2002-01-22 09:30:06.59,ANON022.SZ,11.48,9300.0,637122,247182
2002-01-22 09:30:06.59,ANON022.SZ,11.48,500.0,637122,359430
2002-01-22 09:30:06.6,ANON022.SZ,0.0,300.0,587454,0
2002-01-22 09:30:06.6,ANON022.SZ,0.0,100.0,587462,0
2002-01-22 09:30:06.78,ANON022.SZ,0.0,200.0,593514,0
2002-01-22 09:30:06.78,ANON022.SZ,0.0,800.0,593513,0
2002-01-22 09:30:06.78,ANON022.SZ,0.0,600.0,593518,0
2002-01-22 09:30:06.78,ANON022.SZ,0.0,300.0,593511,0
2002-01-22 09:30:06.78,ANON022.SZ,0.0,100.0,593520,0
2002-01-22 09:30:06.78,ANON022.SZ,0.0,100.0,593512,0
2002-01-22 09:30:06.89,ANON022.SZ,0.0,1100.0,587047,0
2002-01-22 09:30:07.25,ANON022.SZ,0.0,1500.0,630991,0
2002-01-22 09:30:07.33,ANON022.SZ,0.0,13500.0,426039,0
2002-01-22 09:30:07.33,ANON022.SZ,0.0,1600.0,426040,0
2002-01-22 09:30:07.43,ANON022.SZ,0.0,3800.0,436400,0
2002-01-22 09:30:07.46,ANON022.SZ,11.48,100.0,637122,651016
2002-01-22 09:30:07.6,ANON022.SZ,0.0,200.0,413677,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,5400.0,413216,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,1300.0,388076,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,1600.0,417973,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,600.0,437962,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,400.0,443820,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,500.0,429661,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,400.0,443823,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,200.0,568200,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,1300.0,425186,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,1800.0,435885,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,1200.0,439984,0
2002-01-22 09:30:07.75,ANON022.SZ,0.0,400.0,443764,0
2002-01-22 09:30:07.76,ANON022.SZ,0.0,100.0,605161,0
2002-01-22 09:30:07.76,ANON022.SZ,0.0,100.0,605146,0
2002-01-22 09:30:07.92,ANON022.SZ,0.0,2300.0,603659,0
2002-01-22 09:30:07.92,ANON022.SZ,0.0,700.0,603658,0
2002-01-22 09:30:07.92,ANON022.SZ,0.0,100.0,603654,0
2002-01-22 09:30:07.94,ANON022.SZ,0.0,2500.0,526101,0
2002-01-22 09:30:07.98,ANON022.SZ,0.0,4600.0,554024,0
2002-01-22 09:30:08.01,ANON022.SZ,0.0,1300.0,527265,0
2002-01-22 09:30:08.01,ANON022.SZ,0.0,1200.0,529547,0
2002-01-22 09:30:08.05,ANON022.SZ,0.0,400.0,573974,0
2002-01-22 09:30:08.49,ANON022.SZ,0.0,100.0,605031,0
2002-01-22 09:30:08.59,ANON022.SZ,11.48,100.0,637122,662996
2002-01-22 09:30:08.83,ANON022.SZ,0.0,1700.0,642432,0
2002-01-22 09:30:08.84,ANON022.SZ,11.48,100.0,637122,665331
2002-01-22 09:30:09.08,ANON022.SZ,11.49,100.0,668529,213302
2002-01-22 09:30:09.18,ANON022.SZ,0.0,1100.0,636903,0
2002-01-22 09:30:09.18,ANON022.SZ,11.49,900.0,670283,213302
2002-01-22 09:30:09.18,ANON022.SZ,11.49,1000.0,670283,248311
2002-01-22 09:30:09.18,ANON022.SZ,11.49,300.0,670283,488020
2002-01-22 09:30:09.18,ANON022.SZ,11.49,100.0,670283,657582
2002-01-22 09:30:09.18,ANON022.SZ,11.49,400.0,670283,657585
2002-01-22 09:30:09.18,ANON022.SZ,11.49,100.0,670283,657873
2002-01-22 09:30:09.18,ANON022.SZ,11.49,300.0,670283,658052
2002-01-22 09:30:09.18,ANON022.SZ,11.49,100.0,670283,658064
2002-01-22 09:30:09.18,ANON022.SZ,11.49,200.0,670283,661311
2002-01-22 09:30:09.2,ANON022.SZ,0.0,300.0,652940,0
2002-01-22 09:30:09.21,ANON022.SZ,11.49,200.0,670664,661311
2002-01-22 09:30:09.21,ANON022.SZ,11.49,100.0,670664,668106
2002-01-22 09:30:09.21,ANON022.SZ,11.49,100.0,670664,668160
2002-01-22 09:30:09.21,ANON022.SZ,11.49,100.0,670664,668208
2002-01-22 09:30:09.21,ANON022.SZ,11.5,1000.0,670664,132497
2002-01-22 09:30:09.21,ANON022.SZ,11.5,1300.0,670664,215021
2002-01-22 09:30:09.21,ANON022.SZ,11.5,1100.0,670664,225889
2002-01-22 09:30:09.22,ANON022.SZ,0.0,2000.0,636249,0
2002-01-22 09:30:09.22,ANON022.SZ,11.5,300.0,670784,225889
2002-01-22 09:30:09.22,ANON022.SZ,11.5,200.0,670784,348700
2002-01-22 09:30:09.22,ANON022.SZ,0.0,2300.0,568095,0
2002-01-22 09:30:09.23,ANON022.SZ,0.0,2000.0,590884,0
2002-01-22 09:30:09.23,ANON022.SZ,11.5,200.0,670975,348700
2002-01-22 09:30:09.23,ANON022.SZ,11.5,500.0,670975,377404
2002-01-22 09:30:09.23,ANON022.SZ,11.5,1300.0,670975,458089
2002-01-22 09:30:09.25,ANON022.SZ,11.5,600.0,671535,458089
2002-01-22 09:30:09.46,ANON022.SZ,11.49,1000.0,671545,676538
2002-01-22 09:30:09.47,ANON022.SZ,11.5,300.0,677284,458089
2002-01-22 09:30:09.47,ANON022.SZ,11.5,900.0,677284,521497
2002-01-22 09:30:09.48,ANON022.SZ,11.5,700.0,677298,521497
2002-01-22 09:30:09.48,ANON022.SZ,11.5,1100.0,677303,521497
2002-01-22 09:30:09.48,ANON022.SZ,0.0,100.0,653244,0
2002-01-22 09:30:09.48,ANON022.SZ,0.0,9400.0,637598,0
2002-01-22 09:30:09.48,ANON022.SZ,0.0,1400.0,654806,0
2002-01-22 09:30:09.48,ANON022.SZ,0.0,14600.0,637497,0
2002-01-22 09:30:09.48,ANON022.SZ,11.5,7300.0,677399,521497
2002-01-22 09:30:09.48,ANON022.SZ,11.5,2100.0,677399,529928
2002-01-22 09:30:09.48,ANON022.SZ,0.0,500.0,636929,0
2002-01-22 09:30:09.48,ANON022.SZ,11.5,500.0,677470,529928
2002-01-22 09:30:09.49,ANON022.SZ,11.5,400.0,677728,529928
2002-01-22 09:30:09.49,ANON022.SZ,11.5,100.0,677728,556787
2002-01-22 09:30:09.5,ANON022.SZ,0.0,100.0,636086,0
2002-01-22 09:30:09.5,ANON022.SZ,11.5,100.0,677905,556787
2002-01-22 09:30:09.51,ANON022.SZ,0.0,200.0,575819,0
2002-01-22 09:30:09.51,ANON022.SZ,0.0,1000.0,662981,0
2002-01-22 09:30:09.52,ANON022.SZ,0.0,800.0,636245,0
2002-01-22 09:30:09.52,ANON022.SZ,11.5,400.0,678207,678131
2002-01-22 09:30:09.52,ANON022.SZ,0.0,13900.0,639769,0
2002-01-22 09:30:09.54,ANON022.SZ,0.0,7700.0,636936,0
2002-01-22 09:30:09.54,ANON022.SZ,11.51,200.0,678667,199778
2002-01-22 09:30:09.54,ANON022.SZ,0.0,500.0,663203,0
2002-01-22 09:30:09.54,ANON022.SZ,11.51,100.0,678667,678867
2002-01-22 09:30:09.56,ANON022.SZ,0.0,600.0,503646,0
2002-01-22 09:30:09.66,ANON022.SZ,0.0,1800.0,640420,0
2002-01-22 09:30:09.72,ANON022.SZ,0.0,100.0,591868,0
2002-01-22 09:30:09.73,ANON022.SZ,0.0,400.0,636781,0
2002-01-22 09:30:09.76,ANON022.SZ,0.0,1000.0,682783,0
2002-01-22 09:30:09.81,ANON022.SZ,11.51,100.0,678667,684253
2002-01-22 09:30:09.83,ANON022.SZ,11.51,100.0,678667,684489
2002-01-22 09:30:10.03,ANON022.SZ,0.0,200.0,670524,0
2002-01-22 09:30:10.23,ANON022.SZ,11.51,500.0,678667,691733
2002-01-22 09:30:10.25,ANON022.SZ,11.51,100.0,678667,692220
2002-01-22 09:30:10.33,ANON022.SZ,11.51,2900.0,678667,694026
2002-01-22 09:30:10.33,ANON022.SZ,11.51,600.0,678750,694026
2002-01-22 09:30:10.33,ANON022.SZ,11.51,600.0,683393,694026
2002-01-22 09:30:10.33,ANON022.SZ,11.51,4200.0,689799,694026
2002-01-22 09:30:10.33,ANON022.SZ,11.51,2600.0,689799,694036
2002-01-22 09:30:10.35,ANON022.SZ,0.0,1100.0,694495,0
2002-01-22 09:30:10.38,ANON022.SZ,0.0,100.0,631289,0
2002-01-22 09:30:10.39,ANON022.SZ,11.51,100.0,689799,695342
2002-01-22 09:30:10.39,ANON022.SZ,11.51,100.0,694288,695342
2002-01-22 09:30:10.39,ANON022.SZ,11.51,300.0,694558,695342
2002-01-22 09:30:10.39,ANON022.SZ,11.51,300.0,694830,695342
2002-01-22 09:30:10.43,ANON022.SZ,11.51,100.0,696212,695342
2002-01-22 09:30:10.47,ANON022.SZ,11.5,2700.0,678207,697043
2002-01-22 09:30:10.47,ANON022.SZ,11.5,1600.0,680309,697045
2002-01-22 09:30:10.64,ANON022.SZ,11.51,100.0,700015,695342
2002-01-22 09:30:10.64,ANON022.SZ,11.51,3500.0,700015,695380
2002-01-22 09:30:10.64,ANON022.SZ,11.51,300.0,700019,695380
2002-01-22 09:30:10.64,ANON022.SZ,11.52,300.0,700019,232685
2002-01-22 09:30:10.72,ANON022.SZ,11.52,5300.0,701431,232685
2002-01-22 09:30:10.72,ANON022.SZ,11.52,300.0,701431,369049
2002-01-22 09:30:10.78,ANON022.SZ,0.0,400.0,640935,0
2002-01-22 09:30:10.79,ANON022.SZ,11.52,100.0,702742,369049
2002-01-22 09:30:10.79,ANON022.SZ,11.52,300.0,702742,524891
2002-01-22 09:30:10.89,ANON022.SZ,11.51,2700.0,704212,704537
2002-01-22 09:30:11.04,ANON022.SZ,11.51,1600.0,704212,707096
2002-01-22 09:30:11.04,ANON022.SZ,11.51,100.0,705482,707096
2002-01-22 09:30:11.04,ANON022.SZ,11.51,3900.0,705753,707096
2002-01-22 09:30:11.04,ANON022.SZ,11.5,13000.0,680309,707096
2002-01-22 09:30:11.04,ANON022.SZ,11.5,800.0,680569,707096
2002-01-22 09:30:11.04,ANON022.SZ,11.5,13900.0,681374,707096
2002-01-22 09:30:11.04,ANON022.SZ,11.5,500.0,681495,707096
2002-01-22 09:30:11.04,ANON022.SZ,11.5,1200.0,683570,707096
2002-01-22 09:30:11.07,ANON022.SZ,11.52,200.0,707424,524891
2002-01-22 09:30:11.07,ANON022.SZ,11.52,2000.0,707424,593921
2002-01-22 09:30:11.09,ANON022.SZ,0.0,2600.0,707719,0
2002-01-22 09:30:11.1,ANON022.SZ,11.52,200.0,707424,707877
2002-01-22 09:30:11.17,ANON022.SZ,0.0,100.0,642764,0
2002-01-22 09:30:11.22,ANON022.SZ,11.52,100.0,707424,710232
2002-01-22 09:30:11.25,ANON022.SZ,11.52,200.0,707424,710959
2002-01-22 09:30:11.31,ANON022.SZ,11.52,500.0,707424,712165
2002-01-22 09:30:11.31,ANON022.SZ,11.52,300.0,708015,712165
2002-01-22 09:30:11.31,ANON022.SZ,11.52,100.0,712176,712165
2002-01-22 09:30:11.33,ANON022.SZ,11.52,100.0,712495,712165
2002-01-22 09:30:11.37,ANON022.SZ,11.53,100.0,713155,233336
2002-01-22 09:30:11.4,ANON022.SZ,11.52,100.0,713017,713693
2002-01-22 09:30:11.4,ANON022.SZ,11.51,100.0,707475,713693
2002-01-22 09:30:11.4,ANON022.SZ,11.51,100.0,708095,713693
2002-01-22 09:30:11.44,ANON022.SZ,11.52,100.0,713818,714710
2002-01-22 09:30:11.52,ANON022.SZ,0.0,100.0,614480,0
2002-01-22 09:30:11.52,ANON022.SZ,0.0,500.0,614500,0
2002-01-22 09:30:11.52,ANON022.SZ,0.0,100.0,614502,0
2002-01-22 09:30:11.76,ANON022.SZ,11.51,100.0,709117,720661
2002-01-22 09:30:11.76,ANON022.SZ,11.51,100.0,716120,720661
2002-01-22 09:30:11.76,ANON022.SZ,11.5,100.0,683570,720661
2002-01-22 09:30:11.78,ANON022.SZ,0.0,300.0,671545,0
2002-01-22 09:30:11.82,ANON022.SZ,11.52,300.0,721609,714710
2002-01-22 09:30:11.85,ANON022.SZ,11.5,500.0,683570,722186
2002-01-22 09:30:11.85,ANON022.SZ,11.5,600.0,687029,722186
2002-01-22 09:30:11.85,ANON022.SZ,11.5,200.0,694145,722186
2002-01-22 09:30:11.87,ANON022.SZ,11.5,800.0,694145,722582
2002-01-22 09:30:11.87,ANON022.SZ,11.5,1800.0,694559,722582
2002-01-22 09:30:11.87,ANON022.SZ,11.5,1000.0,699303,722582
2002-01-22 09:30:11.87,ANON022.SZ,11.5,600.0,699303,722620
2002-01-22 09:30:11.88,ANON022.SZ,11.5,800.0,699303,722662
2002-01-22 09:30:11.88,ANON022.SZ,11.5,100.0,705917,722662
2002-01-22 09:30:11.88,ANON022.SZ,11.5,100.0,707002,722662
2002-01-22 09:30:11.88,ANON022.SZ,11.5,600.0,720814,722662
2002-01-22 09:30:11.88,ANON022.SZ,11.5,100.0,721013,722662
2002-01-22 09:30:11.88,ANON022.SZ,11.5,100.0,721072,722662
2002-01-22 09:30:11.91,ANON022.SZ,0.0,1500.0,671975,0
2002-01-22 09:30:11.92,ANON022.SZ,0.0,1500.0,673208,0
2002-01-22 09:30:12.12,ANON022.SZ,11.49,100.0,677333,725989
2002-01-22 09:30:12.12,ANON022.SZ,11.49,2300.0,677340,725989
2002-01-22 09:30:12.12,ANON022.SZ,11.49,1200.0,677490,725989
2002-01-22 09:30:12.12,ANON022.SZ,11.49,600.0,677490,725995
2002-01-22 09:30:12.13,ANON022.SZ,11.49,800.0,677490,726219
2002-01-22 09:30:12.13,ANON022.SZ,11.49,200.0,679741,726219
2002-01-22 09:30:12.13,ANON022.SZ,11.49,600.0,680371,726219
2002-01-22 09:30:12.13,ANON022.SZ,11.49,300.0,680771,726219
2002-01-22 09:30:12.15,ANON022.SZ,11.49,200.0,680771,726426
2002-01-22 09:30:12.15,ANON022.SZ,11.49,300.0,686963,726426
2002-01-22 09:30:12.15,ANON022.SZ,11.49,1400.0,689500,726426
2002-01-22 09:30:12.15,ANON022.SZ,11.49,2900.0,689500,726527
2002-01-22 09:30:12.15,ANON022.SZ,11.49,300.0,708706,726527
2002-01-22 09:30:12.19,ANON022.SZ,11.48,4300.0,637122,727394
2002-01-22 09:30:12.21,ANON022.SZ,11.49,400.0,727751,726527
2002-01-22 09:30:12.28,ANON022.SZ,11.48,100.0,637122,729470
2002-01-22 09:30:12.3,ANON022.SZ,11.49,900.0,729733,726527
2002-01-22 09:30:12.31,ANON022.SZ,11.49,1100.0,730067,726527
2002-01-22 09:30:12.31,ANON022.SZ,11.49,100.0,730067,726565
2002-01-22 09:30:12.31,ANON022.SZ,11.48,100.0,637122,730093
2002-01-22 09:30:12.33,ANON022.SZ,0.0,11900.0,589221,0
2002-01-22 09:30:12.33,ANON022.SZ,0.0,1700.0,695360,0
2002-01-22 09:30:12.34,ANON022.SZ,11.48,2100.0,637122,730868
2002-01-22 09:30:12.38,ANON022.SZ,0.0,600.0,659856,0
2002-01-22 09:30:12.48,ANON022.SZ,0.0,300.0,670613,0
2002-01-22 09:30:12.48,ANON022.SZ,0.0,1300.0,673182,0
2002-01-22 09:30:12.48,ANON022.SZ,0.0,900.0,670612,0
2002-01-22 09:30:12.48,ANON022.SZ,0.0,1500.0,670615,0
2002-01-22 09:30:12.49,ANON022.SZ,11.47,300.0,664400,733886
2002-01-22 09:30:12.56,ANON022.SZ,11.47,100.0,664400,734928
2002-01-22 09:30:12.56,ANON022.SZ,11.47,200.0,664400,734941
2002-01-22 09:30:12.57,ANON022.SZ,11.48,300.0,735102,730868
2002-01-22 09:30:12.57,ANON022.SZ,11.48,1800.0,735102,730870
2002-01-22 09:30:12.57,ANON022.SZ,11.48,300.0,735102,730896
2002-01-22 09:30:12.58,ANON022.SZ,11.47,400.0,664400,735246
2002-01-22 09:30:12.59,ANON022.SZ,0.0,100.0,662562,0
2002-01-22 09:30:12.61,ANON022.SZ,0.0,200.0,636861,0
2002-01-22 09:30:12.61,ANON022.SZ,0.0,200.0,636885,0
2002-01-22 09:30:12.61,ANON022.SZ,0.0,600.0,636855,0
2002-01-22 09:30:12.61,ANON022.SZ,0.0,500.0,636872,0
2002-01-22 09:30:12.63,ANON022.SZ,0.0,500.0,637554,0
2002-01-22 09:30:12.64,ANON022.SZ,11.47,200.0,737429,735246
2002-01-22 09:30:12.66,ANON022.SZ,11.46,300.0,636078,738127
2002-01-22 09:30:12.66,ANON022.SZ,11.46,100.0,636080,738127
2002-01-22 09:30:12.66,ANON022.SZ,11.46,100.0,636081,738127
2002-01-22 09:30:12.66,ANON022.SZ,11.46,100.0,636084,738127
2002-01-22 09:30:12.66,ANON022.SZ,11.46,100.0,636085,738127
2002-01-22 09:30:12.66,ANON022.SZ,11.46,100.0,636087,738127
2002-01-22 09:30:12.66,ANON022.SZ,11.46,500.0,636088,738127
2002-01-22 09:30:12.66,ANON022.SZ,11.46,900.0,636093,738127
2002-01-22 09:30:12.66,ANON022.SZ,11.46,200.0,636110,738127
2002-01-22 09:30:12.66,ANON022.SZ,11.46,200.0,636112,738127
2002-01-22 09:30:12.73,ANON022.SZ,11.47,500.0,739289,735246
2002-01-22 09:30:12.73,ANON022.SZ,11.47,900.0,739289,735249
2002-01-22 09:30:12.73,ANON022.SZ,11.47,1500.0,739289,735386
2002-01-22 09:30:12.74,ANON022.SZ,11.47,100.0,739464,735386
2002-01-22 09:30:12.83,ANON022.SZ,11.47,300.0,740875,735386
2002-01-22 09:30:12.84,ANON022.SZ,11.47,100.0,741106,735386
2002-01-22 09:30:12.86,ANON022.SZ,11.46,400.0,636112,741252
2002-01-22 09:30:12.86,ANON022.SZ,11.47,100.0,741325,735386
2002-01-22 09:30:12.87,ANON022.SZ,11.47,100.0,741352,735386
2002-01-22 09:30:13.05,ANON022.SZ,0.0,3300.0,632303,0
2002-01-22 09:30:13.05,ANON022.SZ,11.46,600.0,636112,743796
2002-01-22 09:30:13.05,ANON022.SZ,11.46,300.0,649080,743796
2002-01-22 09:30:13.05,ANON022.SZ,11.46,3000.0,655531,743796
2002-01-22 09:30:13.05,ANON022.SZ,11.46,1300.0,663513,743796
2002-01-22 09:30:13.07,ANON022.SZ,11.47,1700.0,744130,735386
2002-01-22 09:30:13.07,ANON022.SZ,11.47,100.0,744130,735454
2002-01-22 09:30:13.07,ANON022.SZ,11.47,700.0,744130,735732
2002-01-22 09:30:13.07,ANON022.SZ,11.47,200.0,744130,738957
2002-01-22 09:30:13.07,ANON022.SZ,11.47,1800.0,744130,739220
2002-01-22 09:30:13.07,ANON022.SZ,11.49,300.0,744130,726565
2002-01-22 09:30:13.07,ANON022.SZ,11.49,2600.0,744209,726565
2002-01-22 09:30:13.08,ANON022.SZ,11.49,1100.0,744288,726565
2002-01-22 09:30:13.08,ANON022.SZ,11.49,800.0,744288,726609
2002-01-22 09:30:13.08,ANON022.SZ,11.46,200.0,663513,744378
2002-01-22 09:30:13.08,ANON022.SZ,11.46,100.0,663513,744383
2002-01-22 09:30:13.08,ANON022.SZ,11.46,100.0,663513,744385
2002-01-22 09:30:13.08,ANON022.SZ,11.46,100.0,663513,744422
2002-01-22 09:30:13.1,ANON022.SZ,11.46,200.0,663513,744753
2002-01-22 09:30:13.23,ANON022.SZ,11.49,900.0,747037,726609
2002-01-22 09:30:13.23,ANON022.SZ,11.49,1100.0,747037,727418
2002-01-22 09:30:13.23,ANON022.SZ,11.49,100.0,747037,727481
2002-01-22 09:30:13.23,ANON022.SZ,11.49,600.0,747037,746437
2002-01-22 09:30:13.24,ANON022.SZ,0.0,800.0,0,716495
2002-01-22 09:30:13.67,ANON022.SZ,11.5,700.0,756637,722662
2002-01-22 09:30:13.67,ANON022.SZ,11.5,900.0,756637,723872
2002-01-22 09:30:13.67,ANON022.SZ,11.5,100.0,756637,724037
2002-01-22 09:30:13.67,ANON022.SZ,11.5,100.0,756637,727189
2002-01-22 09:30:13.67,ANON022.SZ,11.5,200.0,756637,754571
2002-01-22 09:30:13.69,ANON022.SZ,11.5,1100.0,756637,756885
2002-01-22 09:30:13.7,ANON022.SZ,11.5,600.0,756637,757038
2002-01-22 09:30:13.71,ANON022.SZ,11.5,600.0,756637,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.48,500.0,751239,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.48,100.0,751878,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.48,100.0,752400,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.48,100.0,753224,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.47,100.0,746765,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.47,100.0,746766,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.47,100.0,746779,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.47,200.0,747330,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.47,100.0,748249,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.47,100.0,748702,757207
2002-01-22 09:30:13.71,ANON022.SZ,11.46,600.0,663513,757207
2002-01-22 09:30:13.75,ANON022.SZ,0.0,100.0,473977,0
2002-01-22 09:30:13.83,ANON022.SZ,11.47,2900.0,757394,759047
2002-01-22 09:30:13.86,ANON022.SZ,11.47,900.0,757394,759464
2002-01-22 09:30:13.87,ANON022.SZ,0.0,200.0,615409,0
2002-01-22 09:30:13.9,ANON022.SZ,0.0,400.0,624008,0
2002-01-22 09:30:13.93,ANON022.SZ,0.0,200.0,615446,0
2002-01-22 09:30:14.1,ANON022.SZ,0.0,8400.0,740013,0
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722028
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722030
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722032
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722036
2002-01-22 09:30:14.11,ANON022.SZ,0.0,200.0,0,722034
2002-01-22 09:30:14.11,ANON022.SZ,0.0,200.0,0,722035
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722031
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722044
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722040
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722039
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722037
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722258
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722038
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722043
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722033
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722049
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722051
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722050
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722046
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722047
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722041
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722048
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722042
2002-01-22 09:30:14.11,ANON022.SZ,0.0,100.0,0,722052
2002-01-22 09:30:14.11,ANON022.SZ,0.0,200.0,0,722045
2002-01-22 09:30:14.13,ANON022.SZ,0.0,100.0,0,722231
2002-01-22 09:30:14.13,ANON022.SZ,0.0,100.0,0,722205
2002-01-22 09:30:14.13,ANON022.SZ,0.0,100.0,0,722226
2002-01-22 09:30:14.13,ANON022.SZ,0.0,100.0,0,722194
2002-01-22 09:30:14.13,ANON022.SZ,0.0,100.0,0,722219
2002-01-22 09:30:14.13,ANON022.SZ,0.0,100.0,0,722197
2002-01-22 09:30:14.13,ANON022.SZ,0.0,100.0,0,722230
2002-01-22 09:30:14.17,ANON022.SZ,11.47,4100.0,764441,759464
2002-01-22 09:30:14.17,ANON022.SZ,11.47,100.0,764441,759571
2002-01-22 09:30:14.17,ANON022.SZ,11.47,200.0,764441,759726
2002-01-22 09:30:14.17,ANON022.SZ,11.47,100.0,764441,760244
2002-01-22 09:30:14.17,ANON022.SZ,11.47,1800.0,764441,763255
2002-01-22 09:30:14.17,ANON022.SZ,11.48,200.0,764441,759164
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759169
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759170
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759171
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759172
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759173
2002-01-22 09:30:14.17,ANON022.SZ,11.48,100.0,764441,759175
