datetime,sym,price,size,bidorderid,askorderid
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,268781,276809
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,268918,276817
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,269761,276817
2002-06-05 09:30:13.99,ANON156.SH,10.41,200.0,269761,276819
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,270535,276819
2002-06-05 09:30:13.99,ANON156.SH,10.41,200.0,276778,276820
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,276778,276821
2002-06-05 09:30:13.99,ANON156.SH,10.41,300.0,276778,276824
2002-06-05 09:30:13.99,ANON156.SH,10.41,200.0,276778,276825
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,276778,276827
2002-06-05 09:30:13.99,ANON156.SH,10.4,300.0,231205,276853
2002-06-05 09:30:13.99,ANON156.SH,10.41,300.0,276892,276827
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,276892,276828
2002-06-05 09:30:13.99,ANON156.SH,10.41,100.0,276892,276831
2002-06-05 09:30:13.99,ANON156.SH,10.38,500.0,229720,0
2002-06-05 09:30:14.05,ANON156.SH,10.41,500.0,276975,276871
2002-06-05 09:30:14.05,ANON156.SH,10.41,400.0,0,276871
2002-06-05 09:30:14.09,ANON156.SH,10.41,200.0,277266,277042
2002-06-05 09:30:14.09,ANON156.SH,10.41,200.0,277266,277078
2002-06-05 09:30:14.09,ANON156.SH,10.41,300.0,277276,277078
2002-06-05 09:30:14.13,ANON156.SH,10.42,100.0,277375,277418
2002-06-05 09:30:14.13,ANON156.SH,10.4,100.0,254823,0
2002-06-05 09:30:14.13,ANON156.SH,10.4,100.0,257517,0
2002-06-05 09:30:14.17,ANON156.SH,10.42,100.0,277384,277481
2002-06-05 09:30:14.73,ANON156.SH,10.42,100.0,278704,279254
2002-06-05 09:30:14.92,ANON156.SH,10.42,100.0,279837,279254
2002-06-05 09:30:15.36,ANON156.SH,10.42,100.0,281967,279254
2002-06-05 09:30:15.57,ANON156.SH,10.35,300.0,186635,0
2002-06-05 09:30:15.64,ANON156.SH,10.42,100.0,281967,282825
2002-06-05 09:30:15.64,ANON156.SH,10.42,600.0,282291,282825
2002-06-05 09:30:15.64,ANON156.SH,10.41,400.0,277276,282825
2002-06-05 09:30:15.64,ANON156.SH,10.41,100.0,277276,282864
2002-06-05 09:30:16.08,ANON156.SH,10.42,500.0,283911,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,400.0,277276,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,600.0,277403,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,200.0,277465,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,200.0,277939,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,100.0,278734,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,2300.0,278755,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,2500.0,279334,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,100.0,280366,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,500.0,280642,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,300.0,281131,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,300.0,281133,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,100.0,281178,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,100.0,283298,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,400.0,283328,284414
2002-06-05 09:30:16.08,ANON156.SH,10.41,100.0,283372,284414
2002-06-05 09:30:16.41,ANON156.SH,10.4,500.0,231205,285233
2002-06-05 09:30:16.58,ANON156.SH,10.38,300.0,270272,0
2002-06-05 09:30:16.99,ANON156.SH,10.41,100.0,286828,284414
2002-06-05 09:30:17.02,ANON156.SH,10.41,100.0,286894,284414
2002-06-05 09:30:17.02,ANON156.SH,10.37,100.0,239001,0
2002-06-05 09:30:17.16,ANON156.SH,10.41,100.0,287370,284414
2002-06-05 09:30:17.16,ANON156.SH,10.41,100.0,287371,284414
2002-06-05 09:30:17.16,ANON156.SH,10.41,100.0,287384,284414
2002-06-05 09:30:17.16,ANON156.SH,10.41,100.0,287396,284414
2002-06-05 09:30:17.16,ANON156.SH,10.41,100.0,287399,284414
2002-06-05 09:30:17.16,ANON156.SH,10.41,100.0,287403,284414
2002-06-05 09:30:17.2,ANON156.SH,10.4,300.0,231205,287569
2002-06-05 09:30:17.2,ANON156.SH,10.4,100.0,231205,287581
2002-06-05 09:30:17.27,ANON156.SH,10.4,400.0,231205,287685
2002-06-05 09:30:17.27,ANON156.SH,10.4,100.0,231205,287687
2002-06-05 09:30:17.34,ANON156.SH,10.4,100.0,231205,287902
2002-06-05 09:30:18.03,ANON156.SH,10.4,600.0,231205,290088
2002-06-05 09:30:18.25,ANON156.SH,10.4,1500.0,231205,0
2002-06-05 09:30:18.51,ANON156.SH,10.46,100.0,0,278752
2002-06-05 09:30:18.59,ANON156.SH,10.39,1400.0,250701,0
2002-06-05 09:30:18.65,ANON156.SH,10.39,1400.0,254237,0
2002-06-05 09:30:18.65,ANON156.SH,10.39,1400.0,254240,0
2002-06-05 09:30:18.65,ANON156.SH,10.4,1400.0,256852,0
2002-06-05 09:30:18.72,ANON156.SH,10.39,100.0,277577,0
2002-06-05 09:30:18.72,ANON156.SH,10.39,100.0,277627,0
2002-06-05 09:30:18.72,ANON156.SH,10.39,100.0,277629,0
2002-06-05 09:30:18.72,ANON156.SH,10.39,200.0,277631,0
2002-06-05 09:30:18.72,ANON156.SH,10.39,100.0,277632,0
2002-06-05 09:30:18.74,ANON156.SH,10.4,600.0,247867,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,252190,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,252192,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,252200,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,252203,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,252258,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,253787,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,253813,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,200.0,258828,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,262584,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,275669,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,277901,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,500.0,286803,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,300.0,286885,292524
2002-06-05 09:30:18.74,ANON156.SH,10.4,100.0,287349,292524
2002-06-05 09:30:18.74,ANON156.SH,10.39,100.0,229937,292524
2002-06-05 09:30:18.74,ANON156.SH,10.39,100.0,232832,292524
2002-06-05 09:30:18.74,ANON156.SH,10.39,100.0,232835,292524
2002-06-05 09:30:18.74,ANON156.SH,10.39,100.0,232837,292524
2002-06-05 09:30:18.74,ANON156.SH,10.39,100.0,232842,292524
2002-06-05 09:30:18.74,ANON156.SH,10.39,100.0,232847,292524
2002-06-05 09:30:19.87,ANON156.SH,10.4,100.0,293195,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,600.0,232899,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,100.0,232903,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,100.0,234083,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,100.0,234084,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,100.0,234087,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,100.0,234125,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,100.0,234807,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,1400.0,243141,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,100.0,261230,295368
2002-06-05 09:30:19.87,ANON156.SH,10.39,100.0,274710,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,205880,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,500.0,211322,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,212176,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,217598,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,600.0,228014,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,232107,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,600.0,232675,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,800.0,237672,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,200.0,237739,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,240122,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,240187,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,240290,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,240415,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,240670,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,500.0,241770,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,241777,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,241791,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,241895,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,241998,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,242089,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,600.0,242091,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,242097,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,242238,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,242312,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,242434,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,242529,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,1400.0,243097,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,243239,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,245419,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,245506,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,247078,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,247717,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,1400.0,248274,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,500.0,248398,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,248716,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,248731,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,248998,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,249278,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,249451,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,251143,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,300.0,254236,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,255895,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,300.0,258377,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,259818,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,400.0,260032,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,264014,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,264568,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,100.0,276279,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,800.0,286696,295368
2002-06-05 09:30:19.87,ANON156.SH,10.38,1500.0,286696,295369
2002-06-05 09:30:19.97,ANON156.SH,10.38,1800.0,286696,295709
2002-06-05 09:30:19.97,ANON156.SH,10.45,1300.0,0,276783
2002-06-05 09:30:19.97,ANON156.SH,10.45,600.0,0,276787
2002-06-05 09:30:19.97,ANON156.SH,10.45,200.0,0,276791
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,295792,295709
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,295793,295709
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,295794,295709
2002-06-05 09:30:19.99,ANON156.SH,10.45,6500.0,0,276794
2002-06-05 09:30:19.99,ANON156.SH,10.41,600.0,0,290104
2002-06-05 09:30:19.99,ANON156.SH,10.45,3600.0,0,276782
2002-06-05 09:30:20.03,ANON156.SH,10.38,200.0,295801,295709
2002-06-05 09:30:20.03,ANON156.SH,10.38,100.0,295831,295709
2002-06-05 09:30:20.06,ANON156.SH,10.37,100.0,169238,295940
2002-06-05 09:30:20.06,ANON156.SH,10.37,300.0,198370,295940
2002-06-05 09:30:20.06,ANON156.SH,10.37,100.0,217536,295940
2002-06-05 09:30:20.06,ANON156.SH,10.37,200.0,219327,295940
2002-06-05 09:30:20.06,ANON156.SH,10.37,200.0,231969,295940
2002-06-05 09:30:20.06,ANON156.SH,10.37,100.0,246868,295940
2002-06-05 09:30:20.06,ANON156.SH,10.37,200.0,246870,295940
2002-06-05 09:30:20.06,ANON156.SH,10.37,200.0,246871,295940
2002-06-05 09:30:20.06,ANON156.SH,10.37,100.0,246872,295940
2002-06-05 09:30:20.06,ANON156.SH,10.37,100.0,246873,295940
2002-06-05 09:30:20.06,ANON156.SH,10.38,5500.0,295978,295709
2002-06-05 09:30:20.06,ANON156.SH,10.38,800.0,295978,295712
2002-06-05 09:30:20.12,ANON156.SH,9.55,10000.0,112595,0
2002-06-05 09:30:20.15,ANON156.SH,10.38,300.0,296167,295712
2002-06-05 09:30:20.15,ANON156.SH,10.38,500.0,296195,295712
2002-06-05 09:30:20.15,ANON156.SH,10.38,600.0,296204,295712
2002-06-05 09:30:20.15,ANON156.SH,10.38,200.0,296212,295712
2002-06-05 09:30:20.15,ANON156.SH,10.38,100.0,296240,295725
2002-06-05 09:30:20.15,ANON156.SH,10.38,200.0,296240,295726
2002-06-05 09:30:20.23,ANON156.SH,10.38,100.0,296562,295726
2002-06-05 09:30:20.23,ANON156.SH,10.38,300.0,296562,295728
2002-06-05 09:30:20.27,ANON156.SH,10.38,100.0,296621,295728
2002-06-05 09:30:20.27,ANON156.SH,10.38,100.0,296650,295728
2002-06-05 09:30:20.27,ANON156.SH,10.38,100.0,296650,295729
2002-06-05 09:30:20.27,ANON156.SH,10.38,200.0,296650,295730
2002-06-05 09:30:20.55,ANON156.SH,10.38,100.0,297648,295730
2002-06-05 09:30:20.55,ANON156.SH,10.38,100.0,297648,295732
2002-06-05 09:30:20.7,ANON156.SH,10.38,100.0,297993,295733
2002-06-05 09:30:20.7,ANON156.SH,10.38,100.0,297993,295734
2002-06-05 09:30:20.7,ANON156.SH,10.38,100.0,297993,295735
2002-06-05 09:30:20.77,ANON156.SH,10.38,100.0,298216,295739
2002-06-05 09:30:20.85,ANON156.SH,10.38,100.0,298594,295739
2002-06-05 09:30:20.85,ANON156.SH,10.38,100.0,298595,295740
2002-06-05 09:30:21.15,ANON156.SH,10.38,100.0,299507,295741
2002-06-05 09:30:21.19,ANON156.SH,10.37,100.0,246874,299707
2002-06-05 09:30:21.19,ANON156.SH,10.37,100.0,246876,299707
2002-06-05 09:30:21.19,ANON156.SH,10.37,100.0,246877,299707
2002-06-05 09:30:21.19,ANON156.SH,10.37,100.0,246878,299707
2002-06-05 09:30:21.53,ANON156.SH,10.37,100.0,246879,301088
2002-06-05 09:30:21.53,ANON156.SH,10.37,100.0,246883,301088
2002-06-05 09:30:21.53,ANON156.SH,10.37,100.0,246932,301088
2002-06-05 09:30:21.53,ANON156.SH,10.37,100.0,248348,301088
2002-06-05 09:30:21.53,ANON156.SH,10.37,100.0,250099,301088
2002-06-05 09:30:21.92,ANON156.SH,10.47,700.0,0,247660
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,250730,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,250731,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,250735,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,250740,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,250741,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,250742,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,250743,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,254476,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,255089,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,256153,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,256155,303164
2002-06-05 09:30:22.14,ANON156.SH,10.37,500.0,259994,303164
2002-06-05 09:30:22.14,ANON156.SH,10.42,100.0,0,293187
2002-06-05 09:30:22.24,ANON156.SH,10.37,1000.0,259994,303577
2002-06-05 09:30:22.24,ANON156.SH,10.37,100.0,259995,303577
2002-06-05 09:30:22.33,ANON156.SH,10.37,100.0,259996,303881
2002-06-05 09:30:22.33,ANON156.SH,10.37,100.0,259997,303881
2002-06-05 09:30:22.33,ANON156.SH,10.37,100.0,259998,303881
2002-06-05 09:30:22.33,ANON156.SH,10.37,100.0,303089,303881
2002-06-05 09:30:22.33,ANON156.SH,10.37,100.0,303093,303881
2002-06-05 09:30:22.33,ANON156.SH,10.37,100.0,303103,303881
2002-06-05 09:30:22.33,ANON156.SH,10.37,100.0,303120,303881
2002-06-05 09:30:22.33,ANON156.SH,10.37,100.0,303123,303881
2002-06-05 09:30:22.4,ANON156.SH,10.36,600.0,130157,304167
2002-06-05 09:30:22.4,ANON156.SH,10.36,700.0,140273,304167
2002-06-05 09:30:22.48,ANON156.SH,10.36,1100.0,140273,304326
2002-06-05 09:30:22.6,ANON156.SH,10.37,3100.0,0,303881
2002-06-05 09:30:22.71,ANON156.SH,10.38,100.0,304945,295741
2002-06-05 09:30:22.71,ANON156.SH,10.38,100.0,304945,295742
2002-06-05 09:30:22.71,ANON156.SH,10.38,100.0,304945,295743
2002-06-05 09:30:22.75,ANON156.SH,10.38,100.0,305201,295750
2002-06-05 09:30:22.97,ANON156.SH,10.36,100.0,140273,306023
2002-06-05 09:30:22.97,ANON156.SH,10.36,100.0,140273,306024
2002-06-05 09:30:22.97,ANON156.SH,10.36,300.0,281930,306024
2002-06-05 09:30:22.97,ANON156.SH,10.36,300.0,281930,306025
2002-06-05 09:30:22.97,ANON156.SH,10.36,500.0,281930,306027
2002-06-05 09:30:22.97,ANON156.SH,10.36,100.0,294017,306027
2002-06-05 09:30:22.97,ANON156.SH,10.36,100.0,294017,306028
2002-06-05 09:30:22.97,ANON156.SH,10.36,100.0,294019,306029
2002-06-05 09:30:22.97,ANON156.SH,10.36,100.0,294048,306030
2002-06-05 09:30:22.97,ANON156.SH,10.36,100.0,294048,306031
2002-06-05 09:30:22.97,ANON156.SH,10.36,100.0,294048,306032
2002-06-05 09:30:22.97,ANON156.SH,10.36,100.0,294055,306033
2002-06-05 09:30:22.97,ANON156.SH,10.38,300.0,0,295752
2002-06-05 09:30:22.97,ANON156.SH,10.38,200.0,0,295751
2002-06-05 09:30:22.97,ANON156.SH,10.38,200.0,0,295750
2002-06-05 09:30:22.97,ANON156.SH,10.38,100.0,0,295755
2002-06-05 09:30:22.97,ANON156.SH,10.46,100.0,0,276836
2002-06-05 09:30:23,ANON156.SH,10.35,100.0,24568,306102
2002-06-05 09:30:23,ANON156.SH,10.46,100.0,0,276838
2002-06-05 09:30:23.34,ANON156.SH,10.36,200.0,307269,306044
2002-06-05 09:30:23.34,ANON156.SH,10.36,300.0,307269,306045
2002-06-05 09:30:23.34,ANON156.SH,10.36,200.0,307269,306052
2002-06-05 09:30:23.57,ANON156.SH,10.41,100.0,0,294545
2002-06-05 09:30:24.03,ANON156.SH,10.36,100.0,309651,306052
2002-06-05 09:30:24.03,ANON156.SH,10.36,600.0,309651,306055
2002-06-05 09:30:24.03,ANON156.SH,10.36,2000.0,309651,306104
2002-06-05 09:30:24.03,ANON156.SH,10.37,100.0,309651,305831
2002-06-05 09:30:24.03,ANON156.SH,10.37,400.0,309651,305875
2002-06-05 09:30:24.03,ANON156.SH,10.37,100.0,309651,305895
2002-06-05 09:30:24.09,ANON156.SH,10.35,100.0,26568,309775
2002-06-05 09:30:24.09,ANON156.SH,10.35,300.0,31578,309775
2002-06-05 09:30:24.09,ANON156.SH,10.35,200.0,72757,309775
2002-06-05 09:30:24.18,ANON156.SH,10.35,400.0,72757,310262
2002-06-05 09:30:24.27,ANON156.SH,10.35,500.0,72757,310627
2002-06-05 09:30:24.27,ANON156.SH,10.35,100.0,75192,310627
2002-06-05 09:30:24.27,ANON156.SH,10.35,1300.0,129068,310627
2002-06-05 09:30:24.27,ANON156.SH,10.35,300.0,133820,310627
2002-06-05 09:30:24.27,ANON156.SH,10.35,300.0,139423,310627
2002-06-05 09:30:24.27,ANON156.SH,10.35,200.0,143938,310627
2002-06-05 09:30:24.27,ANON156.SH,10.35,1000.0,151790,310627
2002-06-05 09:30:24.27,ANON156.SH,10.35,500.0,186698,310627
2002-06-05 09:30:24.27,ANON156.SH,10.35,1000.0,212993,310627
2002-06-05 09:30:25.43,ANON156.SH,10.34,1800.0,4793,314658
2002-06-05 09:30:25.73,ANON156.SH,10.34,800.0,4793,315714
2002-06-05 09:30:25.73,ANON156.SH,10.34,200.0,100566,315714
2002-06-05 09:30:25.73,ANON156.SH,10.34,800.0,182438,315714
2002-06-05 09:30:25.73,ANON156.SH,10.34,100.0,258272,315714
2002-06-05 09:30:25.73,ANON156.SH,10.34,100.0,258276,315714
2002-06-05 09:30:25.73,ANON156.SH,10.34,100.0,258278,315714
2002-06-05 09:30:25.73,ANON156.SH,10.34,100.0,258286,315714
2002-06-05 09:30:25.73,ANON156.SH,10.34,100.0,258308,315714
2002-06-05 09:30:25.73,ANON156.SH,10.34,300.0,295802,315714
2002-06-05 09:30:25.73,ANON156.SH,10.37,200.0,0,307955
2002-06-05 09:30:25.8,ANON156.SH,10.33,1000.0,123152,316178
2002-06-05 09:30:25.8,ANON156.SH,10.33,100.0,308788,316178
2002-06-05 09:30:25.8,ANON156.SH,10.33,100.0,308869,316178
2002-06-05 09:30:25.8,ANON156.SH,10.33,100.0,308870,316178
2002-06-05 09:30:26.03,ANON156.SH,10.33,100.0,308884,316932
2002-06-05 09:30:26.03,ANON156.SH,10.33,100.0,308948,316963
2002-06-05 09:30:26.08,ANON156.SH,10.33,100.0,317069,317033
2002-06-05 09:30:26.08,ANON156.SH,10.34,200.0,317069,316462
2002-06-05 09:30:26.08,ANON156.SH,10.34,200.0,317069,316979
2002-06-05 09:30:26.32,ANON156.SH,10.34,200.0,317069,318021
2002-06-05 09:30:26.32,ANON156.SH,11.1,200.0,0,100563
2002-06-05 09:30:26.32,ANON156.SH,10.35,200.0,0,310632
2002-06-05 09:30:26.32,ANON156.SH,10.35,1300.0,0,310633
2002-06-05 09:30:26.32,ANON156.SH,10.35,3600.0,0,310628
2002-06-05 09:30:26.32,ANON156.SH,10.35,300.0,0,310659
2002-06-05 09:30:26.36,ANON156.SH,10.42,1400.0,0,295565
2002-06-05 09:30:26.5,ANON156.SH,10.34,300.0,317069,318616
2002-06-05 09:30:26.5,ANON156.SH,10.34,200.0,317474,318616
2002-06-05 09:30:26.5,ANON156.SH,10.34,200.0,317475,318637
2002-06-05 09:30:26.5,ANON156.SH,10.34,400.0,317808,318637
2002-06-05 09:30:26.5,ANON156.SH,10.34,100.0,317818,318637
2002-06-05 09:30:26.5,ANON156.SH,10.34,700.0,317992,318637
2002-06-05 09:30:26.69,ANON156.SH,10.34,1500.0,319450,318637
2002-06-05 09:30:26.69,ANON156.SH,10.35,1300.0,0,310627
2002-06-05 09:30:26.73,ANON156.SH,10.34,700.0,319577,318637
2002-06-05 09:30:26.73,ANON156.SH,10.34,1300.0,319577,318640
2002-06-05 09:30:26.73,ANON156.SH,10.34,300.0,319577,318750
2002-06-05 09:30:26.73,ANON156.SH,10.34,500.0,319577,318883
2002-06-05 09:30:26.73,ANON156.SH,10.34,1900.0,319577,319481
2002-06-05 09:30:26.73,ANON156.SH,10.34,1900.0,319577,319482
2002-06-05 09:30:26.73,ANON156.SH,10.35,800.0,319577,313963
2002-06-05 09:30:26.73,ANON156.SH,10.35,1000.0,319577,317318
2002-06-05 09:30:26.73,ANON156.SH,10.36,2600.0,319577,309758
2002-06-05 09:30:26.73,ANON156.SH,10.36,800.0,319577,310256
2002-06-05 09:30:26.73,ANON156.SH,10.37,200.0,319577,305909
2002-06-05 09:30:26.73,ANON156.SH,10.37,400.0,319577,305911
2002-06-05 09:30:26.73,ANON156.SH,10.37,200.0,319577,305923
2002-06-05 09:30:26.73,ANON156.SH,10.37,100.0,319577,305935
2002-06-05 09:30:26.73,ANON156.SH,10.37,100.0,319577,305942
2002-06-05 09:30:26.73,ANON156.SH,10.37,200.0,319577,305955
2002-06-05 09:30:26.73,ANON156.SH,10.37,100.0,319577,305995
2002-06-05 09:30:26.73,ANON156.SH,10.37,300.0,319577,305998
2002-06-05 09:30:26.73,ANON156.SH,10.37,100.0,319577,306002
2002-06-05 09:30:26.73,ANON156.SH,10.37,200.0,319577,306016
2002-06-05 09:30:26.73,ANON156.SH,10.37,700.0,319577,306058
2002-06-05 09:30:26.73,ANON156.SH,10.37,100.0,319577,306059
2002-06-05 09:30:26.73,ANON156.SH,10.37,200.0,319577,306064
2002-06-05 09:30:26.73,ANON156.SH,10.37,500.0,319577,306098
2002-06-05 09:30:26.73,ANON156.SH,10.37,100.0,319577,306103
2002-06-05 09:30:26.73,ANON156.SH,10.37,400.0,319577,307932
2002-06-05 09:30:26.73,ANON156.SH,10.37,100.0,319577,309765
2002-06-05 09:30:26.73,ANON156.SH,10.37,200.0,319577,309801
2002-06-05 09:30:26.73,ANON156.SH,10.37,800.0,319577,310250
2002-06-05 09:30:26.73,ANON156.SH,10.37,100.0,319577,310925
2002-06-05 09:30:26.73,ANON156.SH,10.38,900.0,319577,295879
2002-06-05 09:30:26.88,ANON156.SH,10.34,100.0,319835,320170
2002-06-05 09:30:26.88,ANON156.SH,10.33,100.0,317922,320170
2002-06-05 09:30:26.88,ANON156.SH,10.38,200.0,0,297574
2002-06-05 09:30:26.91,ANON156.SH,10.38,100.0,0,297522
2002-06-05 09:30:26.94,ANON156.SH,10.38,200.0,0,296780
2002-06-05 09:30:27.09,ANON156.SH,10.37,1000.0,320861,320291
2002-06-05 09:30:27.31,ANON156.SH,10.34,100.0,320219,321757
2002-06-05 09:30:27.93,ANON156.SH,10.36,1500.0,323511,322926
2002-06-05 09:30:28.14,ANON156.SH,10.41,1000.0,0,302983
2002-06-05 09:30:28.29,ANON156.SH,10.37,100.0,324537,320291
2002-06-05 09:30:28.29,ANON156.SH,10.37,400.0,324537,324055
2002-06-05 09:30:28.29,ANON156.SH,10.38,100.0,324537,295879
2002-06-05 09:30:28.29,ANON156.SH,10.38,200.0,324537,296777
2002-06-05 09:30:28.29,ANON156.SH,10.38,600.0,324537,303036
2002-06-05 09:30:28.7,ANON156.SH,10.38,100.0,0,311776
2002-06-05 09:30:28.99,ANON156.SH,10.38,600.0,326592,303036
2002-06-05 09:30:29.03,ANON156.SH,10.38,100.0,326633,303036
2002-06-05 09:30:29.03,ANON156.SH,10.38,100.0,326633,304013
2002-06-05 09:30:29.03,ANON156.SH,10.38,100.0,326633,304031
2002-06-05 09:30:29.03,ANON156.SH,10.38,100.0,326633,306021
2002-06-05 09:30:29.03,ANON156.SH,10.38,300.0,326675,306021
2002-06-05 09:30:29.03,ANON156.SH,10.38,100.0,326675,306022
2002-06-05 09:30:29.06,ANON156.SH,10.38,400.0,326742,306022
2002-06-05 09:30:29.06,ANON156.SH,10.38,200.0,326757,306022
2002-06-05 09:30:29.2,ANON156.SH,10.39,600.0,327159,303037
