datetime,sym,price,size,bidorderid,askorderid
2002-02-12 09:30:52.04,ANON043.SZ,8.52,100.0,1077584,1092779
2002-02-12 09:30:52.04,ANON043.SZ,8.52,100.0,1077584,1092783
2002-02-12 09:30:52.2,ANON043.SZ,8.52,500.0,1077584,1094030
2002-02-12 09:30:52.2,ANON043.SZ,8.52,100.0,1085948,1094030
2002-02-12 09:30:52.62,ANON043.SZ,8.51,500.0,1042314,1097016
2002-02-12 09:30:52.79,ANON043.SZ,8.53,100.0,1098226,1093882
2002-02-12 09:30:53.38,ANON043.SZ,0.0,100.0,0,904981
2002-02-12 09:30:54.13,ANON043.SZ,0.0,100.0,0,1079757
2002-02-12 09:30:54.14,ANON043.SZ,0.0,100.0,0,1082151
2002-02-12 09:30:54.17,ANON043.SZ,0.0,100.0,0,1085702
2002-02-12 09:30:54.17,ANON043.SZ,0.0,300.0,0,1085735
2002-02-12 09:30:54.17,ANON043.SZ,0.0,200.0,0,1085737
2002-02-12 09:30:54.17,ANON043.SZ,0.0,100.0,0,1085744
2002-02-12 09:30:54.17,ANON043.SZ,0.0,200.0,0,1079911
2002-02-12 09:30:54.17,ANON043.SZ,0.0,100.0,0,1085784
2002-02-12 09:30:54.18,ANON043.SZ,0.0,100.0,0,1067723
2002-02-12 09:30:56.06,ANON043.SZ,8.53,300.0,1117428,1093882
2002-02-12 09:30:56.06,ANON043.SZ,8.53,400.0,1117428,1096131
2002-02-12 09:30:56.08,ANON043.SZ,8.53,100.0,1117522,1109203
2002-02-12 09:30:56.34,ANON043.SZ,8.53,200.0,1117522,1118752
2002-02-12 09:30:56.4,ANON043.SZ,8.53,400.0,1117522,1118962
2002-02-12 09:30:56.99,ANON043.SZ,0.0,100.0,0,625239
2002-02-12 09:30:57.71,ANON043.SZ,8.53,200.0,1117522,1126560
2002-02-12 09:30:58.75,ANON043.SZ,0.0,100.0,0,381499
2002-02-12 09:30:59.28,ANON043.SZ,8.53,100.0,1117522,1135539
