datetime,sym,price,size,bidorderid,askorderid
2002-04-03 09:30:15.25,ANON093.SZ,0.0,100.0,0,734321
2002-04-03 09:30:15.25,ANON093.SZ,8.45,100.0,794483,827965
2002-04-03 09:30:15.25,ANON093.SZ,8.45,100.0,815455,827965
2002-04-03 09:30:15.82,ANON093.SZ,0.0,1000.0,0,718980
2002-04-03 09:30:15.84,ANON093.SZ,8.45,100.0,815455,837477
2002-04-03 09:30:15.86,ANON093.SZ,0.0,1800.0,0,770169
2002-04-03 09:30:15.87,ANON093.SZ,0.0,300.0,0,690197
2002-04-03 09:30:15.96,ANON093.SZ,0.0,300.0,0,780833
2002-04-03 09:30:15.98,ANON093.SZ,8.45,100.0,815455,839683
2002-04-03 09:30:15.99,ANON093.SZ,0.0,2100.0,0,813637
2002-04-03 09:30:15.99,ANON093.SZ,0.0,1500.0,0,813638
2002-04-03 09:30:16.06,ANON093.SZ,8.45,100.0,815455,841006
2002-04-03 09:30:16.43,ANON093.SZ,8.45,300.0,815888,847304
2002-04-03 09:30:16.46,ANON093.SZ,8.44,100.0,488348,848203
2002-04-03 09:30:16.47,ANON093.SZ,8.44,100.0,488348,848430
2002-04-03 09:30:16.5,ANON093.SZ,0.0,100.0,0,719338
2002-04-03 09:30:16.52,ANON093.SZ,0.0,100.0,0,773796
2002-04-03 09:30:16.71,ANON093.SZ,8.45,100.0,852849,847304
2002-04-03 09:30:16.78,ANON093.SZ,8.45,100.0,853639,847304
2002-04-03 09:30:16.83,ANON093.SZ,8.45,100.0,854087,849757
2002-04-03 09:30:16.83,ANON093.SZ,8.45,100.0,854087,849760
2002-04-03 09:30:16.83,ANON093.SZ,8.45,100.0,854087,849761
2002-04-03 09:30:16.83,ANON093.SZ,8.45,100.0,854087,849787
2002-04-03 09:30:16.83,ANON093.SZ,8.45,100.0,854087,850117
2002-04-03 09:30:16.83,ANON093.SZ,8.46,700.0,854087,837831
2002-04-03 09:30:16.95,ANON093.SZ,0.0,100.0,0,731952
2002-04-03 09:30:16.95,ANON093.SZ,0.0,100.0,0,731953
2002-04-03 09:30:16.95,ANON093.SZ,0.0,100.0,0,731957
2002-04-03 09:30:16.95,ANON093.SZ,0.0,100.0,0,731954
2002-04-03 09:30:16.95,ANON093.SZ,0.0,100.0,0,731956
2002-04-03 09:30:17.03,ANON093.SZ,8.46,300.0,856354,837831
2002-04-03 09:30:17.16,ANON093.SZ,8.44,100.0,488348,858104
2002-04-03 09:30:17.33,ANON093.SZ,0.0,100.0,0,760363
2002-04-03 09:30:17.33,ANON093.SZ,0.0,100.0,0,760824
2002-04-03 09:30:17.35,ANON093.SZ,8.44,200.0,860533,858104
2002-04-03 09:30:18.97,ANON093.SZ,0.0,500.0,0,610196
2002-04-03 09:30:19.2,ANON093.SZ,0.0,300.0,0,745247
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,882382,887128
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,882382,887133
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,882382,887135
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,882382,887137
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,882382,887140
2002-04-03 09:30:19.46,ANON093.SZ,0.0,1000.0,0,779874
2002-04-03 09:30:19.47,ANON093.SZ,8.43,600.0,882382,889241
2002-04-03 09:30:19.47,ANON093.SZ,8.43,100.0,882382,889243
2002-04-03 09:30:19.47,ANON093.SZ,8.43,200.0,882382,889245
2002-04-03 09:30:19.47,ANON093.SZ,8.43,100.0,882382,889268
2002-04-03 09:30:19.47,ANON093.SZ,8.42,100.0,411670,889268
2002-04-03 09:30:19.48,ANON093.SZ,0.0,3000.0,0,759156
2002-04-03 09:30:19.49,ANON093.SZ,8.42,100.0,411670,889578
2002-04-03 09:30:19.5,ANON093.SZ,8.42,200.0,411670,889727
2002-04-03 09:30:19.53,ANON093.SZ,0.0,100.0,0,726830
2002-04-03 09:30:19.71,ANON093.SZ,0.0,2100.0,837811,0
2002-04-03 09:30:19.71,ANON093.SZ,0.0,500.0,846313,0
2002-04-03 09:30:20.58,ANON093.SZ,0.0,300.0,882386,0
2002-04-03 09:30:20.59,ANON093.SZ,0.0,100.0,882385,0
2002-04-03 09:30:20.59,ANON093.SZ,0.0,100.0,0,824692
2002-04-03 09:30:20.59,ANON093.SZ,0.0,100.0,0,824696
2002-04-03 09:30:20.59,ANON093.SZ,0.0,100.0,0,824714
2002-04-03 09:30:20.59,ANON093.SZ,0.0,100.0,0,824712
2002-04-03 09:30:20.59,ANON093.SZ,0.0,200.0,0,824713
2002-04-03 09:30:20.59,ANON093.SZ,0.0,100.0,0,824695
2002-04-03 09:30:20.62,ANON093.SZ,0.0,1700.0,0,764699
2002-04-03 09:30:20.63,ANON093.SZ,0.0,4400.0,0,779993
2002-04-03 09:30:20.63,ANON093.SZ,0.0,200.0,0,779996
2002-04-03 09:30:20.63,ANON093.SZ,0.0,5600.0,0,765044
2002-04-03 09:30:20.66,ANON093.SZ,0.0,2100.0,0,780007
2002-04-03 09:30:20.99,ANON093.SZ,0.0,100.0,0,681241
2002-04-03 09:30:20.99,ANON093.SZ,0.0,100.0,0,681239
2002-04-03 09:30:21,ANON093.SZ,0.0,100.0,0,903900
2002-04-03 09:30:21,ANON093.SZ,0.0,100.0,0,903904
2002-04-03 09:30:21,ANON093.SZ,0.0,100.0,0,903902
2002-04-03 09:30:21,ANON093.SZ,0.0,200.0,0,903905
2002-04-03 09:30:21,ANON093.SZ,0.0,100.0,0,903918
2002-04-03 09:30:21,ANON093.SZ,0.0,100.0,0,903930
2002-04-03 09:30:21.08,ANON093.SZ,0.0,100.0,0,676847
2002-04-03 09:30:21.08,ANON093.SZ,0.0,100.0,0,676848
2002-04-03 09:30:21.08,ANON093.SZ,0.0,100.0,0,676851
2002-04-03 09:30:21.08,ANON093.SZ,0.0,100.0,0,676852
2002-04-03 09:30:21.45,ANON093.SZ,8.42,200.0,411670,914639
2002-04-03 09:30:21.46,ANON093.SZ,8.42,300.0,411670,914726
2002-04-03 09:30:21.61,ANON093.SZ,8.42,100.0,411670,917135
2002-04-03 09:30:21.61,ANON093.SZ,0.0,300.0,0,739499
2002-04-03 09:30:21.62,ANON093.SZ,0.0,100.0,0,903618
2002-04-03 09:30:21.65,ANON093.SZ,0.0,100.0,0,857956
2002-04-03 09:30:21.69,ANON093.SZ,8.42,200.0,918020,917135
2002-04-03 09:30:21.7,ANON093.SZ,0.0,100.0,0,882888
2002-04-03 09:30:21.7,ANON093.SZ,0.0,100.0,0,884352
2002-04-03 09:30:21.71,ANON093.SZ,0.0,100.0,0,858302
2002-04-03 09:30:22.31,ANON093.SZ,8.41,100.0,792691,925726
2002-04-03 09:30:22.37,ANON093.SZ,0.0,100.0,0,771154
2002-04-03 09:30:22.87,ANON093.SZ,8.41,300.0,792691,932040
2002-04-03 09:30:22.91,ANON093.SZ,8.41,400.0,792691,932450
2002-04-03 09:30:22.91,ANON093.SZ,8.41,100.0,931740,932450
2002-04-03 09:30:22.91,ANON093.SZ,8.41,300.0,931745,932450
2002-04-03 09:30:22.91,ANON093.SZ,8.4,1000.0,406710,932450
2002-04-03 09:30:23.29,ANON093.SZ,0.0,4900.0,0,495621
2002-04-03 09:30:23.48,ANON093.SZ,8.43,200.0,938872,925899
2002-04-03 09:30:23.53,ANON093.SZ,8.43,100.0,939319,936990
2002-04-03 09:30:23.53,ANON093.SZ,8.43,100.0,939319,936993
2002-04-03 09:30:23.56,ANON093.SZ,0.0,100.0,0,776126
2002-04-03 09:30:23.85,ANON093.SZ,8.43,100.0,942279,936994
2002-04-03 09:30:23.85,ANON093.SZ,8.43,100.0,942279,936995
2002-04-03 09:30:23.85,ANON093.SZ,8.43,100.0,942279,936996
2002-04-03 09:30:23.85,ANON093.SZ,8.43,100.0,942279,936998
2002-04-03 09:30:23.85,ANON093.SZ,8.43,100.0,942279,937025
2002-04-03 09:30:23.85,ANON093.SZ,8.43,100.0,942279,937656
2002-04-03 09:30:23.85,ANON093.SZ,8.44,200.0,942279,882311
2002-04-03 09:30:23.85,ANON093.SZ,0.0,800.0,0,837831
2002-04-03 09:30:23.85,ANON093.SZ,8.44,800.0,942279,942340
2002-04-03 09:30:23.85,ANON093.SZ,8.44,100.0,942279,942353
2002-04-03 09:30:23.85,ANON093.SZ,8.44,100.0,942279,942361
2002-04-03 09:30:23.86,ANON093.SZ,8.44,1100.0,942279,942368
2002-04-03 09:30:23.89,ANON093.SZ,8.44,400.0,942279,942741
2002-04-03 09:30:23.91,ANON093.SZ,0.0,100.0,0,725631
2002-04-03 09:30:23.91,ANON093.SZ,0.0,300.0,0,725636
2002-04-03 09:30:23.91,ANON093.SZ,0.0,300.0,0,725633
2002-04-03 09:30:23.91,ANON093.SZ,0.0,300.0,0,725635
2002-04-03 09:30:23.91,ANON093.SZ,0.0,200.0,0,725634
2002-04-03 09:30:23.91,ANON093.SZ,0.0,100.0,0,725639
2002-04-03 09:30:23.96,ANON093.SZ,8.44,1200.0,942279,943314
2002-04-03 09:30:25.37,ANON093.SZ,0.0,700.0,0,704370
2002-04-03 09:30:25.4,ANON093.SZ,0.0,100.0,0,943314
2002-04-03 09:30:25.47,ANON093.SZ,8.42,200.0,959298,960855
2002-04-03 09:30:25.86,ANON093.SZ,0.0,500.0,0,597085
2002-04-03 09:30:25.86,ANON093.SZ,0.0,3200.0,0,661426
2002-04-03 09:30:26.04,ANON093.SZ,8.43,100.0,967920,950169
2002-04-03 09:30:26.18,ANON093.SZ,8.43,100.0,969691,960339
2002-04-03 09:30:26.18,ANON093.SZ,8.43,200.0,969691,960340
2002-04-03 09:30:26.18,ANON093.SZ,8.43,100.0,969691,960342
2002-04-03 09:30:26.18,ANON093.SZ,8.43,100.0,969691,960343
2002-04-03 09:30:26.43,ANON093.SZ,8.43,100.0,972684,960344
2002-04-03 09:30:26.43,ANON093.SZ,8.43,100.0,972684,960350
2002-04-03 09:30:26.43,ANON093.SZ,8.43,100.0,972684,960354
2002-04-03 09:30:26.43,ANON093.SZ,8.43,100.0,972684,960355
2002-04-03 09:30:26.43,ANON093.SZ,8.43,300.0,972684,960356
2002-04-03 09:30:26.43,ANON093.SZ,8.43,100.0,972684,960704
2002-04-03 09:30:26.48,ANON093.SZ,0.0,100.0,0,474511
2002-04-03 09:30:26.52,ANON093.SZ,0.0,100.0,0,765591
2002-04-03 09:30:26.52,ANON093.SZ,0.0,100.0,0,765889
2002-04-03 09:30:26.53,ANON093.SZ,0.0,100.0,0,765886
2002-04-03 09:30:28.05,ANON093.SZ,8.43,100.0,978502,990376
2002-04-03 09:30:28.05,ANON093.SZ,8.42,400.0,959298,990376
2002-04-03 09:30:28.14,ANON093.SZ,8.42,100.0,959298,991876
2002-04-03 09:30:29.06,ANON093.SZ,8.44,100.0,1002868,974284
2002-04-03 09:30:29.11,ANON093.SZ,8.44,100.0,1003435,974285
2002-04-03 09:30:29.11,ANON093.SZ,8.44,100.0,1003435,974415
2002-04-03 09:30:29.11,ANON093.SZ,8.44,100.0,1003435,989326
2002-04-03 09:30:29.49,ANON093.SZ,8.44,400.0,1003435,1006635
2002-04-03 09:30:29.49,ANON093.SZ,8.42,100.0,959298,1006635
2002-04-03 09:30:29.93,ANON093.SZ,0.0,400.0,0,429851
2002-04-03 09:30:30.75,ANON093.SZ,8.44,100.0,1018250,1019571
2002-04-03 09:30:30.88,ANON093.SZ,8.44,100.0,1021039,1019578
2002-04-03 09:30:30.88,ANON093.SZ,8.44,200.0,1021039,1019580
2002-04-03 09:30:30.88,ANON093.SZ,8.44,100.0,1021039,1019728
2002-04-03 09:30:30.88,ANON093.SZ,8.44,100.0,1021039,1020468
2002-04-03 09:30:31.41,ANON093.SZ,8.44,100.0,1026727,1022148
2002-04-03 09:30:31.41,ANON093.SZ,8.44,100.0,1026727,1022697
2002-04-03 09:30:31.41,ANON093.SZ,8.44,200.0,1026727,1026185
2002-04-03 09:30:31.41,ANON093.SZ,8.44,100.0,1026727,1026658
2002-04-03 09:30:31.88,ANON093.SZ,8.45,2300.0,1031583,931624
2002-04-03 09:30:31.9,ANON093.SZ,8.46,900.0,1031771,892177
2002-04-03 09:30:31.9,ANON093.SZ,8.46,300.0,1031771,995307
2002-04-03 09:30:31.9,ANON093.SZ,8.46,100.0,1031771,995309
2002-04-03 09:30:32.65,ANON093.SZ,8.46,100.0,1038664,1037290
2002-04-03 09:30:33.6,ANON093.SZ,0.0,100.0,0,1037484
2002-04-03 09:30:34.1,ANON093.SZ,0.0,1000.0,1031557,0
2002-04-03 09:30:34.1,ANON093.SZ,0.0,400.0,1031556,0
2002-04-03 09:30:34.36,ANON093.SZ,0.0,1000.0,1031765,0
2002-04-03 09:30:34.36,ANON093.SZ,0.0,600.0,959298,0
2002-04-03 09:30:35.03,ANON093.SZ,0.0,2300.0,1006686,0
2002-04-03 09:30:35.03,ANON093.SZ,0.0,100.0,942339,0
2002-04-03 09:30:35.03,ANON093.SZ,0.0,400.0,1006699,0
2002-04-03 09:30:35.31,ANON093.SZ,0.0,9100.0,0,527064
2002-04-03 09:30:36.16,ANON093.SZ,0.0,100.0,0,760792
2002-04-03 09:30:36.35,ANON093.SZ,0.0,300.0,0,664714
2002-04-03 09:30:37.49,ANON093.SZ,8.47,300.0,1084398,1084571
2002-04-03 09:30:37.76,ANON093.SZ,8.46,100.0,1053846,1087189
2002-04-03 09:30:37.77,ANON093.SZ,8.46,300.0,1053846,1087331
2002-04-03 09:30:37.77,ANON093.SZ,8.46,1000.0,1053847,1087331
2002-04-03 09:30:37.77,ANON093.SZ,8.46,100.0,1070502,1087331
2002-04-03 09:30:37.88,ANON093.SZ,8.48,100.0,1088179,1070381
2002-04-03 09:30:37.88,ANON093.SZ,0.0,5000.0,1031520,0
2002-04-03 09:30:38.6,ANON093.SZ,8.45,500.0,1053825,1092947
2002-04-03 09:30:39.21,ANON093.SZ,0.0,100.0,0,1052860
2002-04-03 09:30:39.21,ANON093.SZ,8.45,400.0,1053825,1097320
2002-04-03 09:30:39.21,ANON093.SZ,8.45,400.0,1053825,1097322
2002-04-03 09:30:39.33,ANON093.SZ,0.0,800.0,0,706106
2002-04-03 09:30:39.6,ANON093.SZ,0.0,1000.0,0,623056
2002-04-03 09:30:40.34,ANON093.SZ,8.46,100.0,1107692,1088472
2002-04-03 09:30:40.35,ANON093.SZ,8.46,200.0,1107692,1107772
2002-04-03 09:30:40.43,ANON093.SZ,8.46,300.0,1107692,1108332
2002-04-03 09:30:40.76,ANON093.SZ,8.46,300.0,1107692,1111062
2002-04-03 09:30:41.79,ANON093.SZ,8.45,200.0,1053825,1117748
2002-04-03 09:30:42.38,ANON093.SZ,8.46,300.0,1122391,1111563
2002-04-03 09:30:42.38,ANON093.SZ,8.46,100.0,1122391,1111734
2002-04-03 09:30:42.38,ANON093.SZ,8.46,100.0,1122391,1111811
2002-04-03 09:30:42.65,ANON093.SZ,8.46,100.0,1124806,1112217
2002-04-03 09:30:42.65,ANON093.SZ,8.47,100.0,1124806,1103493
2002-04-03 09:30:42.65,ANON093.SZ,8.48,100.0,1124806,1085378
2002-04-03 09:30:42.65,ANON093.SZ,8.48,100.0,1124806,1086496
2002-04-03 09:30:42.65,ANON093.SZ,8.48,100.0,1124806,1086708
2002-04-03 09:30:43.75,ANON093.SZ,8.48,100.0,1134445,1086708
2002-04-03 09:30:43.76,ANON093.SZ,8.48,100.0,1134475,1086708
2002-04-03 09:30:43.92,ANON093.SZ,8.48,600.0,1135445,1086708
2002-04-03 09:30:43.92,ANON093.SZ,8.48,100.0,1135445,1131599
2002-04-03 09:30:43.92,ANON093.SZ,8.48,400.0,1135445,1131602
2002-04-03 09:30:43.92,ANON093.SZ,8.48,100.0,1135445,1131604
2002-04-03 09:30:43.92,ANON093.SZ,8.48,100.0,1135445,1131605
2002-04-03 09:30:43.93,ANON093.SZ,8.48,1700.0,1135445,1135475
2002-04-03 09:30:45.03,ANON093.SZ,0.0,1700.0,0,1135493
2002-04-03 09:30:45.51,ANON093.SZ,8.46,300.0,1147039,1147170
2002-04-03 09:30:45.91,ANON093.SZ,0.0,100.0,0,762823
2002-04-03 09:30:46.32,ANON093.SZ,8.46,400.0,1147039,1154446
2002-04-03 09:30:46.33,ANON093.SZ,8.46,300.0,1147039,1154467
2002-04-03 09:30:46.4,ANON093.SZ,8.45,100.0,1053825,1155075
2002-04-03 09:30:46.42,ANON093.SZ,0.0,300.0,0,1135772
2002-04-03 09:30:46.48,ANON093.SZ,0.0,400.0,1099642,0
2002-04-03 09:30:46.97,ANON093.SZ,0.0,600.0,0,687873
2002-04-03 09:30:47.05,ANON093.SZ,0.0,100.0,0,1061259
2002-04-03 09:30:47.36,ANON093.SZ,0.0,100.0,0,1035643
2002-04-03 09:30:47.36,ANON093.SZ,0.0,100.0,0,1034678
2002-04-03 09:30:47.36,ANON093.SZ,0.0,100.0,0,1036637
2002-04-03 09:30:47.36,ANON093.SZ,0.0,100.0,0,1034679
2002-04-03 09:30:47.43,ANON093.SZ,0.0,400.0,0,1154467
2002-04-03 09:30:47.51,ANON093.SZ,8.46,100.0,1162596,1157474
2002-04-03 09:30:47.51,ANON093.SZ,8.47,100.0,1162596,1135495
2002-04-03 09:30:47.86,ANON093.SZ,8.47,400.0,1164967,1135607
2002-04-03 09:30:47.86,ANON093.SZ,8.47,3600.0,1164967,1135725
2002-04-03 09:30:49.38,ANON093.SZ,8.45,100.0,1053825,1177415
2002-04-03 09:30:49.98,ANON093.SZ,0.0,100.0,0,720103
2002-04-03 09:30:50.57,ANON093.SZ,8.46,100.0,1185636,1185678
2002-04-03 09:30:52.47,ANON093.SZ,8.45,100.0,1190618,1199966
2002-04-03 09:30:52.47,ANON093.SZ,8.45,100.0,1190620,1199966
2002-04-03 09:30:52.47,ANON093.SZ,8.45,100.0,1190629,1199966
2002-04-03 09:30:52.47,ANON093.SZ,8.45,100.0,1190672,1199966
2002-04-03 09:30:52.66,ANON093.SZ,0.0,100.0,0,1035444
2002-04-03 09:30:52.66,ANON093.SZ,0.0,100.0,0,1036333
2002-04-03 09:30:52.97,ANON093.SZ,0.0,100.0,0,746375
2002-04-03 09:30:53.22,ANON093.SZ,8.46,100.0,1204780,1199793
2002-04-03 09:30:53.26,ANON093.SZ,8.46,500.0,1204780,1204979
2002-04-03 09:30:53.67,ANON093.SZ,8.46,100.0,1204780,1207266
2002-04-03 09:30:54.04,ANON093.SZ,8.47,500.0,1209264,1135725
2002-04-03 09:30:54.28,ANON093.SZ,0.0,300.0,0,799994
2002-04-03 09:30:54.47,ANON093.SZ,8.47,1000.0,1212420,1135725
2002-04-03 09:30:55.42,ANON093.SZ,8.46,200.0,1204780,1219375
2002-04-03 09:30:55.43,ANON093.SZ,8.46,1700.0,1204780,1219431
2002-04-03 09:30:55.43,ANON093.SZ,8.46,10000.0,1204780,1219434
2002-04-03 09:30:55.43,ANON093.SZ,8.46,10300.0,1204780,1219443
2002-04-03 09:30:55.43,ANON093.SZ,8.46,2100.0,1204780,1219461
2002-04-03 09:30:56.53,ANON093.SZ,0.0,12400.0,0,1219485
2002-04-03 09:30:58.29,ANON093.SZ,0.0,100.0,1211354,0
2002-04-03 09:30:58.41,ANON093.SZ,0.0,100.0,0,1223833
2002-04-03 09:30:58.42,ANON093.SZ,0.0,100.0,0,1223907
2002-04-03 09:30:58.82,ANON093.SZ,8.46,1000.0,1241335,1219844
2002-04-03 09:30:59.06,ANON093.SZ,8.46,2000.0,1242642,1219844
2002-04-03 09:30:59.54,ANON093.SZ,8.46,1400.0,1245673,1219844
