datetime,sym,price,size,bidorderid,askorderid
2002-01-11 09:30:42.74,ANON011.SZ,0.0,100.0,0,1112706
2002-01-11 09:30:43.13,ANON011.SZ,25.27,100.0,1129082,1120288
2002-01-11 09:30:43.16,ANON011.SZ,0.0,300.0,0,1120288
2002-01-11 09:30:43.24,ANON011.SZ,25.26,400.0,1089829,1129998
2002-01-11 09:30:43.24,ANON011.SZ,25.26,100.0,1129059,1129998
2002-01-11 09:30:43.24,ANON011.SZ,25.25,900.0,290826,1129998
2002-01-11 09:30:43.24,ANON011.SZ,25.25,100.0,1090272,1129998
2002-01-11 09:30:43.24,ANON011.SZ,25.2,400.0,1095195,1129998
2002-01-11 09:30:43.5,ANON011.SZ,0.0,100.0,0,1090271
2002-01-11 09:30:43.85,ANON011.SZ,0.0,2100.0,0,1021234
2002-01-11 09:30:45.91,ANON011.SZ,0.0,400.0,0,576227
2002-01-11 09:30:46.69,ANON011.SZ,25.35,200.0,1157366,1149718
2002-01-11 09:30:46.69,ANON011.SZ,25.35,200.0,1157366,1149764
2002-01-11 09:30:46.69,ANON011.SZ,25.36,200.0,1157366,1131873
2002-01-11 09:30:46.69,ANON011.SZ,25.36,300.0,1157366,1131876
2002-01-11 09:30:46.69,ANON011.SZ,25.37,200.0,1157366,1087188
2002-01-11 09:30:46.69,ANON011.SZ,25.38,200.0,1157366,1102877
2002-01-11 09:30:46.69,ANON011.SZ,25.38,100.0,1157366,1134292
2002-01-11 09:30:46.7,ANON011.SZ,25.38,500.0,1157366,1157425
2002-01-11 09:30:46.73,ANON011.SZ,25.28,300.0,1157454,1157690
2002-01-11 09:30:46.73,ANON011.SZ,25.28,500.0,1157454,1157692
2002-01-11 09:30:46.83,ANON011.SZ,0.0,100.0,1134291,0
2002-01-11 09:30:47.99,ANON011.SZ,0.0,3000.0,1157454,0
2002-01-11 09:30:48.49,ANON011.SZ,25.35,100.0,1169775,1157526
2002-01-11 09:30:48.85,ANON011.SZ,0.0,200.0,0,1067620
2002-01-11 09:30:48.86,ANON011.SZ,0.0,100.0,0,1157456
2002-01-11 09:30:48.86,ANON011.SZ,0.0,100.0,0,1157526
2002-01-11 09:30:49.66,ANON011.SZ,25.31,200.0,1162546,1179346
2002-01-11 09:30:49.66,ANON011.SZ,25.27,100.0,1152778,1179346
2002-01-11 09:30:49.66,ANON011.SZ,25.27,100.0,1157539,1179346
2002-01-11 09:30:50.19,ANON011.SZ,25.31,100.0,1182597,1183150
2002-01-11 09:30:50.31,ANON011.SZ,0.0,100.0,0,1087815
2002-01-11 09:30:52.17,ANON011.SZ,0.0,200.0,0,1182691
2002-01-11 09:30:52.17,ANON011.SZ,0.0,100.0,0,1182654
2002-01-11 09:30:52.19,ANON011.SZ,0.0,600.0,0,1182853
2002-01-11 09:30:52.23,ANON011.SZ,0.0,100.0,0,1177329
2002-01-11 09:30:54.81,ANON011.SZ,0.0,500.0,0,512885
2002-01-11 09:30:55.74,ANON011.SZ,25.27,200.0,1197867,1221509
2002-01-11 09:30:56.03,ANON011.SZ,25.27,100.0,1197867,1223252
2002-01-11 09:30:56.03,ANON011.SZ,25.31,100.0,1223283,1183651
2002-01-11 09:30:56.68,ANON011.SZ,0.0,700.0,1010369,0
2002-01-11 09:30:57.41,ANON011.SZ,25.34,100.0,1223283,1231439
2002-01-11 09:30:57.6,ANON011.SZ,0.0,100.0,0,1218254
2002-01-11 09:30:57.64,ANON011.SZ,0.0,400.0,0,604519
2002-01-11 09:30:58.68,ANON011.SZ,0.0,100.0,0,1233116
2002-01-11 09:30:59.26,ANON011.SZ,25.37,100.0,1243834,1226858
2002-01-11 09:30:59.26,ANON011.SZ,25.38,200.0,1243834,1226813
2002-01-11 09:30:59.26,ANON011.SZ,25.38,700.0,1243834,1226815
2002-01-11 09:30:59.33,ANON011.SZ,0.0,100.0,0,1183908
2002-01-11 09:30:59.7,ANON011.SZ,25.34,100.0,1236752,1246639
