datetime,sym,price,size,bidorderid,askorderid
2002-05-04 09:30:21.62,ANON124.SZ,17.05,200.0,917304,819272
2002-05-04 09:30:21.69,ANON124.SZ,0.0,100.0,697842,0
2002-05-04 09:30:21.72,ANON124.SZ,17.05,200.0,918415,819307
2002-05-04 09:30:21.72,ANON124.SZ,17.05,100.0,918420,820363
2002-05-04 09:30:21.72,ANON124.SZ,17.05,100.0,918420,823788
2002-05-04 09:30:21.72,ANON124.SZ,17.05,100.0,918424,823793
2002-05-04 09:30:21.72,ANON124.SZ,17.05,100.0,918424,824747
2002-05-04 09:30:21.72,ANON124.SZ,17.05,100.0,918424,834961
2002-05-04 09:30:21.77,ANON124.SZ,17.05,400.0,918424,919153
2002-05-04 09:30:22.04,ANON124.SZ,17.05,600.0,922128,919153
2002-05-04 09:30:22.05,ANON124.SZ,0.0,200.0,868439,0
2002-05-04 09:30:22.13,ANON124.SZ,17.05,200.0,923474,919153
2002-05-04 09:30:22.48,ANON124.SZ,17.05,100.0,927785,919153
2002-05-04 09:30:22.55,ANON124.SZ,17.05,100.0,927787,929050
2002-05-04 09:30:22.56,ANON124.SZ,17.05,200.0,927788,929116
2002-05-04 09:30:22.56,ANON124.SZ,17.05,100.0,927789,929116
2002-05-04 09:30:22.56,ANON124.SZ,17.05,100.0,927790,929116
2002-05-04 09:30:22.56,ANON124.SZ,17.05,100.0,927795,929116
2002-05-04 09:30:22.59,ANON124.SZ,0.0,1700.0,814857,0
2002-05-04 09:30:22.59,ANON124.SZ,0.0,3100.0,814882,0
2002-05-04 09:30:22.6,ANON124.SZ,0.0,1700.0,815084,0
2002-05-04 09:30:23,ANON124.SZ,0.0,700.0,734994,0
2002-05-04 09:30:23.29,ANON124.SZ,17.05,100.0,936913,929116
2002-05-04 09:30:23.29,ANON124.SZ,17.05,100.0,936913,929457
2002-05-04 09:30:23.29,ANON124.SZ,17.05,100.0,936913,929745
2002-05-04 09:30:23.47,ANON124.SZ,17.05,100.0,938751,930364
2002-05-04 09:30:23.52,ANON124.SZ,0.0,600.0,747131,0
2002-05-04 09:30:23.52,ANON124.SZ,0.0,600.0,747135,0
2002-05-04 09:30:23.52,ANON124.SZ,0.0,400.0,747129,0
2002-05-04 09:30:23.52,ANON124.SZ,0.0,600.0,747147,0
2002-05-04 09:30:23.61,ANON124.SZ,17.05,100.0,940314,930852
2002-05-04 09:30:23.61,ANON124.SZ,17.05,100.0,940314,931348
2002-05-04 09:30:23.61,ANON124.SZ,17.05,400.0,940314,939438
2002-05-04 09:30:23.71,ANON124.SZ,0.0,100.0,749838,0
2002-05-04 09:30:24.04,ANON124.SZ,17.05,200.0,943995,939438
2002-05-04 09:30:24.1,ANON124.SZ,0.0,1400.0,748579,0
2002-05-04 09:30:24.18,ANON124.SZ,0.0,1700.0,843590,0
2002-05-04 09:30:24.18,ANON124.SZ,0.0,1800.0,843584,0
2002-05-04 09:30:25.08,ANON124.SZ,17.05,100.0,955577,939805
2002-05-04 09:30:25.1,ANON124.SZ,17.05,500.0,956015,939805
2002-05-04 09:30:25.32,ANON124.SZ,17.09,200.0,958618,800752
2002-05-04 09:30:25.62,ANON124.SZ,17.05,100.0,956015,962678
2002-05-04 09:30:25.75,ANON124.SZ,0.0,500.0,780218,0
2002-05-04 09:30:25.95,ANON124.SZ,17.09,100.0,966798,800752
2002-05-04 09:30:26,ANON124.SZ,17.05,200.0,956015,967322
2002-05-04 09:30:26.09,ANON124.SZ,17.08,100.0,968496,967299
2002-05-04 09:30:26.29,ANON124.SZ,17.08,500.0,970908,967299
2002-05-04 09:30:26.32,ANON124.SZ,17.08,300.0,971300,967299
2002-05-04 09:30:26.32,ANON124.SZ,17.09,100.0,971300,800752
2002-05-04 09:30:26.34,ANON124.SZ,17.09,300.0,971437,800752
2002-05-04 09:30:26.41,ANON124.SZ,0.0,100.0,665494,0
2002-05-04 09:30:26.41,ANON124.SZ,0.0,100.0,665506,0
2002-05-04 09:30:26.41,ANON124.SZ,0.0,100.0,548198,0
2002-05-04 09:30:26.42,ANON124.SZ,0.0,200.0,665482,0
2002-05-04 09:30:26.53,ANON124.SZ,0.0,600.0,798000,0
2002-05-04 09:30:26.54,ANON124.SZ,17.06,100.0,973502,973828
2002-05-04 09:30:26.85,ANON124.SZ,17.09,100.0,976783,800752
2002-05-04 09:30:26.85,ANON124.SZ,17.09,300.0,976783,967012
2002-05-04 09:30:26.91,ANON124.SZ,0.0,500.0,958347,0
2002-05-04 09:30:26.93,ANON124.SZ,17.09,100.0,976783,977570
2002-05-04 09:30:27.64,ANON124.SZ,0.0,4600.0,938650,0
2002-05-04 09:30:27.69,ANON124.SZ,17.09,100.0,983960,985802
2002-05-04 09:30:27.7,ANON124.SZ,17.09,200.0,983960,985896
2002-05-04 09:30:27.75,ANON124.SZ,0.0,200.0,817772,0
2002-05-04 09:30:27.75,ANON124.SZ,0.0,100.0,817338,0
2002-05-04 09:30:27.94,ANON124.SZ,0.0,300.0,786411,0
2002-05-04 09:30:28.32,ANON124.SZ,0.0,100.0,973954,0
2002-05-04 09:30:28.56,ANON124.SZ,17.1,100.0,993826,997275
2002-05-04 09:30:28.59,ANON124.SZ,17.1,100.0,993826,997528
2002-05-04 09:30:28.59,ANON124.SZ,17.1,100.0,993826,997535
2002-05-04 09:30:28.67,ANON124.SZ,17.1,100.0,993826,998312
2002-05-04 09:30:28.67,ANON124.SZ,17.11,100.0,998378,798550
2002-05-04 09:30:28.75,ANON124.SZ,17.1,100.0,999580,998571
2002-05-04 09:30:28.76,ANON124.SZ,17.11,100.0,999629,798643
2002-05-04 09:30:28.76,ANON124.SZ,17.11,500.0,999775,799745
2002-05-04 09:30:29.09,ANON124.SZ,17.1,100.0,1003146,1000635
2002-05-04 09:30:29.53,ANON124.SZ,17.1,100.0,1006931,1006126
2002-05-04 09:30:29.53,ANON124.SZ,17.11,200.0,1006931,799745
2002-05-04 09:30:30.09,ANON124.SZ,0.0,400.0,856431,0
2002-05-04 09:30:30.5,ANON124.SZ,0.0,800.0,881431,0
2002-05-04 09:30:30.53,ANON124.SZ,0.0,500.0,862601,0
2002-05-04 09:30:30.7,ANON124.SZ,0.0,400.0,864428,0
2002-05-04 09:30:30.7,ANON124.SZ,0.0,300.0,864452,0
2002-05-04 09:30:30.74,ANON124.SZ,0.0,400.0,879677,0
2002-05-04 09:30:30.75,ANON124.SZ,0.0,400.0,864707,0
2002-05-04 09:30:31.04,ANON124.SZ,17.11,100.0,1022651,799745
2002-05-04 09:30:31.61,ANON124.SZ,17.11,100.0,1022651,1028888
2002-05-04 09:30:31.66,ANON124.SZ,17.11,100.0,1022651,1029435
2002-05-04 09:30:31.66,ANON124.SZ,17.1,400.0,1014148,1029435
2002-05-04 09:30:32.02,ANON124.SZ,17.1,100.0,1032900,1029591
2002-05-04 09:30:32.02,ANON124.SZ,17.11,100.0,1032900,1030523
2002-05-04 09:30:32.02,ANON124.SZ,17.12,100.0,1032900,799040
2002-05-04 09:30:32.24,ANON124.SZ,17.13,200.0,1034843,840020
2002-05-04 09:30:32.25,ANON124.SZ,17.13,200.0,1034848,840020
2002-05-04 09:30:32.25,ANON124.SZ,17.13,200.0,1034850,840020
2002-05-04 09:30:32.53,ANON124.SZ,0.0,400.0,890256,0
2002-05-04 09:30:33.1,ANON124.SZ,0.0,900.0,956015,0
2002-05-04 09:30:33.1,ANON124.SZ,0.0,3600.0,956089,0
2002-05-04 09:30:33.11,ANON124.SZ,0.0,2100.0,956195,0
2002-05-04 09:30:33.26,ANON124.SZ,0.0,200.0,1005471,0
2002-05-04 09:30:33.88,ANON124.SZ,17.12,100.0,1032900,1051117
2002-05-04 09:30:34.03,ANON124.SZ,17.11,100.0,1035289,1052291
2002-05-04 09:30:34.3,ANON124.SZ,0.0,200.0,992477,0
2002-05-04 09:30:34.3,ANON124.SZ,0.0,500.0,992481,0
2002-05-04 09:30:34.31,ANON124.SZ,17.09,300.0,999018,1054786
2002-05-04 09:30:34.31,ANON124.SZ,17.09,100.0,1009060,1054786
2002-05-04 09:30:34.31,ANON124.SZ,17.09,300.0,1010063,1054786
2002-05-04 09:30:34.31,ANON124.SZ,17.09,4600.0,1031916,1054786
2002-05-04 09:30:34.64,ANON124.SZ,0.0,200.0,870011,0
2002-05-04 09:30:35,ANON124.SZ,0.0,200.0,0,840020
2002-05-04 09:30:35.03,ANON124.SZ,0.0,2000.0,748037,0
2002-05-04 09:30:35.83,ANON124.SZ,0.0,1800.0,1056535,0
2002-05-04 09:30:35.95,ANON124.SZ,17.09,100.0,1062838,1068242
2002-05-04 09:30:36.1,ANON124.SZ,17.09,100.0,1069626,1068406
2002-05-04 09:30:36.1,ANON124.SZ,17.09,100.0,1069626,1068526
2002-05-04 09:30:36.1,ANON124.SZ,17.09,100.0,1069626,1068651
2002-05-04 09:30:36.1,ANON124.SZ,17.09,100.0,1069626,1068685
2002-05-04 09:30:36.64,ANON124.SZ,0.0,600.0,867690,0
2002-05-04 09:30:36.64,ANON124.SZ,0.0,600.0,867688,0
2002-05-04 09:30:36.79,ANON124.SZ,17.11,100.0,1077460,1054574
2002-05-04 09:30:36.79,ANON124.SZ,17.11,100.0,1077460,1061351
2002-05-04 09:30:36.79,ANON124.SZ,17.11,200.0,1077465,1068113
2002-05-04 09:30:36.79,ANON124.SZ,17.11,200.0,1077480,1068113
2002-05-04 09:30:36.83,ANON124.SZ,17.1,100.0,1076841,1078095
2002-05-04 09:30:37.54,ANON124.SZ,17.11,300.0,1085012,1068113
2002-05-04 09:30:37.54,ANON124.SZ,17.11,200.0,1085014,1068113
2002-05-04 09:30:37.54,ANON124.SZ,17.11,100.0,1085018,1068113
2002-05-04 09:30:37.55,ANON124.SZ,0.0,200.0,1060947,0
2002-05-04 09:30:37.55,ANON124.SZ,0.0,100.0,1068636,0
2002-05-04 09:30:37.73,ANON124.SZ,0.0,100.0,1068913,0
2002-05-04 09:30:37.82,ANON124.SZ,0.0,2000.0,0,233469
2002-05-04 09:30:38.03,ANON124.SZ,0.0,500.0,956978,0
2002-05-04 09:30:38.04,ANON124.SZ,17.12,200.0,1089230,1089269
2002-05-04 09:30:38.76,ANON124.SZ,0.0,100.0,1023494,0
2002-05-04 09:30:38.89,ANON124.SZ,17.12,100.0,1089291,1094987
2002-05-04 09:30:38.89,ANON124.SZ,17.12,100.0,1089695,1094987
2002-05-04 09:30:38.89,ANON124.SZ,17.11,300.0,1085018,1094987
2002-05-04 09:30:38.89,ANON124.SZ,0.0,500.0,980964,0
2002-05-04 09:30:39.08,ANON124.SZ,0.0,200.0,968556,0
2002-05-04 09:30:39.86,ANON124.SZ,17.13,100.0,1103547,1061346
2002-05-04 09:30:39.9,ANON124.SZ,0.0,1000.0,0,797297
2002-05-04 09:30:40.39,ANON124.SZ,0.0,400.0,732735,0
2002-05-04 09:30:40.55,ANON124.SZ,0.0,900.0,731478,0
2002-05-04 09:30:40.87,ANON124.SZ,17.14,100.0,1111761,776842
2002-05-04 09:30:40.87,ANON124.SZ,17.14,100.0,1111761,1067258
2002-05-04 09:30:40.88,ANON124.SZ,17.12,100.0,1101080,1111822
2002-05-04 09:30:40.88,ANON124.SZ,17.11,100.0,1085020,1111822
2002-05-04 09:30:40.88,ANON124.SZ,17.11,400.0,1087865,1111822
2002-05-04 09:30:40.88,ANON124.SZ,17.11,100.0,1087866,1111822
2002-05-04 09:30:40.88,ANON124.SZ,17.11,200.0,1087867,1111822
2002-05-04 09:30:40.88,ANON124.SZ,17.11,400.0,1087868,1111822
2002-05-04 09:30:40.88,ANON124.SZ,17.11,200.0,1087992,1111822
2002-05-04 09:30:40.88,ANON124.SZ,17.11,100.0,1094991,1111822
2002-05-04 09:30:40.88,ANON124.SZ,17.11,500.0,1105824,1111822
2002-05-04 09:30:40.88,ANON124.SZ,17.11,100.0,1110789,1111822
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1111867,1111822
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1111869,1111822
2002-05-04 09:30:40.89,ANON124.SZ,17.11,300.0,1111871,1111822
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1111873,1111822
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1111875,1111822
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1111877,1111822
2002-05-04 09:30:40.89,ANON124.SZ,17.11,500.0,1111879,1111822
2002-05-04 09:30:40.95,ANON124.SZ,0.0,100.0,1112027,0
2002-05-04 09:30:40.98,ANON124.SZ,0.0,100.0,1111883,0
2002-05-04 09:30:40.98,ANON124.SZ,0.0,100.0,1111881,0
2002-05-04 09:30:41.05,ANON124.SZ,0.0,400.0,990308,0
2002-05-04 09:30:41.07,ANON124.SZ,0.0,200.0,1111885,0
2002-05-04 09:30:41.15,ANON124.SZ,0.0,100.0,1112025,0
2002-05-04 09:30:41.22,ANON124.SZ,0.0,100.0,1111882,0
2002-05-04 09:30:41.28,ANON124.SZ,0.0,800.0,1111879,0
2002-05-04 09:30:41.53,ANON124.SZ,17.13,100.0,1114533,1116134
2002-05-04 09:30:41.64,ANON124.SZ,0.0,100.0,913445,0
2002-05-04 09:30:41.82,ANON124.SZ,17.13,100.0,1116510,1118021
2002-05-04 09:30:41.93,ANON124.SZ,0.0,700.0,746682,0
2002-05-04 09:30:42.25,ANON124.SZ,0.0,100.0,1090710,0
2002-05-04 09:30:42.35,ANON124.SZ,17.11,200.0,1116732,1122087
2002-05-04 09:30:42.35,ANON124.SZ,17.11,200.0,1116734,1122087
2002-05-04 09:30:42.74,ANON124.SZ,17.1,100.0,1076841,1125708
2002-05-04 09:30:42.89,ANON124.SZ,17.12,100.0,1125815,1127168
2002-05-04 09:30:43,ANON124.SZ,17.12,100.0,1125815,1127988
2002-05-04 09:30:43,ANON124.SZ,17.1,200.0,1105130,1127988
2002-05-04 09:30:43,ANON124.SZ,17.09,200.0,1069626,1127988
2002-05-04 09:30:43.14,ANON124.SZ,17.12,100.0,1128629,1129155
2002-05-04 09:30:43.54,ANON124.SZ,17.13,100.0,1132637,1118034
2002-05-04 09:30:43.54,ANON124.SZ,17.13,100.0,1132637,1118087
2002-05-04 09:30:43.57,ANON124.SZ,17.13,200.0,1132701,1132879
2002-05-04 09:30:43.57,ANON124.SZ,17.12,100.0,1128629,1132912
2002-05-04 09:30:43.58,ANON124.SZ,17.12,100.0,1128647,1132949
2002-05-04 09:30:43.59,ANON124.SZ,17.12,100.0,1128647,1133070
2002-05-04 09:30:44.01,ANON124.SZ,17.13,200.0,1135358,1136085
2002-05-04 09:30:44.01,ANON124.SZ,17.13,200.0,1135360,1136085
2002-05-04 09:30:44.13,ANON124.SZ,17.12,100.0,1128647,1137073
2002-05-04 09:30:44.13,ANON124.SZ,17.11,100.0,1135706,1137078
2002-05-04 09:30:44.14,ANON124.SZ,17.09,100.0,1069626,1137084
2002-05-04 09:30:44.25,ANON124.SZ,17.12,100.0,1137889,1137951
2002-05-04 09:30:44.25,ANON124.SZ,0.0,2600.0,764707,0
2002-05-04 09:30:44.54,ANON124.SZ,17.09,100.0,1069626,1139860
2002-05-04 09:30:44.55,ANON124.SZ,17.09,100.0,1069626,1139894
2002-05-04 09:30:44.55,ANON124.SZ,17.09,100.0,1069626,1139902
2002-05-04 09:30:44.55,ANON124.SZ,17.09,100.0,1139929,1139915
2002-05-04 09:30:44.65,ANON124.SZ,17.09,100.0,1140681,1139927
2002-05-04 09:30:44.65,ANON124.SZ,17.09,100.0,1140681,1139949
2002-05-04 09:30:44.83,ANON124.SZ,17.08,100.0,1113790,1141830
2002-05-04 09:30:44.83,ANON124.SZ,17.08,100.0,1113790,1141832
2002-05-04 09:30:44.83,ANON124.SZ,17.08,100.0,1141388,1141839
2002-05-04 09:30:45.03,ANON124.SZ,0.0,100.0,0,1136165
2002-05-04 09:30:45.12,ANON124.SZ,17.07,100.0,1088445,1143990
2002-05-04 09:30:45.15,ANON124.SZ,0.0,100.0,0,1140517
2002-05-04 09:30:45.39,ANON124.SZ,0.0,100.0,0,1137065
2002-05-04 09:30:46.05,ANON124.SZ,17.07,100.0,1088445,1152176
2002-05-04 09:30:46.14,ANON124.SZ,17.11,100.0,1152952,1142603
2002-05-04 09:30:46.14,ANON124.SZ,17.11,800.0,1152952,1143084
2002-05-04 09:30:46.14,ANON124.SZ,17.12,100.0,1152952,1137951
2002-05-04 09:30:46.54,ANON124.SZ,17.12,200.0,1156136,1137951
2002-05-04 09:30:46.54,ANON124.SZ,17.12,100.0,1156140,1137951
2002-05-04 09:30:46.54,ANON124.SZ,17.12,100.0,1156140,1137953
2002-05-04 09:30:46.55,ANON124.SZ,0.0,600.0,0,1137954
2002-05-04 09:30:46.68,ANON124.SZ,17.11,200.0,1157303,1156592
2002-05-04 09:30:46.69,ANON124.SZ,0.0,100.0,0,1132867
2002-05-04 09:30:46.93,ANON124.SZ,17.11,400.0,1158985,1156592
2002-05-04 09:30:47.13,ANON124.SZ,17.1,100.0,1158503,1160418
2002-05-04 09:30:47.24,ANON124.SZ,17.11,100.0,1161086,1159525
2002-05-04 09:30:48.24,ANON124.SZ,17.12,100.0,1167429,1137953
2002-05-04 09:30:48.24,ANON124.SZ,17.12,400.0,1167429,1144582
2002-05-04 09:30:48.24,ANON124.SZ,17.12,2000.0,1167429,1151922
2002-05-04 09:30:48.27,ANON124.SZ,17.12,300.0,1167708,1157412
2002-05-04 09:30:48.34,ANON124.SZ,17.12,100.0,1167708,1168296
2002-05-04 09:30:48.34,ANON124.SZ,17.12,100.0,1167708,1168325
2002-05-04 09:30:48.34,ANON124.SZ,17.12,100.0,1167708,1168328
2002-05-04 09:30:48.35,ANON124.SZ,17.12,100.0,1167708,1168359
2002-05-04 09:30:48.35,ANON124.SZ,17.12,100.0,1167708,1168392
2002-05-04 09:30:48.35,ANON124.SZ,17.1,100.0,1158503,1168406
2002-05-04 09:30:48.35,ANON124.SZ,17.08,100.0,1156869,1168464
2002-05-04 09:30:48.35,ANON124.SZ,17.08,100.0,1156869,1168470
2002-05-04 09:30:48.36,ANON124.SZ,17.08,100.0,1156869,1168481
2002-05-04 09:30:48.36,ANON124.SZ,17.08,100.0,1156869,1168490
2002-05-04 09:30:48.59,ANON124.SZ,0.0,400.0,876542,0
2002-05-04 09:30:49.55,ANON124.SZ,0.0,200.0,807381,0
2002-05-04 09:30:49.6,ANON124.SZ,0.0,200.0,1058449,0
2002-05-04 09:30:49.97,ANON124.SZ,0.0,500.0,398089,0
2002-05-04 09:30:50.16,ANON124.SZ,0.0,100.0,279710,0
2002-05-04 09:30:50.53,ANON124.SZ,17.13,100.0,1185347,1169198
2002-05-04 09:30:50.53,ANON124.SZ,17.13,100.0,1185347,1179024
2002-05-04 09:30:50.53,ANON124.SZ,17.13,100.0,1185347,1179025
2002-05-04 09:30:50.55,ANON124.SZ,17.13,100.0,1185347,1185531
2002-05-04 09:30:52.64,ANON124.SZ,0.0,200.0,855027,0
2002-05-04 09:30:55.58,ANON124.SZ,0.0,200.0,0,1157409
2002-05-04 09:30:56.42,ANON124.SZ,17.11,100.0,1225381,1207354
2002-05-04 09:30:56.54,ANON124.SZ,0.0,100.0,1142657,0
2002-05-04 09:30:57.67,ANON124.SZ,0.0,4200.0,0,209656
2002-05-04 09:30:58.19,ANON124.SZ,0.0,100.0,1228149,0
2002-05-04 09:30:58.52,ANON124.SZ,17.1,300.0,1227300,1239393
2002-05-04 09:30:58.52,ANON124.SZ,0.0,100.0,0,1220673
2002-05-04 09:30:58.6,ANON124.SZ,17.1,900.0,1227300,1239967
2002-05-04 09:30:58.6,ANON124.SZ,17.1,200.0,1239877,1239967
2002-05-04 09:30:58.6,ANON124.SZ,17.09,100.0,1239108,1239967
2002-05-04 09:30:58.9,ANON124.SZ,0.0,500.0,1000909,0
2002-05-04 09:30:59.16,ANON124.SZ,17.08,100.0,1156869,1243406
2002-05-04 09:30:59.65,ANON124.SZ,17.08,100.0,1156869,1246269
2002-05-04 09:30:59.85,ANON124.SZ,17.08,100.0,1156870,1247356
2002-05-04 09:30:59.89,ANON124.SZ,0.0,200.0,0,1189662
2002-05-04 09:30:59.99,ANON124.SZ,0.0,300.0,1159388,0
