datetime,sym,price,size,bidorderid,askorderid
2002-05-11 09:30:35.1,ANON131.SZ,22.73,100.0,970166,967165
2002-05-11 09:30:36.73,ANON131.SZ,22.8,400.0,984155,967991
2002-05-11 09:30:37.01,ANON131.SZ,0.0,500.0,0,885406
2002-05-11 09:30:37.52,ANON131.SZ,22.74,100.0,987525,991412
2002-05-11 09:30:37.53,ANON131.SZ,0.0,600.0,962083,0
2002-05-11 09:30:37.61,ANON131.SZ,22.8,2060.0,992339,967991
2002-05-11 09:30:37.61,ANON131.SZ,22.81,900.0,992339,964432
2002-05-11 09:30:37.61,ANON131.SZ,22.81,100.0,992339,972454
2002-05-11 09:30:37.61,ANON131.SZ,22.81,1000.0,992339,976261
2002-05-11 09:30:37.61,ANON131.SZ,22.81,100.0,992339,989698
2002-05-11 09:30:37.61,ANON131.SZ,22.81,700.0,992339,992399
2002-05-11 09:30:37.61,ANON131.SZ,22.81,1000.0,992339,992401
2002-05-11 09:30:37.61,ANON131.SZ,22.81,900.0,992339,992408
2002-05-11 09:30:37.61,ANON131.SZ,22.81,1040.0,992339,992410
2002-05-11 09:30:37.72,ANON131.SZ,22.73,100.0,975980,993392
2002-05-11 09:30:37.73,ANON131.SZ,22.72,200.0,969711,993452
2002-05-11 09:30:37.73,ANON131.SZ,22.73,100.0,993462,993392
2002-05-11 09:30:37.88,ANON131.SZ,22.73,500.0,994719,993392
2002-05-11 09:30:39.81,ANON131.SZ,22.73,200.0,1008540,993392
2002-05-11 09:30:40.36,ANON131.SZ,22.73,900.0,1012608,993392
2002-05-11 09:30:40.91,ANON131.SZ,0.0,100.0,0,993449
2002-05-11 09:30:40.94,ANON131.SZ,0.0,100.0,0,993787
2002-05-11 09:30:42.32,ANON131.SZ,0.0,1200.0,238802,0
2002-05-11 09:30:42.44,ANON131.SZ,0.0,100.0,993887,0
2002-05-11 09:30:42.62,ANON131.SZ,22.72,200.0,1027946,1029097
2002-05-11 09:30:42.62,ANON131.SZ,0.0,2560.0,0,992410
2002-05-11 09:30:43.25,ANON131.SZ,0.0,1200.0,0,992465
2002-05-11 09:30:43.25,ANON131.SZ,0.0,100.0,995698,0
2002-05-11 09:30:43.25,ANON131.SZ,0.0,200.0,995695,0
2002-05-11 09:30:43.25,ANON131.SZ,0.0,300.0,995697,0
2002-05-11 09:30:43.25,ANON131.SZ,0.0,100.0,995694,0
2002-05-11 09:30:43.25,ANON131.SZ,0.0,100.0,995711,0
2002-05-11 09:30:43.25,ANON131.SZ,0.0,100.0,995719,0
2002-05-11 09:30:43.3,ANON131.SZ,0.0,100.0,0,1011401
2002-05-11 09:30:43.31,ANON131.SZ,0.0,100.0,0,1011400
2002-05-11 09:30:43.5,ANON131.SZ,0.0,100.0,996262,0
2002-05-11 09:30:43.5,ANON131.SZ,22.73,100.0,1036025,993392
2002-05-11 09:30:43.84,ANON131.SZ,22.72,300.0,1027946,1038416
2002-05-11 09:30:43.84,ANON131.SZ,22.72,100.0,1029450,1038416
2002-05-11 09:30:44.6,ANON131.SZ,22.73,500.0,1043147,993392
2002-05-11 09:30:44.62,ANON131.SZ,22.73,100.0,1043258,1036049
2002-05-11 09:30:44.74,ANON131.SZ,22.74,100.0,1043940,995664
2002-05-11 09:30:45.78,ANON131.SZ,22.74,100.0,1051814,995664
2002-05-11 09:30:46.34,ANON131.SZ,22.71,100.0,1043175,1055305
2002-05-11 09:30:46.34,ANON131.SZ,22.71,100.0,1043176,1055305
2002-05-11 09:30:46.34,ANON131.SZ,22.71,300.0,1043177,1055305
2002-05-11 09:30:46.6,ANON131.SZ,22.72,100.0,1057138,1055191
2002-05-11 09:30:46.7,ANON131.SZ,0.0,100.0,230222,0
2002-05-11 09:30:48.42,ANON131.SZ,22.72,100.0,1068260,1055191
2002-05-11 09:30:49.08,ANON131.SZ,22.71,200.0,1043178,1073743
2002-05-11 09:30:49.08,ANON131.SZ,22.71,100.0,1043189,1073743
2002-05-11 09:30:49.13,ANON131.SZ,22.71,100.0,1074052,1073743
2002-05-11 09:30:49.36,ANON131.SZ,22.71,700.0,1075863,1073743
2002-05-11 09:30:49.43,ANON131.SZ,0.0,300.0,0,992978
2002-05-11 09:30:49.52,ANON131.SZ,22.71,200.0,1077212,1073743
2002-05-11 09:30:49.82,ANON131.SZ,22.71,100.0,1078880,1073743
2002-05-11 09:30:51.2,ANON131.SZ,0.0,100.0,222489,0
2002-05-11 09:30:51.2,ANON131.SZ,22.71,100.0,1086976,1073743
2002-05-11 09:30:51.28,ANON131.SZ,22.71,1000.0,1087454,1073743
2002-05-11 09:30:51.47,ANON131.SZ,22.71,100.0,1088950,1073743
2002-05-11 09:30:52.11,ANON131.SZ,22.71,100.0,1093300,1073743
2002-05-11 09:30:52.16,ANON131.SZ,22.72,100.0,1093751,1055191
2002-05-11 09:30:52.36,ANON131.SZ,22.72,100.0,1095268,1055191
2002-05-11 09:30:52.48,ANON131.SZ,0.0,8100.0,0,876103
2002-05-11 09:30:52.71,ANON131.SZ,22.71,200.0,1093300,1097592
2002-05-11 09:30:52.71,ANON131.SZ,22.7,200.0,1027301,1097592
2002-05-11 09:30:52.71,ANON131.SZ,22.7,200.0,1072885,1097592
2002-05-11 09:30:52.75,ANON131.SZ,22.7,300.0,1072885,1097994
2002-05-11 09:30:52.84,ANON131.SZ,0.0,1400.0,0,950290
2002-05-11 09:30:53.32,ANON131.SZ,0.0,200.0,0,943980
2002-05-11 09:30:53.32,ANON131.SZ,22.72,100.0,1100939,1055191
2002-05-11 09:30:53.37,ANON131.SZ,22.72,100.0,1101195,1055191
2002-05-11 09:30:53.93,ANON131.SZ,22.72,400.0,1104040,1055191
2002-05-11 09:30:53.93,ANON131.SZ,22.72,1000.0,1104040,1079340
2002-05-11 09:30:54.32,ANON131.SZ,0.0,2700.0,361447,0
2002-05-11 09:30:54.66,ANON131.SZ,22.73,500.0,1104040,1108625
2002-05-11 09:30:54.8,ANON131.SZ,0.0,1800.0,0,773094
2002-05-11 09:30:54.85,ANON131.SZ,0.0,600.0,0,958450
2002-05-11 09:30:55.48,ANON131.SZ,22.73,800.0,1104040,1113799
2002-05-11 09:30:55.48,ANON131.SZ,22.71,300.0,1107867,1113799
2002-05-11 09:30:55.85,ANON131.SZ,22.71,100.0,1116223,1113799
2002-05-11 09:30:56.4,ANON131.SZ,22.71,2600.0,1118995,1113799
2002-05-11 09:30:56.4,ANON131.SZ,22.72,1000.0,1118995,1114852
2002-05-11 09:30:56.5,ANON131.SZ,0.0,200.0,184158,0
2002-05-11 09:30:56.62,ANON131.SZ,22.73,3300.0,1118995,1120174
2002-05-11 09:30:56.65,ANON131.SZ,22.74,100.0,1120317,995664
2002-05-11 09:30:56.97,ANON131.SZ,22.73,100.0,1118995,1121879
2002-05-11 09:30:57.73,ANON131.SZ,22.74,100.0,1126716,1090042
2002-05-11 09:30:57.74,ANON131.SZ,22.73,500.0,1118995,1126770
2002-05-11 09:30:57.74,ANON131.SZ,22.72,500.0,1120192,1126770
2002-05-11 09:30:57.74,ANON131.SZ,22.72,100.0,1121968,1126770
2002-05-11 09:30:58.22,ANON131.SZ,0.0,400.0,1126816,0
2002-05-11 09:30:58.34,ANON131.SZ,22.74,100.0,1130040,1090042
2002-05-11 09:30:58.6,ANON131.SZ,22.74,100.0,1131729,1090042
2002-05-11 09:30:58.61,ANON131.SZ,0.0,400.0,1129280,0
2002-05-11 09:30:58.96,ANON131.SZ,0.0,200.0,256129,0
2002-05-11 09:30:59.39,ANON131.SZ,0.0,9940.0,0,337791
2002-05-11 09:30:59.47,ANON131.SZ,0.0,400.0,1131803,0
