datetime,sym,price,size,bidorderid,askorderid
2002-05-30 09:30:25.03,ANON150.SH,23.44,1700.0,367034,375798
2002-05-30 09:30:25.03,ANON150.SH,23.44,500.0,367035,375798
2002-05-30 09:30:25.03,ANON150.SH,23.44,2500.0,367037,375798
2002-05-30 09:30:25.24,ANON150.SH,23.45,100.0,376358,377027
2002-05-30 09:30:25.29,ANON150.SH,23.44,500.0,367037,0
2002-05-30 09:30:25.29,ANON150.SH,23.44,2400.0,367045,0
2002-05-30 09:30:25.29,ANON150.SH,23.44,1000.0,367041,0
2002-05-30 09:30:25.59,ANON150.SH,23.46,200.0,378527,377580
2002-05-30 09:30:25.59,ANON150.SH,23.46,100.0,378527,378220
2002-05-30 09:30:25.59,ANON150.SH,23.46,100.0,378531,378491
2002-05-30 09:30:25.59,ANON150.SH,23.47,200.0,378531,315986
2002-05-30 09:30:25.65,ANON150.SH,23.47,500.0,378613,315989
2002-05-30 09:30:25.65,ANON150.SH,23.47,400.0,378613,316238
2002-05-30 09:30:25.65,ANON150.SH,23.47,100.0,378613,316832
2002-05-30 09:30:25.65,ANON150.SH,23.47,400.0,378613,317637
2002-05-30 09:30:25.65,ANON150.SH,23.47,300.0,378613,317953
2002-05-30 09:30:25.65,ANON150.SH,23.47,100.0,378618,317953
2002-05-30 09:30:25.65,ANON150.SH,23.47,300.0,378618,318505
2002-05-30 09:30:25.65,ANON150.SH,23.47,500.0,378618,319597
2002-05-30 09:30:25.66,ANON150.SH,23.47,400.0,378835,319597
2002-05-30 09:30:25.66,ANON150.SH,23.47,1300.0,378837,319597
2002-05-30 09:30:25.66,ANON150.SH,23.47,500.0,378838,319597
2002-05-30 09:30:25.66,ANON150.SH,23.47,200.0,378839,319597
2002-05-30 09:30:25.66,ANON150.SH,23.47,100.0,378841,319597
2002-05-30 09:30:25.66,ANON150.SH,23.47,100.0,378841,319856
2002-05-30 09:30:25.68,ANON150.SH,23.47,300.0,378902,319856
2002-05-30 09:30:25.68,ANON150.SH,23.47,200.0,378903,319901
2002-05-30 09:30:25.68,ANON150.SH,23.47,400.0,378903,319927
2002-05-30 09:30:25.68,ANON150.SH,23.47,400.0,378903,319936
2002-05-30 09:30:25.71,ANON150.SH,23.46,100.0,379238,378921
2002-05-30 09:30:25.71,ANON150.SH,23.46,100.0,379238,379193
2002-05-30 09:30:25.71,ANON150.SH,23.46,200.0,379239,379193
2002-05-30 09:30:25.71,ANON150.SH,23.46,300.0,379274,379193
2002-05-30 09:30:25.75,ANON150.SH,23.47,100.0,379291,319950
2002-05-30 09:30:25.75,ANON150.SH,23.47,200.0,379291,327517
2002-05-30 09:30:25.75,ANON150.SH,23.47,100.0,379293,378741
2002-05-30 09:30:25.86,ANON150.SH,23.47,300.0,379293,379919
2002-05-30 09:30:25.99,ANON150.SH,23.44,300.0,367047,0
2002-05-30 09:30:26.02,ANON150.SH,23.47,200.0,379293,380648
2002-05-30 09:30:26.04,ANON150.SH,23.5,900.0,0,323345
2002-05-30 09:30:26.23,ANON150.SH,23.54,200.0,0,275609
2002-05-30 09:30:26.25,ANON150.SH,23.47,200.0,379293,381820
2002-05-30 09:30:26.54,ANON150.SH,23.47,1800.0,379293,0
2002-05-30 09:30:26.58,ANON150.SH,23.47,1200.0,379294,0
2002-05-30 09:30:26.63,ANON150.SH,23.46,100.0,379274,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,200.0,379420,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,300.0,379421,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,100.0,379485,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,400.0,379647,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,300.0,379751,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,200.0,381056,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,200.0,381098,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,700.0,381258,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,700.0,382019,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,200.0,382040,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,100.0,382926,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,300.0,382949,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,300.0,383045,383516
2002-05-30 09:30:26.63,ANON150.SH,23.46,100.0,383046,383516
2002-05-30 09:30:26.66,ANON150.SH,23.46,100.0,383046,383879
2002-05-30 09:30:26.68,ANON150.SH,23.46,100.0,383046,383916
2002-05-30 09:30:26.68,ANON150.SH,23.46,200.0,383321,383916
2002-05-30 09:30:26.68,ANON150.SH,23.46,200.0,383322,383916
2002-05-30 09:30:26.68,ANON150.SH,23.46,100.0,383323,383916
2002-05-30 09:30:26.68,ANON150.SH,23.46,100.0,383324,383916
2002-05-30 09:30:26.68,ANON150.SH,23.46,200.0,383325,383916
2002-05-30 09:30:26.68,ANON150.SH,23.45,200.0,376358,383916
2002-05-30 09:30:26.68,ANON150.SH,23.45,1000.0,378830,383916
2002-05-30 09:30:26.68,ANON150.SH,23.42,100.0,356723,383916
2002-05-30 09:30:26.68,ANON150.SH,23.42,1800.0,359760,383916
2002-05-30 09:30:26.68,ANON150.SH,23.48,100.0,383926,321420
2002-05-30 09:30:26.86,ANON150.SH,23.41,100.0,357025,0
2002-05-30 09:30:27.15,ANON150.SH,23.37,1400.0,327961,0
2002-05-30 09:30:27.46,ANON150.SH,23.37,100.0,323419,0
2002-05-30 09:30:27.69,ANON150.SH,23.41,100.0,356003,0
2002-05-30 09:30:27.77,ANON150.SH,23.37,400.0,330694,0
2002-05-30 09:30:27.77,ANON150.SH,23.37,400.0,325432,0
2002-05-30 09:30:27.77,ANON150.SH,23.37,400.0,330706,0
2002-05-30 09:30:27.77,ANON150.SH,23.37,500.0,330709,0
2002-05-30 09:30:27.77,ANON150.SH,23.37,100.0,330715,0
2002-05-30 09:30:27.77,ANON150.SH,23.37,300.0,330723,0
2002-05-30 09:30:27.77,ANON150.SH,23.37,200.0,330737,0
2002-05-30 09:30:27.77,ANON150.SH,23.37,200.0,330738,0
2002-05-30 09:30:27.81,ANON150.SH,23.37,200.0,330746,0
2002-05-30 09:30:27.81,ANON150.SH,23.37,300.0,330758,0
2002-05-30 09:30:27.81,ANON150.SH,23.37,300.0,330749,0
2002-05-30 09:30:27.81,ANON150.SH,23.41,100.0,356108,0
2002-05-30 09:30:27.88,ANON150.SH,23.37,100.0,330662,0
2002-05-30 09:30:27.93,ANON150.SH,23.46,100.0,384576,389803
2002-05-30 09:30:28.21,ANON150.SH,23.41,100.0,356203,0
2002-05-30 09:30:28.36,ANON150.SH,23.43,100.0,385130,391480
2002-05-30 09:30:29.22,ANON150.SH,23.46,100.0,0,390739
2002-05-30 09:30:29.53,ANON150.SH,23.47,100.0,0,387245
2002-05-30 09:30:29.53,ANON150.SH,23.47,100.0,0,387279
2002-05-30 09:30:29.85,ANON150.SH,23.43,300.0,385993,396917
2002-05-30 09:30:29.85,ANON150.SH,23.43,300.0,385993,396918
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,386030,396918
2002-05-30 09:30:29.85,ANON150.SH,23.43,300.0,386037,396918
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,386052,396918
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,386098,396918
2002-05-30 09:30:29.85,ANON150.SH,23.43,200.0,386311,396918
2002-05-30 09:30:29.85,ANON150.SH,23.43,200.0,386648,396918
2002-05-30 09:30:29.85,ANON150.SH,23.43,300.0,387433,396918
2002-05-30 09:30:29.85,ANON150.SH,23.43,700.0,388744,396918
2002-05-30 09:30:29.85,ANON150.SH,23.43,200.0,388744,396919
2002-05-30 09:30:29.85,ANON150.SH,23.43,400.0,388912,396919
2002-05-30 09:30:29.85,ANON150.SH,23.43,300.0,388912,396920
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,388912,396921
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,389096,396922
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,389096,396923
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,389096,396924
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,389200,396925
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,389200,396926
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,389200,396927
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,389224,396928
2002-05-30 09:30:29.85,ANON150.SH,23.43,200.0,389225,396928
2002-05-30 09:30:29.85,ANON150.SH,23.43,500.0,389568,396928
2002-05-30 09:30:29.85,ANON150.SH,23.43,200.0,389975,396928
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,390612,396929
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,390612,396930
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,390612,396931
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,390612,396932
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,390612,396933
2002-05-30 09:30:29.85,ANON150.SH,23.43,200.0,390612,396934
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,390612,396935
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,390612,396936
2002-05-30 09:30:29.85,ANON150.SH,23.43,500.0,390612,396938
2002-05-30 09:30:29.85,ANON150.SH,23.43,500.0,391256,396939
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,391952,396939
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,393063,396939
2002-05-30 09:30:29.85,ANON150.SH,23.43,100.0,396046,396939
2002-05-30 09:30:29.85,ANON150.SH,23.5,100.0,0,321599
2002-05-30 09:30:29.85,ANON150.SH,23.5,200.0,0,321603
2002-05-30 09:30:29.85,ANON150.SH,23.5,700.0,0,300049
2002-05-30 09:30:29.85,ANON150.SH,23.5,1800.0,0,296008
2002-05-30 09:30:29.85,ANON150.SH,23.5,1200.0,0,300253
2002-05-30 09:30:29.85,ANON150.SH,23.5,1800.0,0,325793
2002-05-30 09:30:29.85,ANON150.SH,23.5,1700.0,0,300105
2002-05-30 09:30:29.85,ANON150.SH,23.5,700.0,0,296012
2002-05-30 09:30:29.85,ANON150.SH,23.5,200.0,0,296014
2002-05-30 09:30:29.93,ANON150.SH,23.42,100.0,359760,397178
2002-05-30 09:30:29.98,ANON150.SH,23.42,100.0,366600,0
2002-05-30 09:30:30.07,ANON150.SH,23.42,200.0,360236,397598
2002-05-30 09:30:30.2,ANON150.SH,23.42,200.0,360236,398072
2002-05-30 09:30:30.2,ANON150.SH,23.42,100.0,384785,398072
2002-05-30 09:30:30.23,ANON150.SH,23.42,100.0,384785,398198
2002-05-30 09:30:30.23,ANON150.SH,23.42,100.0,384788,398217
2002-05-30 09:30:30.23,ANON150.SH,23.5,500.0,0,340120
2002-05-30 09:30:30.23,ANON150.SH,23.5,500.0,0,339691
2002-05-30 09:30:30.23,ANON150.SH,23.5,100.0,0,339692
2002-05-30 09:30:30.23,ANON150.SH,23.46,100.0,0,395940
2002-05-30 09:30:30.23,ANON150.SH,23.46,100.0,0,395941
2002-05-30 09:30:30.33,ANON150.SH,23.41,300.0,369544,398613
2002-05-30 09:30:30.33,ANON150.SH,23.4,200.0,363198,398613
2002-05-30 09:30:30.33,ANON150.SH,23.4,200.0,363226,398613
2002-05-30 09:30:30.33,ANON150.SH,23.4,200.0,370706,398613
2002-05-30 09:30:30.33,ANON150.SH,23.4,300.0,396916,398613
2002-05-30 09:30:30.33,ANON150.SH,23.39,200.0,359132,398613
2002-05-30 09:30:30.33,ANON150.SH,23.39,800.0,370638,398613
2002-05-30 09:30:30.33,ANON150.SH,23.38,100.0,345463,398613
2002-05-30 09:30:30.33,ANON150.SH,23.38,100.0,345493,398613
2002-05-30 09:30:30.33,ANON150.SH,23.38,100.0,345514,398613
2002-05-30 09:30:30.33,ANON150.SH,23.38,100.0,345519,398613
2002-05-30 09:30:30.33,ANON150.SH,23.38,400.0,346075,398613
2002-05-30 09:30:30.33,ANON150.SH,23.38,300.0,356698,398613
2002-05-30 09:30:30.36,ANON150.SH,23.38,400.0,398739,398613
2002-05-30 09:30:30.46,ANON150.SH,23.38,100.0,399167,398613
2002-05-30 09:30:30.46,ANON150.SH,23.41,300.0,399167,398849
2002-05-30 09:30:30.46,ANON150.SH,23.41,300.0,399168,398849
2002-05-30 09:30:30.46,ANON150.SH,23.43,100.0,399169,396939
2002-05-30 09:30:30.46,ANON150.SH,23.43,200.0,399169,396941
2002-05-30 09:30:30.5,ANON150.SH,23.43,100.0,399315,396941
2002-05-30 09:30:30.5,ANON150.SH,23.43,100.0,399315,396942
2002-05-30 09:30:30.5,ANON150.SH,23.43,100.0,399315,396943
2002-05-30 09:30:30.5,ANON150.SH,23.43,400.0,399315,396944
2002-05-30 09:30:30.5,ANON150.SH,23.43,100.0,399315,396983
2002-05-30 09:30:30.5,ANON150.SH,23.43,100.0,399315,396995
2002-05-30 09:30:30.5,ANON150.SH,23.43,100.0,399315,397912
2002-05-30 09:30:30.5,ANON150.SH,23.43,1100.0,399316,397912
2002-05-30 09:30:30.7,ANON150.SH,23.48,100.0,0,382834
2002-05-30 09:30:30.85,ANON150.SH,23.43,6100.0,0,397912
2002-05-30 09:30:30.95,ANON150.SH,23.38,100.0,399621,401101
2002-05-30 09:30:31.09,ANON150.SH,23.42,100.0,401778,401280
2002-05-30 09:30:31.24,ANON150.SH,23.44,300.0,401778,402500
2002-05-30 09:30:31.37,ANON150.SH,23.38,100.0,399621,402963
2002-05-30 09:30:31.37,ANON150.SH,23.38,200.0,399622,402963
2002-05-30 09:30:31.37,ANON150.SH,23.38,200.0,399623,402963
2002-05-30 09:30:31.37,ANON150.SH,23.38,200.0,401113,402963
2002-05-30 09:30:31.37,ANON150.SH,23.38,100.0,401124,402963
2002-05-30 09:30:31.37,ANON150.SH,23.38,100.0,401132,402963
2002-05-30 09:30:31.46,ANON150.SH,23.38,300.0,402027,403244
2002-05-30 09:30:31.46,ANON150.SH,23.38,100.0,403123,403244
2002-05-30 09:30:31.46,ANON150.SH,23.38,100.0,403125,403244
2002-05-30 09:30:31.46,ANON150.SH,23.38,200.0,403126,403244
2002-05-30 09:30:31.46,ANON150.SH,23.38,100.0,403178,403244
2002-05-30 09:30:31.46,ANON150.SH,23.38,100.0,403188,403244
2002-05-30 09:30:31.46,ANON150.SH,23.38,100.0,403188,403246
2002-05-30 09:30:31.46,ANON150.SH,23.38,100.0,403191,403246
2002-05-30 09:30:31.52,ANON150.SH,23.38,100.0,403487,403246
2002-05-30 09:30:31.69,ANON150.SH,23.43,100.0,404079,403382
2002-05-30 09:30:31.91,ANON150.SH,23.46,1100.0,0,400276
2002-05-30 09:30:31.91,ANON150.SH,23.45,600.0,0,400334
2002-05-30 09:30:32.13,ANON150.SH,23.45,600.0,0,401232
2002-05-30 09:30:32.23,ANON150.SH,23.38,100.0,403487,405722
2002-05-30 09:30:32.23,ANON150.SH,23.38,100.0,403488,405722
2002-05-30 09:30:32.23,ANON150.SH,23.38,100.0,403490,405722
2002-05-30 09:30:32.23,ANON150.SH,23.38,200.0,403493,405722
2002-05-30 09:30:32.23,ANON150.SH,23.38,100.0,403494,405722
2002-05-30 09:30:32.26,ANON150.SH,23.38,100.0,405584,405879
2002-05-30 09:30:32.37,ANON150.SH,23.44,300.0,0,403131
2002-05-30 09:30:32.39,ANON150.SH,23.5,500.0,0,323840
2002-05-30 09:30:32.44,ANON150.SH,23.38,100.0,405637,406304
2002-05-30 09:30:32.44,ANON150.SH,23.38,100.0,405958,406304
2002-05-30 09:30:32.44,ANON150.SH,23.38,100.0,405960,406307
2002-05-30 09:30:32.44,ANON150.SH,23.38,100.0,406031,406307
2002-05-30 09:30:32.5,ANON150.SH,23.38,100.0,406528,406479
2002-05-30 09:30:32.5,ANON150.SH,23.38,100.0,406529,406479
2002-05-30 09:30:32.82,ANON150.SH,23.47,400.0,0,384780
2002-05-30 09:30:32.87,ANON150.SH,23.41,100.0,407756,405052
2002-05-30 09:30:33.19,ANON150.SH,23.4,100.0,408739,407990
2002-05-30 09:30:33.19,ANON150.SH,23.41,100.0,408739,405052
2002-05-30 09:30:34.19,ANON150.SH,23.44,500.0,0,403045
2002-05-30 09:30:35.25,ANON150.SH,23.38,500.0,414415,414966
2002-05-30 09:30:35.25,ANON150.SH,23.52,100.0,0,308050
2002-05-30 09:30:35.31,ANON150.SH,23.52,400.0,0,270914
2002-05-30 09:30:35.58,ANON150.SH,23.37,100.0,345874,0
2002-05-30 09:30:35.74,ANON150.SH,23.46,200.0,0,393883
2002-05-30 09:30:35.77,ANON150.SH,23.47,100.0,0,391680
2002-05-30 09:30:35.86,ANON150.SH,23.23,400.0,343994,0
2002-05-30 09:30:35.89,ANON150.SH,23.33,200.0,417874,418009
2002-05-30 09:30:36.49,ANON150.SH,23.4,500.0,419940,418027
2002-05-30 09:30:36.68,ANON150.SH,23.39,100.0,420257,420526
2002-05-30 09:30:36.8,ANON150.SH,23.39,22400.0,0,420630
2002-05-30 09:30:36.91,ANON150.SH,23.29,1900.0,417272,0
2002-05-30 09:30:36.93,ANON150.SH,23.48,100.0,0,384970
2002-05-30 09:30:36.93,ANON150.SH,23.44,300.0,0,402703
2002-05-30 09:30:36.96,ANON150.SH,23.39,22400.0,0,421069
2002-05-30 09:30:37.83,ANON150.SH,23.39,100.0,0,420751
2002-05-30 09:30:39.42,ANON150.SH,23.37,300.0,428310,422352
2002-05-30 09:30:39.42,ANON150.SH,23.37,200.0,428311,422352
2002-05-30 09:30:39.42,ANON150.SH,23.37,100.0,428311,427326
2002-05-30 09:30:39.42,ANON150.SH,23.37,100.0,428312,427326
2002-05-30 09:30:39.92,ANON150.SH,23.43,200.0,0,404070
2002-05-30 09:30:39.95,ANON150.SH,23.37,200.0,429260,429710
2002-05-30 09:30:39.97,ANON150.SH,23.37,200.0,429335,429789
2002-05-30 09:30:39.97,ANON150.SH,23.37,200.0,429335,429790
2002-05-30 09:30:39.99,ANON150.SH,23.32,100.0,418459,0
2002-05-30 09:30:40.46,ANON150.SH,23.34,300.0,421163,430980
2002-05-30 09:30:40.46,ANON150.SH,23.34,100.0,430490,430980
2002-05-30 09:30:40.46,ANON150.SH,23.33,200.0,417874,430980
2002-05-30 09:30:40.46,ANON150.SH,23.33,100.0,419847,430980
2002-05-30 09:30:40.46,ANON150.SH,23.33,100.0,419877,430980
2002-05-30 09:30:40.46,ANON150.SH,23.33,400.0,420958,430980
2002-05-30 09:30:41.59,ANON150.SH,23.48,200.0,0,411422
2002-05-30 09:30:43.92,ANON150.SH,23.37,100.0,438942,429790
2002-05-30 09:30:43.99,ANON150.SH,23.37,100.0,439085,429790
2002-05-30 09:30:44.37,ANON150.SH,23.48,100.0,0,321420
2002-05-30 09:30:44.84,ANON150.SH,23.37,300.0,441002,434521
2002-05-30 09:30:44.84,ANON150.SH,23.37,100.0,441005,434521
2002-05-30 09:30:45.19,ANON150.SH,23.37,100.0,441006,441756
2002-05-30 09:30:45.48,ANON150.SH,23.36,100.0,442431,442299
2002-05-30 09:30:45.7,ANON150.SH,23.37,100.0,442446,442896
2002-05-30 09:30:45.7,ANON150.SH,23.37,100.0,442469,442896
2002-05-30 09:30:45.7,ANON150.SH,23.37,100.0,442470,442896
2002-05-30 09:30:45.7,ANON150.SH,23.37,100.0,442480,442896
2002-05-30 09:30:45.7,ANON150.SH,23.37,100.0,442485,442896
2002-05-30 09:30:45.7,ANON150.SH,23.37,100.0,442507,442896
2002-05-30 09:30:45.7,ANON150.SH,23.37,100.0,442511,442896
2002-05-30 09:30:45.7,ANON150.SH,23.37,100.0,442525,442896
2002-05-30 09:30:46.18,ANON150.SH,23.35,200.0,443326,443930
2002-05-30 09:30:46.18,ANON150.SH,23.35,100.0,443488,443930
2002-05-30 09:30:46.46,ANON150.SH,23.34,200.0,441000,444522
2002-05-30 09:30:46.46,ANON150.SH,23.34,200.0,441209,444522
2002-05-30 09:30:46.46,ANON150.SH,23.34,100.0,441644,444522
2002-05-30 09:30:46.9,ANON150.SH,23.33,100.0,420958,445354
2002-05-30 09:30:47.51,ANON150.SH,23.33,100.0,420958,446642
2002-05-30 09:30:48.02,ANON150.SH,23.38,300.0,0,427679
2002-05-30 09:30:48.58,ANON150.SH,23.33,300.0,420958,448875
2002-05-30 09:30:48.66,ANON150.SH,23.38,200.0,0,430109
2002-05-30 09:30:49.02,ANON150.SH,23.33,100.0,420958,449885
2002-05-30 09:30:49.02,ANON150.SH,23.33,200.0,421174,449885
2002-05-30 09:30:50.28,ANON150.SH,23.33,100.0,426758,452253
2002-05-30 09:30:50.28,ANON150.SH,23.33,100.0,433719,452253
2002-05-30 09:30:50.28,ANON150.SH,23.33,200.0,433740,452253
2002-05-30 09:30:50.28,ANON150.SH,23.33,100.0,434163,452253
2002-05-30 09:30:50.28,ANON150.SH,23.33,200.0,440997,452253
2002-05-30 09:30:50.28,ANON150.SH,23.33,100.0,440998,452253
2002-05-30 09:30:50.8,ANON150.SH,23.37,200.0,0,442916
2002-05-30 09:30:50.8,ANON150.SH,23.37,200.0,0,442917
2002-05-30 09:30:50.8,ANON150.SH,23.37,400.0,0,442918
2002-05-30 09:30:50.85,ANON150.SH,23.29,500.0,356696,0
2002-05-30 09:30:51.69,ANON150.SH,23.55,1200.0,0,388493
2002-05-30 09:30:54.73,ANON150.SH,23.33,200.0,453518,461605
2002-05-30 09:30:54.73,ANON150.SH,23.33,400.0,455454,461605
2002-05-30 09:30:54.73,ANON150.SH,23.33,200.0,460662,461605
2002-05-30 09:30:56.05,ANON150.SH,21.21,200.0,464027,0
2002-05-30 09:30:56.05,ANON150.SH,21.21,200.0,464028,0
2002-05-30 09:30:56.93,ANON150.SH,23.34,100.0,465454,465752
2002-05-30 09:30:57.72,ANON150.SH,23.35,100.0,467329,467408
2002-05-30 09:30:57.72,ANON150.SH,23.34,200.0,466425,467408
2002-05-30 09:30:57.72,ANON150.SH,23.34,100.0,467236,467408
2002-05-30 09:30:57.76,ANON150.SH,23.36,400.0,467494,443498
2002-05-30 09:30:58.05,ANON150.SH,23.34,200.0,467236,468007
2002-05-30 09:30:58.2,ANON150.SH,23.34,300.0,467236,468323
2002-05-30 09:30:58.58,ANON150.SH,23.34,400.0,468240,469030
2002-05-30 09:30:58.74,ANON150.SH,23.41,700.0,0,405052
