datetime,sym,price,size,bidorderid,askorderid
2002-07-06 09:30:30.41,ANON187.SH,7.64,100.0,390689,364985
2002-07-06 09:30:30.41,ANON187.SH,7.64,400.0,0,366431
2002-07-06 09:30:30.65,ANON187.SH,7.64,100.0,0,366419
2002-07-06 09:30:30.72,ANON187.SH,7.64,600.0,391711,364987
2002-07-06 09:30:30.72,ANON187.SH,7.64,200.0,391711,364990
2002-07-06 09:30:30.72,ANON187.SH,7.64,100.0,391711,364994
2002-07-06 09:30:30.72,ANON187.SH,7.64,200.0,391711,364997
2002-07-06 09:30:30.72,ANON187.SH,7.64,200.0,391711,364998
2002-07-06 09:30:30.72,ANON187.SH,7.64,100.0,391711,364999
2002-07-06 09:30:30.72,ANON187.SH,7.64,100.0,391711,365012
2002-07-06 09:30:30.72,ANON187.SH,7.64,100.0,391711,365036
2002-07-06 09:30:30.72,ANON187.SH,7.64,100.0,391711,365045
2002-07-06 09:30:30.72,ANON187.SH,7.64,300.0,391711,365083
2002-07-06 09:30:30.72,ANON187.SH,7.64,100.0,391711,365103
2002-07-06 09:30:30.72,ANON187.SH,7.64,200.0,391711,365115
2002-07-06 09:30:30.72,ANON187.SH,7.64,200.0,391711,365119
2002-07-06 09:30:30.72,ANON187.SH,7.64,100.0,391711,365129
2002-07-06 09:30:30.72,ANON187.SH,7.64,500.0,391711,365151
2002-07-06 09:30:30.72,ANON187.SH,7.64,100.0,391711,365153
2002-07-06 09:30:30.72,ANON187.SH,7.64,100.0,391711,365158
2002-07-06 09:30:30.72,ANON187.SH,7.64,900.0,391711,365650
2002-07-06 09:30:30.72,ANON187.SH,7.64,700.0,391711,365841
2002-07-06 09:30:30.72,ANON187.SH,7.64,700.0,391711,366404
2002-07-06 09:30:30.72,ANON187.SH,7.64,700.0,391711,367030
2002-07-06 09:30:30.72,ANON187.SH,7.65,100.0,391711,355787
2002-07-06 09:30:31.48,ANON187.SH,7.69,100.0,0,353538
2002-07-06 09:30:33.86,ANON187.SH,7.65,400.0,401483,355787
2002-07-06 09:30:33.86,ANON187.SH,7.65,300.0,401483,363329
2002-07-06 09:30:33.86,ANON187.SH,7.65,100.0,401484,363329
2002-07-06 09:30:34.2,ANON187.SH,7.65,100.0,0,401592
2002-07-06 09:30:34.36,ANON187.SH,7.65,1300.0,402809,363329
2002-07-06 09:30:34.36,ANON187.SH,7.65,900.0,402814,363329
2002-07-06 09:30:34.63,ANON187.SH,7.63,2800.0,392216,0
2002-07-06 09:30:34.63,ANON187.SH,7.63,2800.0,392217,0
2002-07-06 09:30:34.72,ANON187.SH,7.65,400.0,403739,363329
2002-07-06 09:30:34.76,ANON187.SH,7.65,1900.0,403739,404007
2002-07-06 09:30:34.89,ANON187.SH,7.65,500.0,403739,404336
2002-07-06 09:30:34.89,ANON187.SH,7.65,1900.0,403740,404336
2002-07-06 09:30:34.95,ANON187.SH,7.65,200.0,403740,404500
2002-07-06 09:30:34.95,ANON187.SH,7.65,700.0,403740,404564
2002-07-06 09:30:35.16,ANON187.SH,7.64,7400.0,392780,0
2002-07-06 09:30:35.23,ANON187.SH,7.64,400.0,399302,405383
2002-07-06 09:30:35.23,ANON187.SH,7.64,100.0,401624,405383
2002-07-06 09:30:35.23,ANON187.SH,7.63,1000.0,386478,405383
2002-07-06 09:30:35.23,ANON187.SH,7.63,400.0,399962,405383
2002-07-06 09:30:35.23,ANON187.SH,7.62,100.0,384424,405383
2002-07-06 09:30:35.82,ANON187.SH,7.65,100.0,408095,404564
2002-07-06 09:30:35.82,ANON187.SH,7.68,100.0,0,348173
2002-07-06 09:30:35.85,ANON187.SH,7.68,100.0,0,348542
2002-07-06 09:30:36.04,ANON187.SH,7.65,2500.0,0,404564
2002-07-06 09:30:36.63,ANON187.SH,7.62,1400.0,386734,0
2002-07-06 09:30:37.49,ANON187.SH,7.65,100.0,413069,405040
2002-07-06 09:30:37.57,ANON187.SH,7.69,800.0,0,353858
2002-07-06 09:30:37.6,ANON187.SH,7.69,800.0,0,353838
2002-07-06 09:30:37.73,ANON187.SH,7.69,800.0,0,353898
2002-07-06 09:30:37.73,ANON187.SH,7.69,800.0,0,353899
2002-07-06 09:30:39.73,ANON187.SH,7.64,4700.0,418655,417524
2002-07-06 09:30:40.96,ANON187.SH,7.0,500.0,110796,0
2002-07-06 09:30:41.34,ANON187.SH,7.62,500.0,384456,0
2002-07-06 09:30:41.34,ANON187.SH,7.62,400.0,384489,0
2002-07-06 09:30:41.51,ANON187.SH,7.62,100.0,384843,0
2002-07-06 09:30:42.17,ANON187.SH,7.62,300.0,387004,0
2002-07-06 09:30:42.71,ANON187.SH,7.62,100.0,385318,0
2002-07-06 09:30:42.71,ANON187.SH,7.62,100.0,385340,0
2002-07-06 09:30:42.85,ANON187.SH,7.64,400.0,426316,423801
2002-07-06 09:30:43.12,ANON187.SH,7.64,400.0,426316,426931
2002-07-06 09:30:44.35,ANON187.SH,7.55,1000.0,212705,0
2002-07-06 09:30:45.35,ANON187.SH,7.67,800.0,0,410165
2002-07-06 09:30:45.35,ANON187.SH,7.67,800.0,0,410169
2002-07-06 09:30:45.35,ANON187.SH,7.67,200.0,0,410166
2002-07-06 09:30:45.35,ANON187.SH,7.67,100.0,0,410168
2002-07-06 09:30:45.35,ANON187.SH,7.67,200.0,0,410167
2002-07-06 09:30:45.35,ANON187.SH,7.67,800.0,0,410170
2002-07-06 09:30:45.35,ANON187.SH,7.67,200.0,0,410271
2002-07-06 09:30:46.36,ANON187.SH,7.64,200.0,433458,426931
2002-07-06 09:30:46.66,ANON187.SH,7.68,100.0,0,411670
2002-07-06 09:30:49.2,ANON187.SH,7.65,200.0,0,421620
2002-07-06 09:30:49.96,ANON187.SH,7.69,100.0,0,416959
2002-07-06 09:30:50.13,ANON187.SH,7.69,100.0,0,417064
2002-07-06 09:30:54.5,ANON187.SH,7.64,100.0,448973,426931
2002-07-06 09:30:54.52,ANON187.SH,7.61,200.0,447586,0
2002-07-06 09:30:54.54,ANON187.SH,7.61,100.0,447422,0
2002-07-06 09:30:54.84,ANON187.SH,7.63,700.0,411316,0
2002-07-06 09:30:55.09,ANON187.SH,7.63,100.0,425147,449951
2002-07-06 09:30:56.81,ANON187.SH,7.64,200.0,0,440387
2002-07-06 09:30:58.7,ANON187.SH,7.64,100.0,455875,426931
2002-07-06 09:30:58.7,ANON187.SH,7.64,1000.0,455875,434803
2002-07-06 09:30:58.7,ANON187.SH,7.64,100.0,455875,447854
2002-07-06 09:30:58.74,ANON187.SH,7.64,800.0,455875,455933
