datetime,sym,price,size,bidorderid,askorderid
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057051,1048018
2002-01-19 09:30:54.42,ANON019.SZ,3.5,800.0,1057051,1048037
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057051,1048194
2002-01-19 09:30:54.42,ANON019.SZ,3.5,500.0,1057056,1048195
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057056,1048197
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057059,1048197
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057059,1048198
2002-01-19 09:30:54.42,ANON019.SZ,3.5,800.0,1057059,1048201
2002-01-19 09:30:54.42,ANON019.SZ,3.5,500.0,1057063,1048288
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057065,1048288
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057078,1048288
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057078,1048354
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057078,1048355
2002-01-19 09:30:54.42,ANON019.SZ,3.5,700.0,1057084,1048355
2002-01-19 09:30:54.42,ANON019.SZ,3.5,400.0,1057084,1048457
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057084,1048698
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057084,1048953
2002-01-19 09:30:54.42,ANON019.SZ,3.5,600.0,1057089,1048953
2002-01-19 09:30:54.42,ANON019.SZ,3.5,600.0,1057091,1048953
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057093,1048953
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057093,1049045
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057093,1049205
2002-01-19 09:30:54.42,ANON019.SZ,3.5,600.0,1057093,1049213
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057093,1049214
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057093,1049348
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057093,1049429
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057107,1049429
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057123,1049433
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057123,1049550
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057164,1049550
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057164,1049551
2002-01-19 09:30:54.42,ANON019.SZ,3.5,500.0,1057167,1049551
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057169,1049551
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057169,1049555
2002-01-19 09:30:54.42,ANON019.SZ,3.5,500.0,1057172,1049555
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057192,1049555
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057197,1049555
2002-01-19 09:30:54.42,ANON019.SZ,3.5,400.0,1057197,1049556
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057197,1049608
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057197,1049847
2002-01-19 09:30:54.42,ANON019.SZ,3.5,1600.0,1057197,1049848
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057197,1049922
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057197,1050133
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057197,1050424
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057197,1052876
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057197,1052901
2002-01-19 09:30:54.42,ANON019.SZ,3.5,800.0,1057197,1052902
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057197,1052920
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1057197,1052921
2002-01-19 09:30:54.42,ANON019.SZ,3.5,400.0,1057197,1052934
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057197,1052943
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057197,1053060
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1057197,1053086
2002-01-19 09:30:54.42,ANON019.SZ,3.5,600.0,1057197,1053393
2002-01-19 09:30:54.42,ANON019.SZ,3.5,1700.0,1057197,1054043
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1057197,1054631
2002-01-19 09:30:54.44,ANON019.SZ,3.5,100.0,1057197,1057327
2002-01-19 09:30:54.69,ANON019.SZ,0.0,200.0,0,850778
2002-01-19 09:30:55.15,ANON019.SZ,3.5,100.0,1057197,1061822
2002-01-19 09:30:55.25,ANON019.SZ,3.5,1200.0,1057197,1062489
2002-01-19 09:30:55.52,ANON019.SZ,0.0,11700.0,1057197,0
2002-01-19 09:30:55.84,ANON019.SZ,3.5,300.0,1057256,1065854
2002-01-19 09:30:55.84,ANON019.SZ,3.5,200.0,1057256,1065859
2002-01-19 09:30:55.84,ANON019.SZ,3.5,100.0,1057353,1065859
2002-01-19 09:30:55.85,ANON019.SZ,3.5,200.0,1057353,1065889
2002-01-19 09:30:55.86,ANON019.SZ,3.5,200.0,1065972,1065941
2002-01-19 09:30:55.87,ANON019.SZ,3.5,700.0,1066013,1065942
2002-01-19 09:30:55.92,ANON019.SZ,3.5,100.0,1066316,1066142
2002-01-19 09:30:55.92,ANON019.SZ,3.5,100.0,1066316,1066162
2002-01-19 09:30:56.77,ANON019.SZ,3.5,200.0,1066458,1070351
2002-01-19 09:30:56.77,ANON019.SZ,3.49,2500.0,44222,1070351
2002-01-19 09:30:56.77,ANON019.SZ,3.49,1000.0,95607,1070351
2002-01-19 09:30:56.77,ANON019.SZ,3.49,2000.0,114957,1070351
2002-01-19 09:30:56.77,ANON019.SZ,3.49,1500.0,298980,1070351
2002-01-19 09:30:56.77,ANON019.SZ,3.49,1000.0,328769,1070351
2002-01-19 09:30:56.77,ANON019.SZ,3.49,5000.0,387814,1070351
2002-01-19 09:30:56.77,ANON019.SZ,3.49,300.0,827586,1070351
2002-01-19 09:30:57.37,ANON019.SZ,3.51,2100.0,1073796,777495
2002-01-19 09:30:57.37,ANON019.SZ,3.51,100.0,1073796,786074
2002-01-19 09:30:57.37,ANON019.SZ,3.51,200.0,1073800,786074
2002-01-19 09:30:57.37,ANON019.SZ,3.51,400.0,1073802,786074
2002-01-19 09:30:57.37,ANON019.SZ,3.51,400.0,1073806,786074
2002-01-19 09:30:57.37,ANON019.SZ,3.51,300.0,1073808,786074
2002-01-19 09:30:57.37,ANON019.SZ,3.51,300.0,1073810,786074
2002-01-19 09:30:57.37,ANON019.SZ,3.51,300.0,1073814,786074
2002-01-19 09:30:57.37,ANON019.SZ,3.51,100.0,1073814,795419
2002-01-19 09:30:57.37,ANON019.SZ,3.51,300.0,1073817,795419
2002-01-19 09:30:58.22,ANON019.SZ,3.5,100.0,1077206,1079301
2002-01-19 09:30:58.84,ANON019.SZ,0.0,1000.0,1077206,0
2002-01-19 09:30:59.38,ANON019.SZ,3.51,300.0,1086349,795419
2002-01-19 09:30:59.38,ANON019.SZ,3.51,800.0,1086349,803386
