datetime,sym,price,size,bidorderid,askorderid
2002-01-25 09:30:01.55,ANON025.SZ,65.34,400.0,436927,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.33,200.0,412172,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.33,100.0,412283,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.33,300.0,412376,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.33,200.0,412379,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.33,100.0,428398,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.33,1200.0,428468,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.31,100.0,451829,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.3,200.0,412302,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.29,100.0,434869,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.28,100.0,466460,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.28,300.0,466522,466324
2002-01-25 09:30:01.55,ANON025.SZ,65.28,100.0,466678,466324
2002-01-25 09:30:01.56,ANON025.SZ,65.28,300.0,467016,466324
2002-01-25 09:30:01.56,ANON025.SZ,65.28,100.0,467022,466324
2002-01-25 09:30:01.56,ANON025.SZ,65.28,100.0,467247,466324
2002-01-25 09:30:01.56,ANON025.SZ,65.28,100.0,467290,466324
2002-01-25 09:30:01.58,ANON025.SZ,65.34,100.0,467290,468073
2002-01-25 09:30:01.58,ANON025.SZ,65.26,200.0,435434,468073
2002-01-25 09:30:01.58,ANON025.SZ,65.26,200.0,438185,468073
2002-01-25 09:30:01.58,ANON025.SZ,65.26,100.0,443329,468222
2002-01-25 09:30:01.72,ANON025.SZ,65.34,300.0,468329,474623
2002-01-25 09:30:01.75,ANON025.SZ,65.26,400.0,443329,476109
2002-01-25 09:30:01.91,ANON025.SZ,0.0,500.0,0,442219
2002-01-25 09:30:01.91,ANON025.SZ,0.0,1400.0,0,213182
2002-01-25 09:30:01.95,ANON025.SZ,65.29,100.0,479839,484581
2002-01-25 09:30:01.95,ANON025.SZ,65.25,100.0,402756,484581
2002-01-25 09:30:01.95,ANON025.SZ,65.23,800.0,431783,484581
2002-01-25 09:30:01.98,ANON025.SZ,65.23,200.0,431783,485406
2002-01-25 09:30:01.98,ANON025.SZ,65.23,500.0,431783,485654
2002-01-25 09:30:02.01,ANON025.SZ,65.23,200.0,431783,486677
2002-01-25 09:30:02.09,ANON025.SZ,65.27,100.0,489979,489860
2002-01-25 09:30:02.09,ANON025.SZ,65.3,300.0,489979,483291
2002-01-25 09:30:02.1,ANON025.SZ,65.3,300.0,490261,483291
2002-01-25 09:30:02.1,ANON025.SZ,65.3,200.0,490452,483291
2002-01-25 09:30:02.1,ANON025.SZ,65.32,100.0,490452,478814
2002-01-25 09:30:02.12,ANON025.SZ,65.26,100.0,490621,491039
2002-01-25 09:30:02.21,ANON025.SZ,65.27,100.0,491689,494294
2002-01-25 09:30:02.3,ANON025.SZ,0.0,1000.0,127513,0
2002-01-25 09:30:02.3,ANON025.SZ,0.0,1100.0,127801,0
2002-01-25 09:30:02.31,ANON025.SZ,65.31,100.0,495086,497802
2002-01-25 09:30:02.37,ANON025.SZ,65.28,100.0,494566,500316
2002-01-25 09:30:02.37,ANON025.SZ,65.27,100.0,491689,500318
2002-01-25 09:30:02.49,ANON025.SZ,0.0,100.0,0,179679
2002-01-25 09:30:02.57,ANON025.SZ,0.0,2200.0,491517,0
2002-01-25 09:30:02.65,ANON025.SZ,65.28,100.0,505908,508233
2002-01-25 09:30:02.65,ANON025.SZ,65.26,500.0,490621,508233
2002-01-25 09:30:02.71,ANON025.SZ,65.26,200.0,490621,510061
2002-01-25 09:30:02.71,ANON025.SZ,0.0,400.0,509901,0
2002-01-25 09:30:02.8,ANON025.SZ,65.25,200.0,493054,512634
2002-01-25 09:30:02.8,ANON025.SZ,65.25,100.0,494048,512634
2002-01-25 09:30:02.88,ANON025.SZ,65.3,100.0,514682,499898
2002-01-25 09:30:02.89,ANON025.SZ,65.25,900.0,494048,514862
2002-01-25 09:30:02.89,ANON025.SZ,65.25,100.0,495800,514862
2002-01-25 09:30:02.91,ANON025.SZ,65.25,200.0,495800,515604
2002-01-25 09:30:02.95,ANON025.SZ,65.3,100.0,516449,499898
2002-01-25 09:30:03.16,ANON025.SZ,65.3,100.0,521465,499898
2002-01-25 09:30:03.21,ANON025.SZ,65.3,300.0,523465,499898
2002-01-25 09:30:03.21,ANON025.SZ,65.32,100.0,523465,513076
2002-01-25 09:30:03.21,ANON025.SZ,65.33,200.0,523465,479151
2002-01-25 09:30:03.31,ANON025.SZ,65.33,100.0,525460,479895
2002-01-25 09:30:03.32,ANON025.SZ,65.33,400.0,525509,501079
2002-01-25 09:30:03.34,ANON025.SZ,0.0,1100.0,201409,0
2002-01-25 09:30:03.35,ANON025.SZ,0.0,1100.0,207283,0
2002-01-25 09:30:03.35,ANON025.SZ,0.0,100.0,221869,0
2002-01-25 09:30:03.35,ANON025.SZ,0.0,1100.0,213990,0
2002-01-25 09:30:03.35,ANON025.SZ,0.0,1100.0,195964,0
2002-01-25 09:30:03.39,ANON025.SZ,65.33,200.0,525509,527932
2002-01-25 09:30:03.5,ANON025.SZ,65.25,200.0,495800,530624
2002-01-25 09:30:03.53,ANON025.SZ,65.25,100.0,495800,531572
2002-01-25 09:30:03.57,ANON025.SZ,65.38,100.0,532441,445772
2002-01-25 09:30:03.58,ANON025.SZ,0.0,100.0,311118,0
2002-01-25 09:30:03.6,ANON025.SZ,0.0,100.0,328935,0
2002-01-25 09:30:03.68,ANON025.SZ,65.25,100.0,495800,535375
2002-01-25 09:30:03.68,ANON025.SZ,65.25,100.0,502448,535375
2002-01-25 09:30:03.68,ANON025.SZ,65.24,200.0,497700,535375
2002-01-25 09:30:03.73,ANON025.SZ,65.25,100.0,535389,536299
2002-01-25 09:30:03.73,ANON025.SZ,65.25,100.0,535420,536299
2002-01-25 09:30:03.73,ANON025.SZ,65.23,2000.0,431783,536299
2002-01-25 09:30:03.75,ANON025.SZ,65.38,200.0,536988,445772
2002-01-25 09:30:03.75,ANON025.SZ,65.38,100.0,536988,532795
2002-01-25 09:30:03.75,ANON025.SZ,65.4,100.0,536988,525439
2002-01-25 09:30:03.79,ANON025.SZ,65.4,100.0,536988,537923
2002-01-25 09:30:03.82,ANON025.SZ,65.23,200.0,431783,538355
2002-01-25 09:30:03.92,ANON025.SZ,65.23,900.0,431783,539986
2002-01-25 09:30:04.62,ANON025.SZ,65.24,100.0,542204,553368
2002-01-25 09:30:04.7,ANON025.SZ,65.23,100.0,431783,554603
2002-01-25 09:30:04.88,ANON025.SZ,0.0,200.0,0,538264
2002-01-25 09:30:05.1,ANON025.SZ,65.25,100.0,559782,549587
2002-01-25 09:30:05.1,ANON025.SZ,65.3,300.0,559782,556982
2002-01-25 09:30:05.17,ANON025.SZ,0.0,4200.0,509464,0
2002-01-25 09:30:05.38,ANON025.SZ,65.39,100.0,559782,563006
2002-01-25 09:30:05.88,ANON025.SZ,0.0,14300.0,250788,0
2002-01-25 09:30:06.13,ANON025.SZ,0.0,300.0,559782,0
2002-01-25 09:30:06.46,ANON025.SZ,65.38,200.0,560590,575461
2002-01-25 09:30:06.55,ANON025.SZ,65.38,1500.0,577832,575461
2002-01-25 09:30:06.56,ANON025.SZ,65.37,100.0,578072,577954
2002-01-25 09:30:06.56,ANON025.SZ,65.38,1700.0,578072,575461
2002-01-25 09:30:06.61,ANON025.SZ,65.35,100.0,579046,579044
2002-01-25 09:30:06.61,ANON025.SZ,65.38,100.0,579049,577556
2002-01-25 09:30:06.61,ANON025.SZ,65.38,100.0,579051,577912
2002-01-25 09:30:06.61,ANON025.SZ,65.38,100.0,579061,577912
2002-01-25 09:30:06.79,ANON025.SZ,0.0,300.0,0,537923
2002-01-25 09:30:06.89,ANON025.SZ,65.35,100.0,583380,579539
2002-01-25 09:30:06.89,ANON025.SZ,65.37,100.0,583380,583322
2002-01-25 09:30:06.89,ANON025.SZ,65.38,2900.0,583380,577912
2002-01-25 09:30:06.89,ANON025.SZ,65.38,100.0,583380,580377
2002-01-25 09:30:06.89,ANON025.SZ,65.39,200.0,583380,582549
2002-01-25 09:30:06.89,ANON025.SZ,65.4,1500.0,583380,563858
2002-01-25 09:30:06.89,ANON025.SZ,65.43,1600.0,583380,447794
2002-01-25 09:30:06.89,ANON025.SZ,65.45,700.0,583380,524068
2002-01-25 09:30:07.24,ANON025.SZ,65.39,100.0,586421,584657
2002-01-25 09:30:07.3,ANON025.SZ,65.39,300.0,587057,584657
2002-01-25 09:30:07.64,ANON025.SZ,0.0,100.0,242603,0
2002-01-25 09:30:07.9,ANON025.SZ,0.0,100.0,583539,0
2002-01-25 09:30:08.06,ANON025.SZ,65.43,200.0,595055,597706
2002-01-25 09:30:08.18,ANON025.SZ,65.4,100.0,587057,598885
2002-01-25 09:30:08.28,ANON025.SZ,65.4,100.0,587057,599696
2002-01-25 09:30:08.38,ANON025.SZ,0.0,100.0,150809,0
2002-01-25 09:30:08.4,ANON025.SZ,65.4,100.0,587057,600664
2002-01-25 09:30:08.52,ANON025.SZ,65.4,200.0,587057,601539
2002-01-25 09:30:08.52,ANON025.SZ,65.4,100.0,587057,601541
2002-01-25 09:30:08.52,ANON025.SZ,65.4,100.0,587057,601543
2002-01-25 09:30:08.52,ANON025.SZ,65.4,100.0,587057,601545
2002-01-25 09:30:08.52,ANON025.SZ,65.4,100.0,587057,601547
2002-01-25 09:30:08.52,ANON025.SZ,65.4,100.0,588505,601549
2002-01-25 09:30:08.52,ANON025.SZ,65.4,200.0,588505,601552
2002-01-25 09:30:08.68,ANON025.SZ,65.45,300.0,603064,524068
2002-01-25 09:30:08.68,ANON025.SZ,65.45,200.0,603064,590758
2002-01-25 09:30:08.68,ANON025.SZ,65.45,1000.0,603064,602342
2002-01-25 09:30:08.68,ANON025.SZ,65.48,100.0,603064,417084
2002-01-25 09:30:08.68,ANON025.SZ,65.48,300.0,603064,469958
2002-01-25 09:30:08.68,ANON025.SZ,65.48,100.0,603064,485212
2002-01-25 09:30:08.73,ANON025.SZ,65.48,200.0,603064,603560
2002-01-25 09:30:08.74,ANON025.SZ,65.48,300.0,603064,603700
2002-01-25 09:30:08.74,ANON025.SZ,65.48,1600.0,603064,603726
2002-01-25 09:30:08.76,ANON025.SZ,65.48,300.0,603064,603854
2002-01-25 09:30:08.76,ANON025.SZ,65.48,1000.0,603064,603876
2002-01-25 09:30:08.76,ANON025.SZ,65.48,300.0,603064,603890
2002-01-25 09:30:08.77,ANON025.SZ,65.48,200.0,603064,603902
2002-01-25 09:30:08.8,ANON025.SZ,65.48,500.0,603064,604262
2002-01-25 09:30:08.8,ANON025.SZ,65.48,200.0,603064,604267
2002-01-25 09:30:08.81,ANON025.SZ,65.48,500.0,603064,604336
2002-01-25 09:30:08.82,ANON025.SZ,65.48,300.0,603064,604383
2002-01-25 09:30:08.82,ANON025.SZ,65.48,200.0,603064,604396
2002-01-25 09:30:08.82,ANON025.SZ,65.48,100.0,603064,604415
2002-01-25 09:30:08.83,ANON025.SZ,65.48,300.0,603064,604491
2002-01-25 09:30:08.83,ANON025.SZ,65.48,300.0,603064,604493
2002-01-25 09:30:08.84,ANON025.SZ,65.48,300.0,603064,604619
2002-01-25 09:30:08.86,ANON025.SZ,65.48,300.0,603064,604712
2002-01-25 09:30:08.87,ANON025.SZ,0.0,100.0,242323,0
2002-01-25 09:30:08.88,ANON025.SZ,65.48,200.0,603064,604980
2002-01-25 09:30:08.88,ANON025.SZ,65.4,100.0,588505,604980
2002-01-25 09:30:08.89,ANON025.SZ,65.4,300.0,588505,605050
2002-01-25 09:30:08.89,ANON025.SZ,65.4,500.0,588505,605096
2002-01-25 09:30:08.9,ANON025.SZ,65.4,200.0,588505,605125
2002-01-25 09:30:08.9,ANON025.SZ,65.4,100.0,598203,605125
2002-01-25 09:30:09.05,ANON025.SZ,65.4,200.0,598203,607036
2002-01-25 09:30:09.23,ANON025.SZ,0.0,500.0,208440,0
2002-01-25 09:30:09.24,ANON025.SZ,0.0,400.0,223683,0
2002-01-25 09:30:09.26,ANON025.SZ,65.4,200.0,598203,610694
2002-01-25 09:30:09.38,ANON025.SZ,0.0,100.0,562232,0
2002-01-25 09:30:09.46,ANON025.SZ,0.0,100.0,600917,0
2002-01-25 09:30:09.47,ANON025.SZ,65.4,200.0,603151,614328
2002-01-25 09:30:09.56,ANON025.SZ,65.4,100.0,603151,616678
2002-01-25 09:30:09.56,ANON025.SZ,65.4,200.0,604134,616680
2002-01-25 09:30:09.63,ANON025.SZ,0.0,400.0,613132,0
2002-01-25 09:30:09.78,ANON025.SZ,65.4,100.0,604134,620855
2002-01-25 09:30:10.04,ANON025.SZ,65.48,1000.0,624146,623799
2002-01-25 09:30:10.04,ANON025.SZ,65.5,200.0,624146,436834
2002-01-25 09:30:10.2,ANON025.SZ,65.41,1100.0,623667,627573
2002-01-25 09:30:10.2,ANON025.SZ,65.4,500.0,604134,627573
2002-01-25 09:30:10.65,ANON025.SZ,65.47,100.0,637338,627874
2002-01-25 09:30:10.67,ANON025.SZ,65.5,100.0,637704,436834
2002-01-25 09:30:10.98,ANON025.SZ,65.5,300.0,642727,436834
2002-01-25 09:30:11.05,ANON025.SZ,0.0,400.0,514788,0
2002-01-25 09:30:11.09,ANON025.SZ,0.0,100.0,558187,0
2002-01-25 09:30:11.11,ANON025.SZ,65.47,100.0,639930,645439
2002-01-25 09:30:11.11,ANON025.SZ,65.4,400.0,604134,645439
2002-01-25 09:30:11.11,ANON025.SZ,65.4,100.0,616281,645439
2002-01-25 09:30:11.11,ANON025.SZ,65.4,100.0,616662,645439
2002-01-25 09:30:11.11,ANON025.SZ,65.4,700.0,644060,645439
2002-01-25 09:30:11.11,ANON025.SZ,65.39,500.0,611468,645439
2002-01-25 09:30:11.11,ANON025.SZ,65.39,400.0,611478,645439
2002-01-25 09:30:11.24,ANON025.SZ,0.0,100.0,588444,0
2002-01-25 09:30:11.26,ANON025.SZ,65.5,400.0,648376,436834
2002-01-25 09:30:11.26,ANON025.SZ,65.5,200.0,648376,446607
2002-01-25 09:30:11.26,ANON025.SZ,65.5,300.0,648376,462957
2002-01-25 09:30:11.26,ANON025.SZ,65.5,500.0,648376,524051
2002-01-25 09:30:11.26,ANON025.SZ,65.5,300.0,648382,524051
2002-01-25 09:30:11.26,ANON025.SZ,65.5,500.0,648382,562178
2002-01-25 09:30:11.26,ANON025.SZ,65.53,100.0,648382,563972
2002-01-25 09:30:11.56,ANON025.SZ,65.5,100.0,653921,649681
2002-01-25 09:30:11.57,ANON025.SZ,65.5,100.0,654046,649681
2002-01-25 09:30:11.65,ANON025.SZ,65.5,300.0,654046,655552
2002-01-25 09:30:11.65,ANON025.SZ,65.48,700.0,648669,655552
2002-01-25 09:30:11.73,ANON025.SZ,0.0,100.0,0,488302
2002-01-25 09:30:11.83,ANON025.SZ,65.57,100.0,657829,443867
2002-01-25 09:30:11.83,ANON025.SZ,65.6,100.0,657829,420775
2002-01-25 09:30:11.94,ANON025.SZ,65.6,100.0,659104,420775
2002-01-25 09:30:11.94,ANON025.SZ,65.6,200.0,659104,469505
2002-01-25 09:30:11.94,ANON025.SZ,65.6,500.0,659104,518548
2002-01-25 09:30:12.04,ANON025.SZ,0.0,200.0,463981,0
2002-01-25 09:30:12.05,ANON025.SZ,65.6,100.0,660130,518548
2002-01-25 09:30:12.05,ANON025.SZ,65.6,100.0,660130,604417
2002-01-25 09:30:12.12,ANON025.SZ,65.6,200.0,661152,604417
2002-01-25 09:30:12.12,ANON025.SZ,65.62,200.0,661152,462959
2002-01-25 09:30:12.33,ANON025.SZ,65.63,100.0,665716,449794
2002-01-25 09:30:12.41,ANON025.SZ,65.66,300.0,666904,517765
2002-01-25 09:30:12.41,ANON025.SZ,65.73,100.0,666904,481410
2002-01-25 09:30:12.41,ANON025.SZ,65.75,200.0,666904,435568
2002-01-25 09:30:12.51,ANON025.SZ,65.77,100.0,668522,517583
2002-01-25 09:30:12.51,ANON025.SZ,65.77,100.0,668525,517583
2002-01-25 09:30:12.51,ANON025.SZ,65.77,100.0,668534,517583
2002-01-25 09:30:12.61,ANON025.SZ,65.64,100.0,668517,670531
2002-01-25 09:30:12.64,ANON025.SZ,65.76,100.0,671211,670397
2002-01-25 09:30:12.64,ANON025.SZ,65.79,100.0,671211,522672
2002-01-25 09:30:12.88,ANON025.SZ,65.86,100.0,674775,671386
2002-01-25 09:30:12.88,ANON025.SZ,65.86,100.0,674775,673188
2002-01-25 09:30:13.06,ANON025.SZ,65.67,100.0,674713,676952
2002-01-25 09:30:13.06,ANON025.SZ,65.67,100.0,674714,676952
2002-01-25 09:30:13.23,ANON025.SZ,65.77,100.0,680727,680285
2002-01-25 09:30:13.37,ANON025.SZ,0.0,1200.0,673750,0
2002-01-25 09:30:13.37,ANON025.SZ,0.0,900.0,673753,0
2002-01-25 09:30:13.37,ANON025.SZ,0.0,1200.0,668729,0
2002-01-25 09:30:13.37,ANON025.SZ,0.0,900.0,668732,0
2002-01-25 09:30:13.37,ANON025.SZ,0.0,1000.0,665344,0
2002-01-25 09:30:13.37,ANON025.SZ,0.0,500.0,648669,0
2002-01-25 09:30:13.37,ANON025.SZ,0.0,3500.0,385179,0
2002-01-25 09:30:13.37,ANON025.SZ,0.0,900.0,385180,0
2002-01-25 09:30:13.9,ANON025.SZ,0.0,200.0,665803,0
2002-01-25 09:30:13.9,ANON025.SZ,0.0,200.0,665810,0
2002-01-25 09:30:13.9,ANON025.SZ,0.0,400.0,661248,0
2002-01-25 09:30:13.91,ANON025.SZ,0.0,200.0,665802,0
2002-01-25 09:30:13.96,ANON025.SZ,65.69,100.0,691841,693022
2002-01-25 09:30:13.96,ANON025.SZ,65.68,100.0,683718,693022
2002-01-25 09:30:14.01,ANON025.SZ,0.0,600.0,343776,0
2002-01-25 09:30:14.18,ANON025.SZ,0.0,200.0,368267,0
2002-01-25 09:30:14.2,ANON025.SZ,65.68,200.0,683718,696701
2002-01-25 09:30:14.7,ANON025.SZ,0.0,100.0,0,682780
2002-01-25 09:30:14.86,ANON025.SZ,0.0,200.0,374540,0
2002-01-25 09:30:14.96,ANON025.SZ,0.0,400.0,453109,0
2002-01-25 09:30:15.29,ANON025.SZ,0.0,300.0,433319,0
2002-01-25 09:30:15.5,ANON025.SZ,0.0,100.0,417685,0
2002-01-25 09:30:15.65,ANON025.SZ,65.68,100.0,683718,718359
2002-01-25 09:30:15.86,ANON025.SZ,65.68,400.0,683718,721338
2002-01-25 09:30:15.86,ANON025.SZ,65.68,100.0,683718,721356
2002-01-25 09:30:16.01,ANON025.SZ,65.77,100.0,723091,714842
2002-01-25 09:30:16.09,ANON025.SZ,0.0,100.0,686492,0
2002-01-25 09:30:16.23,ANON025.SZ,65.68,200.0,683718,726604
2002-01-25 09:30:16.24,ANON025.SZ,65.67,100.0,674715,726641
2002-01-25 09:30:16.29,ANON025.SZ,0.0,300.0,205645,0
2002-01-25 09:30:16.51,ANON025.SZ,0.0,600.0,508929,0
2002-01-25 09:30:16.58,ANON025.SZ,65.77,200.0,732122,714842
2002-01-25 09:30:16.62,ANON025.SZ,65.77,100.0,732765,721146
2002-01-25 09:30:16.79,ANON025.SZ,0.0,100.0,351664,0
2002-01-25 09:30:16.87,ANON025.SZ,65.68,700.0,726697,735723
2002-01-25 09:30:16.99,ANON025.SZ,0.0,4200.0,653822,0
2002-01-25 09:30:17.31,ANON025.SZ,0.0,2300.0,0,453829
2002-01-25 09:30:17.31,ANON025.SZ,65.68,200.0,726697,741321
2002-01-25 09:30:17.32,ANON025.SZ,65.68,100.0,726697,741347
2002-01-25 09:30:17.32,ANON025.SZ,65.68,100.0,726697,741351
2002-01-25 09:30:17.32,ANON025.SZ,65.67,100.0,674715,741395
2002-01-25 09:30:17.32,ANON025.SZ,65.67,200.0,677697,741434
2002-01-25 09:30:17.38,ANON025.SZ,0.0,1300.0,669958,0
2002-01-25 09:30:17.39,ANON025.SZ,0.0,900.0,661152,0
2002-01-25 09:30:17.39,ANON025.SZ,65.67,100.0,678544,742115
2002-01-25 09:30:17.39,ANON025.SZ,65.67,400.0,678549,742115
2002-01-25 09:30:17.39,ANON025.SZ,65.67,100.0,679376,742115
2002-01-25 09:30:17.4,ANON025.SZ,65.65,100.0,672353,742191
2002-01-25 09:30:17.4,ANON025.SZ,65.64,100.0,668517,742245
2002-01-25 09:30:17.4,ANON025.SZ,65.64,300.0,707997,742245
2002-01-25 09:30:17.49,ANON025.SZ,65.63,100.0,742925,742248
2002-01-25 09:30:17.52,ANON025.SZ,65.63,100.0,743259,742248
2002-01-25 09:30:17.66,ANON025.SZ,65.63,100.0,744897,742248
2002-01-25 09:30:17.76,ANON025.SZ,65.63,100.0,745930,742248
2002-01-25 09:30:17.97,ANON025.SZ,65.64,100.0,748104,742245
2002-01-25 09:30:17.97,ANON025.SZ,0.0,300.0,682044,0
2002-01-25 09:30:17.97,ANON025.SZ,65.64,100.0,748142,742245
2002-01-25 09:30:17.98,ANON025.SZ,65.63,100.0,746107,748190
2002-01-25 09:30:18.16,ANON025.SZ,65.64,200.0,750817,742245
2002-01-25 09:30:18.16,ANON025.SZ,65.67,600.0,750817,742115
2002-01-25 09:30:18.16,ANON025.SZ,65.68,100.0,750817,741355
2002-01-25 09:30:18.16,ANON025.SZ,65.68,100.0,750817,746630
2002-01-25 09:30:18.16,ANON025.SZ,65.75,300.0,750817,744909
2002-01-25 09:30:18.16,ANON025.SZ,65.76,100.0,750817,749461
2002-01-25 09:30:18.16,ANON025.SZ,65.77,100.0,750817,721146
2002-01-25 09:30:18.16,ANON025.SZ,65.77,500.0,750817,727907
2002-01-25 09:30:18.16,ANON025.SZ,65.8,500.0,750817,708347
2002-01-25 09:30:18.16,ANON025.SZ,65.86,100.0,750817,673555
2002-01-25 09:30:18.16,ANON025.SZ,65.86,100.0,750817,673727
2002-01-25 09:30:18.16,ANON025.SZ,65.86,100.0,750817,675116
2002-01-25 09:30:18.16,ANON025.SZ,65.86,100.0,750817,677228
2002-01-25 09:30:18.16,ANON025.SZ,65.86,100.0,750817,677299
2002-01-25 09:30:18.16,ANON025.SZ,65.86,200.0,750817,677394
2002-01-25 09:30:18.16,ANON025.SZ,65.86,100.0,750817,677426
2002-01-25 09:30:18.18,ANON025.SZ,0.0,3800.0,661103,0
2002-01-25 09:30:18.33,ANON025.SZ,0.0,1000.0,0,325880
2002-01-25 09:30:18.48,ANON025.SZ,0.0,900.0,0,48499
2002-01-25 09:30:18.5,ANON025.SZ,65.86,100.0,755967,677426
2002-01-25 09:30:18.55,ANON025.SZ,65.86,100.0,756842,678075
2002-01-25 09:30:18.56,ANON025.SZ,65.64,100.0,756841,756885
2002-01-25 09:30:18.59,ANON025.SZ,65.85,100.0,757384,757363
2002-01-25 09:30:18.6,ANON025.SZ,65.63,100.0,756763,757473
2002-01-25 09:30:18.69,ANON025.SZ,65.77,100.0,759157,758633
2002-01-25 09:30:18.7,ANON025.SZ,65.77,300.0,759157,759339
2002-01-25 09:30:18.71,ANON025.SZ,0.0,300.0,0,759616
2002-01-25 09:30:18.72,ANON025.SZ,0.0,1800.0,0,759666
2002-01-25 09:30:18.77,ANON025.SZ,65.74,300.0,760728,759420
2002-01-25 09:30:18.77,ANON025.SZ,65.76,300.0,760728,759375
2002-01-25 09:30:18.77,ANON025.SZ,65.77,300.0,760728,759377
2002-01-25 09:30:18.77,ANON025.SZ,65.77,600.0,760728,759444
2002-01-25 09:30:18.77,ANON025.SZ,65.77,500.0,760728,759447
2002-01-25 09:30:18.83,ANON025.SZ,0.0,100.0,426057,0
2002-01-25 09:30:18.92,ANON025.SZ,65.57,200.0,762409,762310
2002-01-25 09:30:18.93,ANON025.SZ,65.57,100.0,762427,762522
2002-01-25 09:30:18.99,ANON025.SZ,0.0,1500.0,761072,0
2002-01-25 09:30:18.99,ANON025.SZ,0.0,900.0,761074,0
2002-01-25 09:30:18.99,ANON025.SZ,0.0,1800.0,753859,0
2002-01-25 09:30:19.03,ANON025.SZ,65.68,100.0,763546,762923
2002-01-25 09:30:19.03,ANON025.SZ,65.68,100.0,763589,762923
2002-01-25 09:30:19.03,ANON025.SZ,65.77,100.0,763589,759447
2002-01-25 09:30:19.03,ANON025.SZ,65.79,300.0,763589,761419
2002-01-25 09:30:19.06,ANON025.SZ,0.0,4200.0,763052,0
2002-01-25 09:30:19.06,ANON025.SZ,0.0,900.0,763053,0
2002-01-25 09:30:19.07,ANON025.SZ,0.0,2200.0,762457,0
2002-01-25 09:30:19.1,ANON025.SZ,65.79,1500.0,764680,761419
2002-01-25 09:30:19.11,ANON025.SZ,65.79,100.0,764843,761419
2002-01-25 09:30:19.13,ANON025.SZ,65.79,400.0,765011,761419
2002-01-25 09:30:19.17,ANON025.SZ,65.79,100.0,765401,761419
2002-01-25 09:30:19.17,ANON025.SZ,65.79,100.0,765427,761419
2002-01-25 09:30:19.18,ANON025.SZ,0.0,200.0,572454,0
2002-01-25 09:30:19.22,ANON025.SZ,65.85,100.0,766093,757363
2002-01-25 09:30:19.36,ANON025.SZ,65.85,100.0,768166,757363
2002-01-25 09:30:19.6,ANON025.SZ,65.75,100.0,770968,770786
2002-01-25 09:30:19.64,ANON025.SZ,65.75,300.0,771338,770786
2002-01-25 09:30:19.65,ANON025.SZ,65.75,100.0,771473,770786
2002-01-25 09:30:19.65,ANON025.SZ,65.75,100.0,771478,770786
2002-01-25 09:30:19.68,ANON025.SZ,65.85,100.0,771820,757363
2002-01-25 09:30:19.73,ANON025.SZ,65.85,100.0,772355,757363
2002-01-25 09:30:19.75,ANON025.SZ,65.75,100.0,771654,772566
2002-01-25 09:30:19.76,ANON025.SZ,65.7,100.0,772707,772566
2002-01-25 09:30:19.76,ANON025.SZ,65.85,300.0,772806,757363
2002-01-25 09:30:19.76,ANON025.SZ,0.0,4300.0,764144,0
2002-01-25 09:30:19.76,ANON025.SZ,0.0,900.0,764145,0
2002-01-25 09:30:19.94,ANON025.SZ,0.0,1000.0,0,332516
2002-01-25 09:30:19.98,ANON025.SZ,65.85,100.0,774544,757363
2002-01-25 09:30:20.16,ANON025.SZ,0.0,4200.0,772868,0
2002-01-25 09:30:20.16,ANON025.SZ,0.0,900.0,772869,0
2002-01-25 09:30:20.18,ANON025.SZ,65.85,100.0,777838,757363
2002-01-25 09:30:20.22,ANON025.SZ,0.0,5300.0,357858,0
2002-01-25 09:30:20.26,ANON025.SZ,65.8,200.0,777603,778533
2002-01-25 09:30:20.43,ANON025.SZ,65.85,100.0,780216,757363
2002-01-25 09:30:20.44,ANON025.SZ,0.0,400.0,762432,0
2002-01-25 09:30:20.44,ANON025.SZ,0.0,1400.0,762430,0
2002-01-25 09:30:20.44,ANON025.SZ,0.0,400.0,762431,0
2002-01-25 09:30:20.44,ANON025.SZ,0.0,400.0,762433,0
2002-01-25 09:30:20.79,ANON025.SZ,0.0,1800.0,763694,0
2002-01-25 09:30:20.85,ANON025.SZ,65.8,100.0,777603,784955
2002-01-25 09:30:20.85,ANON025.SZ,65.8,200.0,777603,784973
2002-01-25 09:30:20.86,ANON025.SZ,0.0,100.0,212228,0
2002-01-25 09:30:20.87,ANON025.SZ,65.85,100.0,785075,757363
2002-01-25 09:30:21.18,ANON025.SZ,65.8,2100.0,777603,788586
2002-01-25 09:30:21.18,ANON025.SZ,65.8,900.0,777607,788586
2002-01-25 09:30:21.19,ANON025.SZ,65.8,500.0,788823,788586
2002-01-25 09:30:21.34,ANON025.SZ,65.8,600.0,788823,790932
2002-01-25 09:30:21.34,ANON025.SZ,65.79,1000.0,776628,790932
2002-01-25 09:30:21.34,ANON025.SZ,65.77,600.0,786513,790932
