datetime,sym,price,size,bidorderid,askorderid
2002-05-07 09:30:01.49,ANON127.SZ,0.0,4800.0,0,204695
2002-05-07 09:30:01.59,ANON127.SZ,19.66,100.0,492624,485612
2002-05-07 09:30:01.6,ANON127.SZ,19.7,200.0,493122,491526
2002-05-07 09:30:01.6,ANON127.SZ,19.71,100.0,493122,475419
2002-05-07 09:30:01.65,ANON127.SZ,19.65,100.0,193619,495931
2002-05-07 09:30:01.68,ANON127.SZ,19.71,100.0,498041,488951
2002-05-07 09:30:01.68,ANON127.SZ,19.71,100.0,498041,492491
2002-05-07 09:30:01.71,ANON127.SZ,0.0,200.0,460594,0
2002-05-07 09:30:01.72,ANON127.SZ,19.72,700.0,500291,412528
2002-05-07 09:30:01.74,ANON127.SZ,19.65,100.0,193619,501178
2002-05-07 09:30:01.74,ANON127.SZ,19.66,200.0,501317,501362
2002-05-07 09:30:01.74,ANON127.SZ,19.65,100.0,193619,501362
2002-05-07 09:30:01.85,ANON127.SZ,19.72,100.0,506378,412528
2002-05-07 09:30:01.94,ANON127.SZ,19.66,300.0,501833,510577
2002-05-07 09:30:01.94,ANON127.SZ,19.66,100.0,501888,510577
2002-05-07 09:30:01.98,ANON127.SZ,19.72,300.0,512120,412528
2002-05-07 09:30:02.04,ANON127.SZ,19.72,500.0,514378,412528
2002-05-07 09:30:02.08,ANON127.SZ,0.0,400.0,257563,0
2002-05-07 09:30:02.1,ANON127.SZ,0.0,5100.0,226997,0
2002-05-07 09:30:02.14,ANON127.SZ,19.72,500.0,518112,412528
2002-05-07 09:30:02.14,ANON127.SZ,19.72,1400.0,518519,412528
2002-05-07 09:30:02.14,ANON127.SZ,19.72,200.0,518519,424376
2002-05-07 09:30:02.14,ANON127.SZ,19.72,200.0,518519,435154
2002-05-07 09:30:02.14,ANON127.SZ,19.72,1900.0,518519,470105
2002-05-07 09:30:02.16,ANON127.SZ,19.72,100.0,519202,470105
2002-05-07 09:30:02.16,ANON127.SZ,19.72,100.0,519202,473977
2002-05-07 09:30:02.18,ANON127.SZ,0.0,200.0,519108,0
2002-05-07 09:30:02.23,ANON127.SZ,19.72,100.0,521269,473977
2002-05-07 09:30:02.27,ANON127.SZ,19.72,300.0,522897,473977
2002-05-07 09:30:02.29,ANON127.SZ,19.66,200.0,501888,523565
2002-05-07 09:30:02.29,ANON127.SZ,19.66,100.0,502048,523565
2002-05-07 09:30:02.29,ANON127.SZ,19.66,200.0,502054,523565
2002-05-07 09:30:02.34,ANON127.SZ,0.0,200.0,498408,0
2002-05-07 09:30:02.37,ANON127.SZ,19.7,100.0,523834,527307
2002-05-07 09:30:02.41,ANON127.SZ,0.0,400.0,233354,0
2002-05-07 09:30:02.52,ANON127.SZ,19.72,200.0,532043,473977
2002-05-07 09:30:02.54,ANON127.SZ,19.71,100.0,528897,532591
2002-05-07 09:30:02.55,ANON127.SZ,19.71,400.0,528897,532708
2002-05-07 09:30:02.58,ANON127.SZ,0.0,800.0,0,152334
2002-05-07 09:30:02.58,ANON127.SZ,0.0,100.0,237405,0
2002-05-07 09:30:02.58,ANON127.SZ,0.0,100.0,209175,0
2002-05-07 09:30:02.68,ANON127.SZ,19.71,200.0,528897,536918
2002-05-07 09:30:02.76,ANON127.SZ,19.72,100.0,539324,473977
2002-05-07 09:30:02.8,ANON127.SZ,0.0,500.0,0,93785
2002-05-07 09:30:02.9,ANON127.SZ,19.71,300.0,528897,543440
2002-05-07 09:30:02.9,ANON127.SZ,19.7,100.0,523834,543440
2002-05-07 09:30:03.16,ANON127.SZ,19.66,300.0,502054,550127
2002-05-07 09:30:03.16,ANON127.SZ,19.66,100.0,502055,550127
2002-05-07 09:30:03.16,ANON127.SZ,19.66,400.0,502090,550127
2002-05-07 09:30:03.22,ANON127.SZ,19.7,200.0,551816,551212
2002-05-07 09:30:03.22,ANON127.SZ,19.7,100.0,552164,551212
2002-05-07 09:30:03.56,ANON127.SZ,0.0,1800.0,0,560850
2002-05-07 09:30:03.67,ANON127.SZ,19.7,200.0,564027,551212
2002-05-07 09:30:03.86,ANON127.SZ,19.66,100.0,502090,567328
2002-05-07 09:30:03.86,ANON127.SZ,19.66,100.0,502094,567328
2002-05-07 09:30:03.86,ANON127.SZ,19.66,200.0,502101,567328
2002-05-07 09:30:03.86,ANON127.SZ,19.66,100.0,503228,567328
2002-05-07 09:30:03.86,ANON127.SZ,19.66,300.0,528967,567328
2002-05-07 09:30:03.86,ANON127.SZ,19.66,400.0,528980,567328
2002-05-07 09:30:03.86,ANON127.SZ,19.66,400.0,528998,567328
2002-05-07 09:30:03.86,ANON127.SZ,19.65,49.0,193619,567328
2002-05-07 09:30:03.86,ANON127.SZ,19.65,1351.0,326554,567328
2002-05-07 09:30:03.9,ANON127.SZ,19.65,249.0,326554,567897
2002-05-07 09:30:03.9,ANON127.SZ,19.65,51.0,342678,567897
2002-05-07 09:30:04.57,ANON127.SZ,19.65,49.0,342678,580358
2002-05-07 09:30:04.57,ANON127.SZ,19.65,351.0,361449,580358
2002-05-07 09:30:04.57,ANON127.SZ,19.65,200.0,361449,580361
2002-05-07 09:30:04.69,ANON127.SZ,0.0,1200.0,0,509325
2002-05-07 09:30:04.96,ANON127.SZ,0.0,1300.0,0,438607
2002-05-07 09:30:05.23,ANON127.SZ,19.66,2000.0,587297,589443
2002-05-07 09:30:05.28,ANON127.SZ,19.69,500.0,590223,582093
2002-05-07 09:30:05.37,ANON127.SZ,0.0,200.0,242641,0
2002-05-07 09:30:05.5,ANON127.SZ,19.69,500.0,592582,582093
2002-05-07 09:30:05.62,ANON127.SZ,0.0,500.0,216126,0
2002-05-07 09:30:05.7,ANON127.SZ,0.0,500.0,212678,0
2002-05-07 09:30:05.83,ANON127.SZ,0.0,100.0,240190,0
2002-05-07 09:30:05.84,ANON127.SZ,0.0,200.0,0,421649
2002-05-07 09:30:05.91,ANON127.SZ,0.0,300.0,0,430361
2002-05-07 09:30:05.93,ANON127.SZ,0.0,100.0,211581,0
2002-05-07 09:30:06.06,ANON127.SZ,19.66,1000.0,587297,597990
2002-05-07 09:30:06.06,ANON127.SZ,19.66,300.0,588372,597990
2002-05-07 09:30:06.06,ANON127.SZ,19.65,100.0,361449,597990
2002-05-07 09:30:06.12,ANON127.SZ,19.69,4000.0,599026,582093
2002-05-07 09:30:06.25,ANON127.SZ,19.65,1349.0,361449,601204
2002-05-07 09:30:06.25,ANON127.SZ,19.65,400.0,432124,601204
2002-05-07 09:30:06.25,ANON127.SZ,19.65,1451.0,480570,601204
2002-05-07 09:30:06.37,ANON127.SZ,0.0,5000.0,0,603653
2002-05-07 09:30:06.59,ANON127.SZ,19.65,549.0,480570,607161
2002-05-07 09:30:06.9,ANON127.SZ,0.0,100.0,0,462443
2002-05-07 09:30:06.95,ANON127.SZ,19.65,500.0,612377,607161
2002-05-07 09:30:07.09,ANON127.SZ,19.64,100.0,27234,614039
2002-05-07 09:30:07.39,ANON127.SZ,19.65,200.0,618400,607161
2002-05-07 09:30:07.6,ANON127.SZ,19.64,500.0,27234,621695
2002-05-07 09:30:07.6,ANON127.SZ,19.64,100.0,27235,621695
2002-05-07 09:30:07.73,ANON127.SZ,19.65,751.0,623621,607161
2002-05-07 09:30:07.73,ANON127.SZ,19.65,200.0,623621,613055
2002-05-07 09:30:07.8,ANON127.SZ,0.0,1200.0,0,406376
2002-05-07 09:30:08.07,ANON127.SZ,0.0,800.0,0,449837
2002-05-07 09:30:08.09,ANON127.SZ,19.65,49.0,623621,626921
2002-05-07 09:30:08.09,ANON127.SZ,19.64,500.0,27235,626921
2002-05-07 09:30:08.09,ANON127.SZ,19.63,151.0,175534,626921
2002-05-07 09:30:08.63,ANON127.SZ,0.0,5800.0,0,582093
2002-05-07 09:30:08.67,ANON127.SZ,19.63,349.0,175534,632164
2002-05-07 09:30:08.67,ANON127.SZ,19.63,1100.0,379907,632164
2002-05-07 09:30:08.67,ANON127.SZ,19.63,400.0,381421,632164
2002-05-07 09:30:08.67,ANON127.SZ,19.63,200.0,405014,632164
2002-05-07 09:30:08.67,ANON127.SZ,19.62,3751.0,242328,632164
2002-05-07 09:30:08.88,ANON127.SZ,0.0,1000.0,0,504917
2002-05-07 09:30:08.9,ANON127.SZ,19.63,300.0,634310,634277
2002-05-07 09:30:09.48,ANON127.SZ,19.64,100.0,641794,636224
2002-05-07 09:30:09.48,ANON127.SZ,19.64,100.0,641794,636640
2002-05-07 09:30:09.65,ANON127.SZ,19.65,800.0,641794,644717
2002-05-07 09:30:10.57,ANON127.SZ,19.63,200.0,634310,658973
2002-05-07 09:30:10.61,ANON127.SZ,19.63,300.0,659704,658973
2002-05-07 09:30:10.82,ANON127.SZ,19.63,2600.0,662011,658973
2002-05-07 09:30:11.21,ANON127.SZ,19.63,100.0,666943,658973
2002-05-07 09:30:11.29,ANON127.SZ,19.63,100.0,668323,658973
2002-05-07 09:30:11.29,ANON127.SZ,19.63,100.0,668323,659046
2002-05-07 09:30:11.29,ANON127.SZ,19.63,200.0,668323,661120
2002-05-07 09:30:11.38,ANON127.SZ,19.62,100.0,242328,669574
2002-05-07 09:30:11.56,ANON127.SZ,19.62,1549.0,242328,673285
2002-05-07 09:30:11.56,ANON127.SZ,19.62,1500.0,354699,673285
2002-05-07 09:30:11.56,ANON127.SZ,19.62,200.0,446078,673285
2002-05-07 09:30:11.56,ANON127.SZ,19.62,51.0,652494,673285
2002-05-07 09:30:11.58,ANON127.SZ,19.62,49.0,652494,673607
2002-05-07 09:30:11.59,ANON127.SZ,19.62,300.0,673772,673607
2002-05-07 09:30:11.75,ANON127.SZ,19.61,300.0,199249,677589
2002-05-07 09:30:11.75,ANON127.SZ,19.61,200.0,219510,677589
2002-05-07 09:30:11.75,ANON127.SZ,19.61,100.0,378691,677589
2002-05-07 09:30:11.75,ANON127.SZ,19.61,200.0,476402,677589
2002-05-07 09:30:11.8,ANON127.SZ,0.0,5500.0,0,386631
2002-05-07 09:30:12.2,ANON127.SZ,19.62,500.0,685349,673607
2002-05-07 09:30:12.34,ANON127.SZ,19.61,200.0,476402,688613
2002-05-07 09:30:12.34,ANON127.SZ,19.61,200.0,513370,688613
2002-05-07 09:30:12.59,ANON127.SZ,0.0,400.0,0,532454
2002-05-07 09:30:12.74,ANON127.SZ,0.0,400.0,0,551212
2002-05-07 09:30:12.78,ANON127.SZ,0.0,500.0,0,608774
2002-05-07 09:30:13.55,ANON127.SZ,0.0,100.0,0,422686
2002-05-07 09:30:13.62,ANON127.SZ,19.61,100.0,513370,718449
2002-05-07 09:30:14.01,ANON127.SZ,0.0,1300.0,0,509032
2002-05-07 09:30:14.08,ANON127.SZ,0.0,1300.0,0,650365
2002-05-07 09:30:14.13,ANON127.SZ,19.61,200.0,513370,727615
2002-05-07 09:30:14.21,ANON127.SZ,19.62,400.0,728804,673607
2002-05-07 09:30:14.24,ANON127.SZ,19.6,100.0,177912,729279
2002-05-07 09:30:14.24,ANON127.SZ,19.6,500.0,226319,729279
2002-05-07 09:30:14.24,ANON127.SZ,19.6,400.0,259802,729279
2002-05-07 09:30:14.24,ANON127.SZ,19.6,100.0,319090,729279
2002-05-07 09:30:14.25,ANON127.SZ,19.6,400.0,319090,729529
2002-05-07 09:30:14.25,ANON127.SZ,19.6,100.0,319090,729531
2002-05-07 09:30:14.25,ANON127.SZ,19.6,300.0,340860,729531
2002-05-07 09:30:14.25,ANON127.SZ,19.6,300.0,362355,729531
2002-05-07 09:30:14.25,ANON127.SZ,19.6,300.0,425945,729531
2002-05-07 09:30:14.25,ANON127.SZ,19.6,100.0,439691,729531
2002-05-07 09:30:14.25,ANON127.SZ,19.6,200.0,452338,729531
2002-05-07 09:30:14.25,ANON127.SZ,19.6,1200.0,522765,729531
2002-05-07 09:30:14.85,ANON127.SZ,0.0,2000.0,0,659515
2002-05-07 09:30:14.89,ANON127.SZ,19.62,500.0,739393,673607
2002-05-07 09:30:14.93,ANON127.SZ,0.0,400.0,197406,0
2002-05-07 09:30:15.56,ANON127.SZ,19.58,400.0,205195,753118
2002-05-07 09:30:15.56,ANON127.SZ,19.58,300.0,312399,753118
2002-05-07 09:30:15.56,ANON127.SZ,19.58,200.0,329487,753118
2002-05-07 09:30:15.58,ANON127.SZ,19.58,400.0,329487,753449
2002-05-07 09:30:15.58,ANON127.SZ,19.58,200.0,501927,753449
2002-05-07 09:30:15.58,ANON127.SZ,19.58,1100.0,597115,753449
2002-05-07 09:30:15.78,ANON127.SZ,19.61,100.0,757638,748240
2002-05-07 09:30:15.78,ANON127.SZ,19.62,451.0,757638,673607
2002-05-07 09:30:15.78,ANON127.SZ,19.62,1200.0,757638,673682
2002-05-07 09:30:15.78,ANON127.SZ,19.62,249.0,757638,674060
2002-05-07 09:30:15.92,ANON127.SZ,19.6,300.0,757797,759624
2002-05-07 09:30:16.01,ANON127.SZ,19.58,100.0,597115,761023
2002-05-07 09:30:16.33,ANON127.SZ,0.0,4000.0,0,648877
2002-05-07 09:30:16.54,ANON127.SZ,0.0,200.0,0,672639
2002-05-07 09:30:16.54,ANON127.SZ,19.58,200.0,597115,770784
2002-05-07 09:30:16.61,ANON127.SZ,0.0,1351.0,0,674060
2002-05-07 09:30:16.65,ANON127.SZ,19.58,1300.0,597115,772683
2002-05-07 09:30:16.76,ANON127.SZ,19.58,200.0,597115,774250
2002-05-07 09:30:17.07,ANON127.SZ,19.6,600.0,777561,759624
2002-05-07 09:30:17.34,ANON127.SZ,0.0,1000.0,0,179586
2002-05-07 09:30:17.45,ANON127.SZ,0.0,1200.0,0,714086
2002-05-07 09:30:17.49,ANON127.SZ,19.6,900.0,782207,759624
2002-05-07 09:30:17.49,ANON127.SZ,19.61,100.0,782207,771794
2002-05-07 09:30:17.5,ANON127.SZ,0.0,100.0,0,678642
2002-05-07 09:30:18.05,ANON127.SZ,0.0,1200.0,0,692024
2002-05-07 09:30:18.06,ANON127.SZ,19.58,400.0,597115,789394
2002-05-07 09:30:18.06,ANON127.SZ,19.57,100.0,317629,789394
2002-05-07 09:30:18.44,ANON127.SZ,19.57,200.0,317629,794871
2002-05-07 09:30:18.58,ANON127.SZ,0.0,1200.0,0,651986
2002-05-07 09:30:18.72,ANON127.SZ,0.0,100.0,0,180184
2002-05-07 09:30:18.79,ANON127.SZ,19.55,400.0,377774,800825
2002-05-07 09:30:18.79,ANON127.SZ,19.55,500.0,632490,800825
2002-05-07 09:30:18.79,ANON127.SZ,19.53,100.0,201167,800825
2002-05-07 09:30:18.86,ANON127.SZ,19.57,100.0,801705,794871
2002-05-07 09:30:18.92,ANON127.SZ,19.53,500.0,201167,802259
2002-05-07 09:30:18.92,ANON127.SZ,19.53,1500.0,357182,802259
2002-05-07 09:30:18.93,ANON127.SZ,0.0,900.0,0,330682
2002-05-07 09:30:19.02,ANON127.SZ,0.0,1000.0,0,766030
2002-05-07 09:30:19.05,ANON127.SZ,19.53,700.0,357182,803803
2002-05-07 09:30:19.05,ANON127.SZ,19.53,100.0,432090,803803
2002-05-07 09:30:19.09,ANON127.SZ,0.0,800.0,0,779622
2002-05-07 09:30:19.09,ANON127.SZ,0.0,1200.0,0,419530
2002-05-07 09:30:20.34,ANON127.SZ,19.58,200.0,821037,793014
2002-05-07 09:30:20.34,ANON127.SZ,19.58,300.0,821037,803073
2002-05-07 09:30:20.96,ANON127.SZ,0.0,300.0,0,728649
2002-05-07 09:30:21.3,ANON127.SZ,0.0,3300.0,0,683764
2002-05-07 09:30:21.43,ANON127.SZ,19.55,300.0,833895,827005
2002-05-07 09:30:21.82,ANON127.SZ,0.0,4600.0,0,508070
2002-05-07 09:30:21.96,ANON127.SZ,19.53,200.0,432090,841034
2002-05-07 09:30:22,ANON127.SZ,0.0,300.0,0,707445
2002-05-07 09:30:22.29,ANON127.SZ,19.53,200.0,432090,844815
2002-05-07 09:30:22.29,ANON127.SZ,19.53,200.0,500293,844815
2002-05-07 09:30:22.37,ANON127.SZ,0.0,200.0,0,771794
2002-05-07 09:30:22.48,ANON127.SZ,0.0,400.0,0,748905
2002-05-07 09:30:23.01,ANON127.SZ,0.0,9800.0,0,798520
2002-05-07 09:30:23.17,ANON127.SZ,0.0,1000.0,210914,0
2002-05-07 09:30:23.24,ANON127.SZ,19.52,400.0,52262,855252
2002-05-07 09:30:23.32,ANON127.SZ,19.52,300.0,52262,855995
2002-05-07 09:30:23.8,ANON127.SZ,0.0,100.0,0,778685
2002-05-07 09:30:23.86,ANON127.SZ,0.0,200.0,0,750543
2002-05-07 09:30:23.92,ANON127.SZ,19.53,400.0,861400,844815
2002-05-07 09:30:23.92,ANON127.SZ,19.53,600.0,861400,846610
2002-05-07 09:30:23.92,ANON127.SZ,19.53,2400.0,861400,851708
2002-05-07 09:30:23.92,ANON127.SZ,19.55,600.0,861400,827005
2002-05-07 09:30:23.94,ANON127.SZ,0.0,100.0,0,568557
2002-05-07 09:30:24.03,ANON127.SZ,0.0,1100.0,243022,0
2002-05-07 09:30:24.09,ANON127.SZ,0.0,5600.0,0,439210
2002-05-07 09:30:24.23,ANON127.SZ,19.52,900.0,52262,863946
2002-05-07 09:30:24.23,ANON127.SZ,19.52,100.0,195576,863946
2002-05-07 09:30:24.31,ANON127.SZ,0.0,4000.0,0,540054
2002-05-07 09:30:24.34,ANON127.SZ,0.0,4000.0,0,824075
2002-05-07 09:30:24.39,ANON127.SZ,0.0,900.0,0,815783
2002-05-07 09:30:24.46,ANON127.SZ,0.0,100.0,0,746835
2002-05-07 09:30:25.12,ANON127.SZ,0.0,100.0,0,759866
2002-05-07 09:30:25.14,ANON127.SZ,19.55,400.0,874571,827005
2002-05-07 09:30:25.26,ANON127.SZ,19.53,800.0,871717,876016
2002-05-07 09:30:25.26,ANON127.SZ,19.52,400.0,195576,876016
2002-05-07 09:30:25.46,ANON127.SZ,19.52,200.0,352222,878438
2002-05-07 09:30:25.46,ANON127.SZ,19.52,200.0,513394,878438
2002-05-07 09:30:25.55,ANON127.SZ,19.55,200.0,879357,827005
2002-05-07 09:30:25.58,ANON127.SZ,19.55,200.0,879546,827005
2002-05-07 09:30:25.61,ANON127.SZ,19.55,200.0,879770,827005
2002-05-07 09:30:25.62,ANON127.SZ,0.0,500.0,528858,0
2002-05-07 09:30:25.62,ANON127.SZ,19.55,200.0,879861,827005
2002-05-07 09:30:25.64,ANON127.SZ,19.55,200.0,880044,827005
2002-05-07 09:30:25.65,ANON127.SZ,19.55,300.0,880262,827005
2002-05-07 09:30:25.66,ANON127.SZ,19.53,1200.0,879354,880292
2002-05-07 09:30:25.68,ANON127.SZ,19.55,300.0,880548,827005
2002-05-07 09:30:25.7,ANON127.SZ,19.55,300.0,880740,827005
2002-05-07 09:30:25.73,ANON127.SZ,19.55,300.0,881197,827005
2002-05-07 09:30:25.76,ANON127.SZ,19.55,300.0,881884,827005
2002-05-07 09:30:25.79,ANON127.SZ,19.55,300.0,882269,827005
2002-05-07 09:30:25.84,ANON127.SZ,19.55,400.0,882922,827005
2002-05-07 09:30:25.85,ANON127.SZ,19.55,400.0,883001,827005
2002-05-07 09:30:26.11,ANON127.SZ,19.55,200.0,886072,827005
2002-05-07 09:30:26.22,ANON127.SZ,19.53,300.0,879354,887589
2002-05-07 09:30:26.24,ANON127.SZ,19.53,100.0,879354,887753
2002-05-07 09:30:26.3,ANON127.SZ,0.0,10500.0,223907,0
2002-05-07 09:30:26.41,ANON127.SZ,19.53,300.0,879354,889628
2002-05-07 09:30:26.54,ANON127.SZ,0.0,100.0,0,810885
2002-05-07 09:30:26.7,ANON127.SZ,19.53,200.0,879354,892357
2002-05-07 09:30:26.72,ANON127.SZ,19.53,1200.0,879354,892598
2002-05-07 09:30:26.77,ANON127.SZ,19.53,1300.0,879354,893024
2002-05-07 09:30:26.81,ANON127.SZ,19.53,100.0,879354,893365
2002-05-07 09:30:26.95,ANON127.SZ,19.53,1100.0,879354,894489
2002-05-07 09:30:26.97,ANON127.SZ,19.55,100.0,894656,827005
2002-05-07 09:30:27.29,ANON127.SZ,19.53,3600.0,879354,898045
2002-05-07 09:30:27.29,ANON127.SZ,19.53,100.0,881551,898045
2002-05-07 09:30:27.29,ANON127.SZ,19.53,200.0,895794,898045
2002-05-07 09:30:27.29,ANON127.SZ,19.52,300.0,878908,898045
2002-05-07 09:30:27.33,ANON127.SZ,0.0,7400.0,878751,0
2002-05-07 09:30:27.39,ANON127.SZ,19.55,1000.0,899028,827005
2002-05-07 09:30:27.42,ANON127.SZ,19.55,100.0,899360,827005
2002-05-07 09:30:27.42,ANON127.SZ,19.53,400.0,898357,899490
2002-05-07 09:30:27.52,ANON127.SZ,19.55,100.0,900843,827005
2002-05-07 09:30:27.52,ANON127.SZ,0.0,100.0,878908,0
2002-05-07 09:30:27.63,ANON127.SZ,0.0,2100.0,357145,0
2002-05-07 09:30:27.64,ANON127.SZ,19.55,100.0,902585,827005
2002-05-07 09:30:27.89,ANON127.SZ,19.53,600.0,898357,905456
2002-05-07 09:30:27.89,ANON127.SZ,19.51,700.0,80042,905456
2002-05-07 09:30:27.89,ANON127.SZ,19.51,700.0,88104,905456
2002-05-07 09:30:27.89,ANON127.SZ,19.51,600.0,223918,905456
2002-05-07 09:30:27.89,ANON127.SZ,19.51,100.0,416941,905456
2002-05-07 09:30:27.89,ANON127.SZ,19.51,500.0,838807,905456
2002-05-07 09:30:27.89,ANON127.SZ,19.51,300.0,890881,905456
2002-05-07 09:30:28.17,ANON127.SZ,19.51,300.0,908521,905456
2002-05-07 09:30:28.46,ANON127.SZ,19.51,2000.0,911997,905456
2002-05-07 09:30:28.59,ANON127.SZ,19.51,500.0,913308,905456
2002-05-07 09:30:28.94,ANON127.SZ,19.51,100.0,916746,905456
2002-05-07 09:30:29.12,ANON127.SZ,0.0,600.0,0,586678
2002-05-07 09:30:29.31,ANON127.SZ,0.0,300.0,0,498303
2002-05-07 09:30:29.55,ANON127.SZ,19.5,200.0,18676,921587
2002-05-07 09:30:29.86,ANON127.SZ,19.51,1200.0,923651,905456
2002-05-07 09:30:29.86,ANON127.SZ,0.0,200.0,194938,0
2002-05-07 09:30:30,ANON127.SZ,19.51,400.0,924370,905456
2002-05-07 09:30:30.05,ANON127.SZ,0.0,100.0,0,567961
2002-05-07 09:30:30.29,ANON127.SZ,19.51,1800.0,927455,905456
2002-05-07 09:30:30.29,ANON127.SZ,19.51,200.0,927455,914086
2002-05-07 09:30:30.29,ANON127.SZ,19.51,2900.0,927507,916734
2002-05-07 09:30:30.43,ANON127.SZ,0.0,800.0,0,839896
2002-05-07 09:30:30.66,ANON127.SZ,19.5,100.0,18676,931632
2002-05-07 09:30:30.78,ANON127.SZ,19.5,100.0,18676,932968
2002-05-07 09:30:30.84,ANON127.SZ,0.0,1800.0,0,907831
2002-05-07 09:30:30.87,ANON127.SZ,19.5,1600.0,18676,933982
2002-05-07 09:30:30.94,ANON127.SZ,0.0,400.0,0,590177
2002-05-07 09:30:31.12,ANON127.SZ,19.5,1200.0,54661,936305
2002-05-07 09:30:31.15,ANON127.SZ,19.51,500.0,936638,916734
2002-05-07 09:30:31.33,ANON127.SZ,19.5,800.0,54661,938182
2002-05-07 09:30:31.33,ANON127.SZ,19.5,100.0,82687,938182
2002-05-07 09:30:31.42,ANON127.SZ,0.0,700.0,0,387510
2002-05-07 09:30:31.46,ANON127.SZ,19.51,500.0,939261,916734
2002-05-07 09:30:31.67,ANON127.SZ,19.51,100.0,940993,916734
2002-05-07 09:30:31.67,ANON127.SZ,19.51,500.0,940993,918227
2002-05-07 09:30:31.73,ANON127.SZ,19.5,1200.0,82687,941561
2002-05-07 09:30:31.73,ANON127.SZ,19.5,500.0,96005,941561
2002-05-07 09:30:31.73,ANON127.SZ,19.5,300.0,107371,941561
2002-05-07 09:30:31.73,ANON127.SZ,19.5,2200.0,225316,941561
2002-05-07 09:30:31.73,ANON127.SZ,19.5,600.0,232179,941561
2002-05-07 09:30:31.77,ANON127.SZ,19.5,400.0,232179,942063
2002-05-07 09:30:31.77,ANON127.SZ,19.5,600.0,244012,942063
2002-05-07 09:30:31.77,ANON127.SZ,19.5,100.0,369832,942063
2002-05-07 09:30:31.77,ANON127.SZ,19.5,300.0,429698,942063
2002-05-07 09:30:31.77,ANON127.SZ,19.5,1000.0,437572,942063
2002-05-07 09:30:31.77,ANON127.SZ,19.5,600.0,457681,942063
2002-05-07 09:30:31.77,ANON127.SZ,19.5,500.0,494278,942063
2002-05-07 09:30:31.77,ANON127.SZ,19.5,1400.0,496042,942063
2002-05-07 09:30:31.77,ANON127.SZ,0.0,600.0,0,689435
2002-05-07 09:30:31.81,ANON127.SZ,19.5,2400.0,496042,942303
2002-05-07 09:30:31.81,ANON127.SZ,19.5,100.0,663542,942303
2002-05-07 09:30:31.81,ANON127.SZ,19.5,100.0,876902,942303
2002-05-07 09:30:31.81,ANON127.SZ,19.5,100.0,893814,942303
2002-05-07 09:30:31.92,ANON127.SZ,19.51,200.0,943241,918227
2002-05-07 09:30:32.22,ANON127.SZ,0.0,1600.0,214622,0
2002-05-07 09:30:32.49,ANON127.SZ,19.5,200.0,893814,947725
2002-05-07 09:30:32.64,ANON127.SZ,19.5,700.0,893814,948935
2002-05-07 09:30:32.64,ANON127.SZ,19.5,100.0,893986,948935
2002-05-07 09:30:32.67,ANON127.SZ,0.0,3300.0,0,918227
2002-05-07 09:30:32.7,ANON127.SZ,19.5,1300.0,893986,949376
2002-05-07 09:30:32.85,ANON127.SZ,19.5,500.0,950518,949376
2002-05-07 09:30:32.96,ANON127.SZ,19.51,100.0,951415,919991
2002-05-07 09:30:33.04,ANON127.SZ,19.51,300.0,952039,919991
2002-05-07 09:30:33.04,ANON127.SZ,19.51,200.0,952039,920591
2002-05-07 09:30:33.26,ANON127.SZ,19.49,2400.0,921880,953813
2002-05-07 09:30:33.4,ANON127.SZ,19.51,200.0,955166,920591
2002-05-07 09:30:33.77,ANON127.SZ,0.0,100.0,166639,0
2002-05-07 09:30:33.87,ANON127.SZ,0.0,2400.0,0,821876
2002-05-07 09:30:33.89,ANON127.SZ,19.51,500.0,959942,920591
2002-05-07 09:30:33.96,ANON127.SZ,19.51,200.0,960354,920591
2002-05-07 09:30:34.03,ANON127.SZ,19.5,2900.0,957623,960805
2002-05-07 09:30:34.36,ANON127.SZ,0.0,200.0,0,645618
2002-05-07 09:30:34.38,ANON127.SZ,0.0,100.0,240281,0
2002-05-07 09:30:34.38,ANON127.SZ,0.0,100.0,232673,0
2002-05-07 09:30:34.54,ANON127.SZ,19.5,100.0,965728,960805
2002-05-07 09:30:34.79,ANON127.SZ,0.0,12600.0,0,166355
2002-05-07 09:30:34.88,ANON127.SZ,19.49,600.0,921880,968664
2002-05-07 09:30:34.97,ANON127.SZ,19.5,100.0,969246,962838
2002-05-07 09:30:35.15,ANON127.SZ,19.49,1300.0,921880,970642
2002-05-07 09:30:35.15,ANON127.SZ,19.48,700.0,52420,970642
2002-05-07 09:30:35.27,ANON127.SZ,19.48,800.0,52420,971464
2002-05-07 09:30:35.37,ANON127.SZ,0.0,400.0,0,934493
2002-05-07 09:30:35.53,ANON127.SZ,0.0,200.0,0,932345
2002-05-07 09:30:35.66,ANON127.SZ,19.48,1500.0,52420,974328
2002-05-07 09:30:36.05,ANON127.SZ,19.48,100.0,52420,977703
2002-05-07 09:30:36.05,ANON127.SZ,19.48,400.0,157462,977703
2002-05-07 09:30:36.54,ANON127.SZ,19.5,100.0,982075,962838
2002-05-07 09:30:36.92,ANON127.SZ,19.48,600.0,159347,985868
2002-05-07 09:30:37.32,ANON127.SZ,19.48,200.0,160900,989532
2002-05-07 09:30:37.32,ANON127.SZ,19.48,200.0,163920,989532
2002-05-07 09:30:37.32,ANON127.SZ,19.48,1400.0,166236,989532
2002-05-07 09:30:37.32,ANON127.SZ,19.48,300.0,166572,989532
