datetime,sym,price,size,bidorderid,askorderid
2002-01-30 09:30:51.61,ANON030.SZ,3.62,1000.0,1021335,1089918
2002-01-30 09:30:51.62,ANON030.SZ,3.62,100.0,1021335,1089962
2002-01-30 09:30:51.66,ANON030.SZ,0.0,100.0,0,931634
2002-01-30 09:30:51.72,ANON030.SZ,0.0,900.0,0,941418
2002-01-30 09:30:51.77,ANON030.SZ,3.63,100.0,1089982,1091043
2002-01-30 09:30:52.25,ANON030.SZ,0.0,100.0,0,937600
2002-01-30 09:30:52.25,ANON030.SZ,0.0,100.0,0,937717
2002-01-30 09:30:52.25,ANON030.SZ,0.0,400.0,0,937723
2002-01-30 09:30:52.57,ANON030.SZ,0.0,600.0,0,948438
2002-01-30 09:30:52.76,ANON030.SZ,0.0,500.0,0,942026
2002-01-30 09:30:52.76,ANON030.SZ,0.0,400.0,0,941862
2002-01-30 09:30:52.82,ANON030.SZ,0.0,800.0,158013,0
2002-01-30 09:30:54.25,ANON030.SZ,3.63,200.0,1105970,1094108
2002-01-30 09:30:54.75,ANON030.SZ,0.0,900.0,0,1022655
2002-01-30 09:30:54.76,ANON030.SZ,0.0,700.0,0,1024448
2002-01-30 09:30:55.84,ANON030.SZ,3.63,400.0,1116107,1094108
2002-01-30 09:30:56.7,ANON030.SZ,3.62,200.0,1021335,1120541
2002-01-30 09:30:56.83,ANON030.SZ,3.63,100.0,1121236,1094108
2002-01-30 09:30:57.52,ANON030.SZ,0.0,500.0,0,901580
