datetime,sym,price,size,bidorderid,askorderid
2002-07-02 09:30:28.86,ANON183.SH,37.29,100.0,381953,393338
2002-07-02 09:30:28.86,ANON183.SH,37.28,100.0,358505,393338
2002-07-02 09:30:28.86,ANON183.SH,37.28,100.0,368347,393338
2002-07-02 09:30:28.86,ANON183.SH,37.28,100.0,368348,393338
2002-07-02 09:30:28.86,ANON183.SH,37.28,100.0,368363,393338
2002-07-02 09:30:28.9,ANON183.SH,37.28,100.0,393443,393338
2002-07-02 09:30:28.93,ANON183.SH,37.34,100.0,393443,393535
2002-07-02 09:30:28.93,ANON183.SH,37.34,100.0,393443,393565
2002-07-02 09:30:28.93,ANON183.SH,37.34,100.0,393443,393568
2002-07-02 09:30:28.97,ANON183.SH,37.41,100.0,0,393331
2002-07-02 09:30:29.22,ANON183.SH,37.35,100.0,394808,394840
2002-07-02 09:30:29.22,ANON183.SH,37.34,100.0,393443,394840
2002-07-02 09:30:29.22,ANON183.SH,37.34,200.0,393710,394840
2002-07-02 09:30:29.22,ANON183.SH,37.34,100.0,393710,394843
2002-07-02 09:30:29.22,ANON183.SH,37.34,200.0,393711,394843
2002-07-02 09:30:29.43,ANON183.SH,37.34,100.0,393711,395561
2002-07-02 09:30:29.49,ANON183.SH,37.34,100.0,393711,395826
2002-07-02 09:30:29.59,ANON183.SH,37.34,100.0,393711,396075
2002-07-02 09:30:29.98,ANON183.SH,37.42,100.0,0,385340
2002-07-02 09:30:30,ANON183.SH,37.6,100.0,0,319113
2002-07-02 09:30:30,ANON183.SH,37.6,100.0,0,324078
2002-07-02 09:30:30.2,ANON183.SH,37.3,400.0,393709,0
2002-07-02 09:30:30.33,ANON183.SH,37.35,100.0,398383,398619
2002-07-02 09:30:30.33,ANON183.SH,37.35,100.0,398435,398619
2002-07-02 09:30:30.33,ANON183.SH,37.34,100.0,393711,398619
2002-07-02 09:30:30.33,ANON183.SH,37.34,100.0,394609,398619
2002-07-02 09:30:30.33,ANON183.SH,37.34,100.0,396258,398619
2002-07-02 09:30:30.33,ANON183.SH,37.34,100.0,398097,398619
2002-07-02 09:30:30.33,ANON183.SH,37.29,1400.0,393826,398619
2002-07-02 09:30:30.33,ANON183.SH,37.29,600.0,393826,398620
2002-07-02 09:30:30.33,ANON183.SH,37.41,100.0,0,395915
2002-07-02 09:30:30.62,ANON183.SH,37.34,100.0,398763,399713
2002-07-02 09:30:30.62,ANON183.SH,37.29,300.0,393826,399713
2002-07-02 09:30:30.7,ANON183.SH,37.41,300.0,0,394775
2002-07-02 09:30:30.91,ANON183.SH,37.4,100.0,0,394716
2002-07-02 09:30:30.95,ANON183.SH,37.29,100.0,393826,401221
2002-07-02 09:30:31.42,ANON183.SH,37.29,1000.0,393826,0
2002-07-02 09:30:31.42,ANON183.SH,37.42,100.0,0,355046
2002-07-02 09:30:31.46,ANON183.SH,37.29,100.0,393954,0
2002-07-02 09:30:31.46,ANON183.SH,37.39,100.0,0,398166
2002-07-02 09:30:31.69,ANON183.SH,37.37,200.0,0,400258
2002-07-02 09:30:31.69,ANON183.SH,37.37,100.0,0,400259
2002-07-02 09:30:31.79,ANON183.SH,37.29,100.0,0,403772
2002-07-02 09:30:31.82,ANON183.SH,37.27,200.0,404534,403717
2002-07-02 09:30:31.94,ANON183.SH,37.27,100.0,404856,403717
2002-07-02 09:30:31.94,ANON183.SH,37.26,100.0,366442,404858
2002-07-02 09:30:31.94,ANON183.SH,37.26,100.0,366446,404859
2002-07-02 09:30:32.2,ANON183.SH,37.27,100.0,404874,405623
2002-07-02 09:30:32.23,ANON183.SH,37.36,300.0,0,401197
2002-07-02 09:30:32.41,ANON183.SH,37.28,100.0,405655,406239
2002-07-02 09:30:32.44,ANON183.SH,37.35,100.0,0,402235
2002-07-02 09:30:32.61,ANON183.SH,37.29,2300.0,0,405006
2002-07-02 09:30:32.71,ANON183.SH,37.34,100.0,407225,403184
2002-07-02 09:30:32.77,ANON183.SH,37.3,100.0,407056,407497
2002-07-02 09:30:32.94,ANON183.SH,37.38,200.0,0,399090
2002-07-02 09:30:32.97,ANON183.SH,37.3,400.0,407056,408071
2002-07-02 09:30:33.21,ANON183.SH,37.34,100.0,0,403347
2002-07-02 09:30:33.24,ANON183.SH,37.29,100.0,408920,408885
2002-07-02 09:30:33.65,ANON183.SH,37.3,200.0,0,408769
2002-07-02 09:30:33.91,ANON183.SH,37.34,700.0,0,403924
2002-07-02 09:30:33.94,ANON183.SH,37.33,300.0,0,407273
2002-07-02 09:30:34.07,ANON183.SH,37.3,100.0,411372,408126
2002-07-02 09:30:34.35,ANON183.SH,36.87,100.0,136653,0
2002-07-02 09:30:34.37,ANON183.SH,36.8,100.0,144090,0
2002-07-02 09:30:34.43,ANON183.SH,37.32,100.0,0,407287
2002-07-02 09:30:34.63,ANON183.SH,37.29,100.0,411808,412939
2002-07-02 09:30:34.63,ANON183.SH,37.28,100.0,405681,412939
2002-07-02 09:30:34.79,ANON183.SH,37.26,100.0,366455,413547
2002-07-02 09:30:34.79,ANON183.SH,37.26,100.0,366512,413547
2002-07-02 09:30:35.38,ANON183.SH,37.25,2400.0,0,413547
2002-07-02 09:30:35.51,ANON183.SH,37.44,100.0,0,344644
2002-07-02 09:30:35.98,ANON183.SH,37.32,100.0,0,408176
2002-07-02 09:30:36.05,ANON183.SH,37.34,100.0,0,408378
2002-07-02 09:30:36.47,ANON183.SH,37.28,100.0,419416,419897
2002-07-02 09:30:37,ANON183.SH,37.21,100.0,420798,0
2002-07-02 09:30:37,ANON183.SH,37.22,100.0,420812,0
2002-07-02 09:30:37.29,ANON183.SH,37.22,100.0,421648,0
2002-07-02 09:30:37.29,ANON183.SH,37.22,400.0,421645,0
2002-07-02 09:30:37.29,ANON183.SH,37.22,100.0,421666,0
2002-07-02 09:30:37.29,ANON183.SH,37.22,100.0,421667,0
2002-07-02 09:30:37.29,ANON183.SH,37.22,100.0,421684,0
2002-07-02 09:30:38.77,ANON183.SH,37.34,100.0,0,412076
2002-07-02 09:30:38.91,ANON183.SH,37.3,100.0,427062,408126
2002-07-02 09:30:38.91,ANON183.SH,37.3,100.0,427071,408126
2002-07-02 09:30:39.04,ANON183.SH,37.27,100.0,427199,427319
2002-07-02 09:30:39.04,ANON183.SH,37.27,100.0,427234,427319
2002-07-02 09:30:39.04,ANON183.SH,37.23,100.0,421708,427319
2002-07-02 09:30:39.04,ANON183.SH,37.23,100.0,422742,427319
2002-07-02 09:30:39.04,ANON183.SH,37.23,100.0,422760,427319
2002-07-02 09:30:39.04,ANON183.SH,37.23,100.0,422762,427319
2002-07-02 09:30:39.04,ANON183.SH,37.23,100.0,422767,427319
2002-07-02 09:30:39.04,ANON183.SH,37.23,400.0,422848,427319
2002-07-02 09:30:39.04,ANON183.SH,37.22,1300.0,419996,427319
2002-07-02 09:30:39.04,ANON183.SH,37.21,100.0,416002,427319
2002-07-02 09:30:39.23,ANON183.SH,37.21,100.0,416017,0
2002-07-02 09:30:39.25,ANON183.SH,37.3,100.0,427864,408126
2002-07-02 09:30:39.27,ANON183.SH,37.34,200.0,0,408201
2002-07-02 09:30:39.3,ANON183.SH,37.28,100.0,427794,428114
2002-07-02 09:30:39.42,ANON183.SH,37.28,100.0,427840,428354
2002-07-02 09:30:39.72,ANON183.SH,37.28,100.0,429093,428865
2002-07-02 09:30:39.92,ANON183.SH,37.3,100.0,429620,418360
2002-07-02 09:30:39.92,ANON183.SH,37.3,100.0,429626,427208
2002-07-02 09:30:40.51,ANON183.SH,37.21,100.0,427891,0
2002-07-02 09:30:40.51,ANON183.SH,37.21,100.0,427912,0
2002-07-02 09:30:40.78,ANON183.SH,37.58,100.0,0,310804
2002-07-02 09:30:40.85,ANON183.SH,37.29,100.0,430437,431823
2002-07-02 09:30:40.85,ANON183.SH,37.29,100.0,431081,431823
2002-07-02 09:30:40.93,ANON183.SH,37.29,100.0,431549,432073
2002-07-02 09:30:40.93,ANON183.SH,37.29,100.0,431550,432073
2002-07-02 09:30:41.07,ANON183.SH,37.28,100.0,429093,432453
2002-07-02 09:30:41.07,ANON183.SH,37.23,100.0,429912,432453
2002-07-02 09:30:41.07,ANON183.SH,37.23,100.0,432103,432453
2002-07-02 09:30:41.07,ANON183.SH,37.21,200.0,420719,432453
2002-07-02 09:30:41.07,ANON183.SH,37.21,100.0,421287,432453
2002-07-02 09:30:41.07,ANON183.SH,37.21,100.0,422105,432453
2002-07-02 09:30:41.07,ANON183.SH,37.21,100.0,426674,432453
2002-07-02 09:30:41.07,ANON183.SH,37.21,100.0,427867,432453
2002-07-02 09:30:41.07,ANON183.SH,37.21,100.0,427873,432453
2002-07-02 09:30:41.07,ANON183.SH,37.2,100.0,160131,432453
2002-07-02 09:30:41.1,ANON183.SH,37.29,200.0,432498,432165
2002-07-02 09:30:41.15,ANON183.SH,37.3,100.0,432498,432595
2002-07-02 09:30:41.17,ANON183.SH,37.33,100.0,0,430415
2002-07-02 09:30:41.22,ANON183.SH,37.33,200.0,0,430442
2002-07-02 09:30:41.39,ANON183.SH,37.3,1600.0,432498,433154
2002-07-02 09:30:41.47,ANON183.SH,37.24,100.0,432820,433314
2002-07-02 09:30:41.47,ANON183.SH,37.2,300.0,160131,433314
2002-07-02 09:30:41.47,ANON183.SH,37.2,100.0,421047,433314
2002-07-02 09:30:41.7,ANON183.SH,37.2,500.0,433816,433314
2002-07-02 09:30:41.78,ANON183.SH,37.2,100.0,434001,433314
2002-07-02 09:30:42.21,ANON183.SH,37.21,300.0,434382,434963
2002-07-02 09:30:42.21,ANON183.SH,37.2,500.0,434001,434963
2002-07-02 09:30:42.21,ANON183.SH,37.2,500.0,434254,434963
2002-07-02 09:30:42.21,ANON183.SH,37.2,100.0,434256,434963
2002-07-02 09:30:43.16,ANON183.SH,37.32,100.0,0,432641
2002-07-02 09:30:44.12,ANON183.SH,37.2,100.0,434256,439424
2002-07-02 09:30:44.42,ANON183.SH,37.2,900.0,434256,0
2002-07-02 09:30:44.42,ANON183.SH,37.2,1200.0,434259,0
2002-07-02 09:30:45.01,ANON183.SH,37.58,1000.0,0,325896
2002-07-02 09:30:45.06,ANON183.SH,37.2,200.0,434257,441456
2002-07-02 09:30:45.06,ANON183.SH,37.2,200.0,434559,441456
2002-07-02 09:30:45.06,ANON183.SH,37.2,100.0,438644,441456
2002-07-02 09:30:46.75,ANON183.SH,37.2,100.0,441253,445079
2002-07-02 09:30:46.75,ANON183.SH,37.2,100.0,441972,445079
2002-07-02 09:30:46.75,ANON183.SH,37.2,200.0,442302,445079
2002-07-02 09:30:46.75,ANON183.SH,36.86,1100.0,182020,0
2002-07-02 09:30:46.91,ANON183.SH,37.28,100.0,0,442243
2002-07-02 09:30:46.91,ANON183.SH,37.27,300.0,0,442834
2002-07-02 09:30:46.93,ANON183.SH,37.3,300.0,0,433240
2002-07-02 09:30:46.95,ANON183.SH,37.28,100.0,0,442346
2002-07-02 09:30:46.95,ANON183.SH,37.28,100.0,0,442337
2002-07-02 09:30:47.11,ANON183.SH,37.3,800.0,0,433241
2002-07-02 09:30:47.11,ANON183.SH,37.3,600.0,0,433243
2002-07-02 09:30:47.15,ANON183.SH,37.13,400.0,433711,445836
2002-07-02 09:30:47.15,ANON183.SH,37.13,100.0,439420,445836
2002-07-02 09:30:47.74,ANON183.SH,37.13,400.0,447145,446135
2002-07-02 09:30:47.74,ANON183.SH,37.13,500.0,447145,446799
2002-07-02 09:30:47.74,ANON183.SH,37.13,500.0,447145,446820
2002-07-02 09:30:47.74,ANON183.SH,37.16,600.0,447145,445079
2002-07-02 09:30:48,ANON183.SH,37.52,400.0,0,331748
2002-07-02 09:30:48.15,ANON183.SH,37.29,900.0,0,440621
2002-07-02 09:30:50.78,ANON183.SH,37.2,100.0,453422,452661
2002-07-02 09:30:50.93,ANON183.SH,37.25,300.0,0,448043
2002-07-02 09:30:50.93,ANON183.SH,37.25,300.0,0,447942
2002-07-02 09:30:50.97,ANON183.SH,37.25,200.0,0,450218
2002-07-02 09:30:50.97,ANON183.SH,37.25,100.0,0,451532
2002-07-02 09:30:51.02,ANON183.SH,37.25,100.0,0,451533
2002-07-02 09:30:51.18,ANON183.SH,37.2,300.0,0,453923
2002-07-02 09:30:52.47,ANON183.SH,37.13,300.0,447629,456878
2002-07-02 09:30:52.47,ANON183.SH,37.13,100.0,447667,456878
2002-07-02 09:30:54.05,ANON183.SH,37.34,300.0,0,415194
2002-07-02 09:30:56.08,ANON183.SH,37.13,100.0,447667,464137
2002-07-02 09:30:57.04,ANON183.SH,37.13,100.0,447667,465927
2002-07-02 09:30:57.04,ANON183.SH,37.13,400.0,447669,465927
2002-07-02 09:30:57.04,ANON183.SH,37.13,300.0,455515,465927
2002-07-02 09:30:57.04,ANON183.SH,37.13,100.0,456950,465927
2002-07-02 09:30:57.04,ANON183.SH,37.12,100.0,22718,465927
2002-07-02 09:30:57.04,ANON183.SH,37.12,100.0,175252,465927
2002-07-02 09:30:57.04,ANON183.SH,37.12,100.0,451277,465927
2002-07-02 09:30:57.04,ANON183.SH,37.09,1000.0,242299,465927
2002-07-02 09:30:57.04,ANON183.SH,37.08,500.0,181991,465927
2002-07-02 09:30:57.04,ANON183.SH,37.45,900.0,0,344926
2002-07-02 09:30:57.18,ANON183.SH,37.29,1500.0,0,441416
