datetime,sym,price,size,side,orderid
2001-01-05 09:15:02.18,ANON005.SH,2.78,3000.0,1,17280
2001-01-05 09:15:02.18,ANON005.SH,2.79,3000.0,1,17281
2001-01-05 09:15:02.18,ANON005.SH,2.75,10000.0,1,17368
2001-01-05 09:15:02.18,ANON005.SH,3.0,5000.0,-1,17380
2001-01-05 09:15:02.18,ANON005.SH,2.83,10000.0,-1,17405
2001-01-05 09:15:02.18,ANON005.SH,2.8,5000.0,1,17412
2001-01-05 09:15:02.18,ANON005.SH,2.79,5000.0,1,17413
2001-01-05 09:15:02.18,ANON005.SH,2.79,10000.0,1,17505
2001-01-05 09:15:02.18,ANON005.SH,2.85,3600.0,-1,17822
2001-01-05 09:15:02.18,ANON005.SH,2.89,50000.0,-1,17886
2001-01-05 09:15:02.18,ANON005.SH,2.93,3000.0,-1,17889
2001-01-05 09:15:02.18,ANON005.SH,2.8,3000.0,1,17900
2001-01-05 09:15:02.18,ANON005.SH,3.0,2000.0,-1,18033
2001-01-05 09:15:02.18,ANON005.SH,3.08,1100.0,-1,18188
2001-01-05 09:15:02.18,ANON005.SH,2.54,20000.0,1,18331
2001-01-05 09:15:02.29,ANON005.SH,2.8,3000.0,1,18519
2001-01-05 09:15:02.29,ANON005.SH,2.79,3000.0,1,18520
2001-01-05 09:15:02.29,ANON005.SH,2.78,3000.0,1,18521
2001-01-05 09:15:02.29,ANON005.SH,2.77,3000.0,1,18522
2001-01-05 09:15:02.29,ANON005.SH,2.76,3000.0,1,18523
2001-01-05 09:15:02.29,ANON005.SH,2.84,3000.0,-1,18526
2001-01-05 09:15:02.29,ANON005.SH,2.84,2000.0,-1,18530
2001-01-05 09:15:02.29,ANON005.SH,2.81,333200.0,1,18603
2001-01-05 09:15:02.29,ANON005.SH,2.8,333200.0,1,18614
2001-01-05 09:15:02.29,ANON005.SH,2.79,333200.0,1,18625
2001-01-05 09:15:02.29,ANON005.SH,2.84,333200.0,-1,18632
2001-01-05 09:15:02.29,ANON005.SH,2.85,333200.0,-1,18636
2001-01-05 09:15:02.29,ANON005.SH,2.86,333200.0,-1,18640
2001-01-05 09:15:02.29,ANON005.SH,2.88,2000.0,-1,18659
2001-01-05 09:15:02.29,ANON005.SH,2.81,9000.0,1,18721
2001-01-05 09:15:02.29,ANON005.SH,2.81,9000.0,1,18730
2001-01-05 09:15:02.29,ANON005.SH,2.8,9000.0,1,18733
2001-01-05 09:15:02.29,ANON005.SH,2.83,17000.0,-1,18821
2001-01-05 09:15:02.29,ANON005.SH,2.84,18000.0,-1,18822
2001-01-05 09:15:02.29,ANON005.SH,2.94,16000.0,-1,18971
2001-01-05 09:15:02.29,ANON005.SH,2.83,9000.0,-1,18986
2001-01-05 09:15:02.29,ANON005.SH,2.84,9000.0,-1,18992
2001-01-05 09:15:02.29,ANON005.SH,2.85,9000.0,-1,19001
2001-01-05 09:15:02.29,ANON005.SH,2.86,9000.0,-1,19007
2001-01-05 09:15:02.29,ANON005.SH,2.77,5000.0,1,19010
2001-01-05 09:15:02.29,ANON005.SH,2.85,9000.0,-1,19017
2001-01-05 09:15:02.29,ANON005.SH,2.59,16000.0,1,19031
2001-01-05 09:15:02.29,ANON005.SH,2.77,5000.0,1,19050
2001-01-05 09:15:02.29,ANON005.SH,2.79,9000.0,1,19195
2001-01-05 09:15:02.29,ANON005.SH,2.78,9000.0,1,19202
2001-01-05 09:15:02.29,ANON005.SH,2.77,18000.0,1,19212
2001-01-05 09:15:02.29,ANON005.SH,2.76,18000.0,1,19278
2001-01-05 09:15:02.29,ANON005.SH,2.91,1000.0,-1,19289
2001-01-05 09:15:02.29,ANON005.SH,2.75,18000.0,1,19294
2001-01-05 09:15:02.29,ANON005.SH,2.81,9000.0,1,19311
2001-01-05 09:15:02.29,ANON005.SH,2.8,9000.0,1,19322
2001-01-05 09:15:02.29,ANON005.SH,2.77,2600.0,1,19487
2001-01-05 09:15:02.29,ANON005.SH,2.78,1000.0,1,19557
2001-01-05 09:15:02.29,ANON005.SH,2.72,1000.0,1,19566
2001-01-05 09:15:02.29,ANON005.SH,3.05,20000.0,-1,19727
2001-01-05 09:15:02.29,ANON005.SH,2.84,3300.0,-1,19775
2001-01-05 09:15:02.29,ANON005.SH,3.09,1000.0,-1,19873
2001-01-05 09:15:02.29,ANON005.SH,2.88,14600.0,-1,19993
2001-01-05 09:15:02.29,ANON005.SH,3.09,2000.0,-1,20064
2001-01-05 09:15:02.29,ANON005.SH,2.99,800.0,-1,20247
2001-01-05 09:15:02.29,ANON005.SH,2.87,300.0,-1,20287
2001-01-05 09:15:02.42,ANON005.SH,3.0,2000.0,-1,20381
2001-01-05 09:15:02.42,ANON005.SH,3.0,800.0,-1,20534
2001-01-05 09:15:02.42,ANON005.SH,2.92,31700.0,-1,20559
2001-01-05 09:15:02.42,ANON005.SH,2.88,1700.0,-1,20591
2001-01-05 09:15:02.42,ANON005.SH,2.75,2000.0,1,20653
2001-01-05 09:15:02.42,ANON005.SH,2.89,2000.0,-1,20657
2001-01-05 09:15:02.42,ANON005.SH,2.83,3000.0,-1,20664
2001-01-05 09:15:02.42,ANON005.SH,2.8,500.0,1,20680
2001-01-05 09:15:02.42,ANON005.SH,2.95,100.0,-1,20698
2001-01-05 09:15:02.42,ANON005.SH,2.8,64000.0,1,20723
2001-01-05 09:15:02.42,ANON005.SH,2.78,64500.0,1,20759
2001-01-05 09:15:02.42,ANON005.SH,2.76,1000.0,1,20838
2001-01-05 09:15:02.42,ANON005.SH,2.74,1000.0,1,20850
2001-01-05 09:15:02.42,ANON005.SH,3.08,400.0,-1,20868
2001-01-05 09:15:02.42,ANON005.SH,3.04,800.0,-1,20944
2001-01-05 09:15:02.42,ANON005.SH,3.09,1000.0,-1,21025
2001-01-05 09:15:02.42,ANON005.SH,3.09,700.0,-1,21557
2001-01-05 09:15:02.42,ANON005.SH,3.08,2000.0,-1,21631
2001-01-05 09:15:02.42,ANON005.SH,3.09,19600.0,-1,21654
2001-01-05 09:15:02.42,ANON005.SH,2.77,9000.0,1,21768
2001-01-05 09:15:02.42,ANON005.SH,2.87,400.0,-1,22040
2001-01-05 09:15:02.56,ANON005.SH,3.09,1000.0,-1,22352
2001-01-05 09:15:02.56,ANON005.SH,2.77,15000.0,1,22387
2001-01-05 09:15:02.56,ANON005.SH,2.78,15000.0,1,22388
2001-01-05 09:15:02.56,ANON005.SH,2.79,10000.0,1,22391
2001-01-05 09:15:02.56,ANON005.SH,3.09,10300.0,-1,22728
2001-01-05 09:15:02.56,ANON005.SH,2.8,9400.0,1,22769
2001-01-05 09:15:02.56,ANON005.SH,2.81,5300.0,1,22942
2001-01-05 09:15:02.56,ANON005.SH,2.8,5400.0,1,22943
2001-01-05 09:15:02.56,ANON005.SH,3.05,50000.0,-1,23257
2001-01-05 09:15:02.56,ANON005.SH,2.76,28300.0,1,23433
2001-01-05 09:15:02.56,ANON005.SH,2.74,28300.0,1,23457
2001-01-05 09:15:02.56,ANON005.SH,2.88,1300.0,-1,23464
2001-01-05 09:15:02.56,ANON005.SH,2.72,28300.0,1,23477
2001-01-05 09:15:02.56,ANON005.SH,2.93,12000.0,-1,23789
2001-01-05 09:15:02.56,ANON005.SH,3.09,11400.0,-1,23808
2001-01-05 09:15:02.56,ANON005.SH,2.88,4000.0,-1,23823
2001-01-05 09:15:02.56,ANON005.SH,2.94,4000.0,-1,23839
2001-01-05 09:15:02.56,ANON005.SH,2.98,4000.0,-1,23852
2001-01-05 09:15:02.56,ANON005.SH,3.05,4000.0,-1,23889
2001-01-05 09:15:02.56,ANON005.SH,2.83,20000.0,-1,24024
2001-01-05 09:15:02.56,ANON005.SH,2.84,20000.0,-1,24025
2001-01-05 09:15:02.56,ANON005.SH,2.8,20000.0,1,24048
2001-01-05 09:15:02.56,ANON005.SH,3.08,100.0,-1,24062
2001-01-05 09:15:02.56,ANON005.SH,2.79,11800.0,1,24064
2001-01-05 09:15:02.56,ANON005.SH,3.05,3940.0,-1,24120
2001-01-05 09:15:02.56,ANON005.SH,2.85,3500.0,-1,24232
2001-01-05 09:15:02.68,ANON005.SH,2.87,4500.0,-1,24247
2001-01-05 09:15:02.68,ANON005.SH,2.89,2000.0,-1,24326
2001-01-05 09:15:02.68,ANON005.SH,2.84,33500.0,-1,24628
2001-01-05 09:15:02.68,ANON005.SH,3.09,990.0,-1,24975
2001-01-05 09:15:02.68,ANON005.SH,2.81,10000.0,1,25130
2001-01-05 09:15:02.68,ANON005.SH,2.88,2800.0,-1,25380
2001-01-05 09:15:02.68,ANON005.SH,2.9,2850.0,-1,25404
2001-01-05 09:15:02.68,ANON005.SH,3.08,7000.0,-1,25413
2001-01-05 09:15:02.68,ANON005.SH,3.09,2600.0,-1,25423
2001-01-05 09:15:02.68,ANON005.SH,2.81,10000.0,1,25666
2001-01-05 09:15:02.68,ANON005.SH,3.08,100.0,-1,25671
2001-01-05 09:15:02.68,ANON005.SH,3.09,500.0,-1,25884
2001-01-05 09:15:02.68,ANON005.SH,2.84,5100.0,-1,26021
2001-01-05 09:15:02.68,ANON005.SH,2.83,4200.0,-1,26026
2001-01-05 09:15:02.68,ANON005.SH,2.85,3000.0,-1,26058
2001-01-05 09:15:02.68,ANON005.SH,2.89,3500.0,-1,26059
2001-01-05 09:15:02.68,ANON005.SH,2.84,7100.0,-1,26076
2001-01-05 09:15:02.68,ANON005.SH,3.09,20000.0,-1,26086
2001-01-05 09:15:02.68,ANON005.SH,3.0,10000.0,-1,26088
2001-01-05 09:15:02.68,ANON005.SH,2.81,5000.0,1,26099
2001-01-05 09:15:02.81,ANON005.SH,2.78,10000.0,1,26305
2001-01-05 09:15:02.81,ANON005.SH,3.04,1500.0,-1,26320
2001-01-05 09:15:02.81,ANON005.SH,2.84,10000.0,-1,26361
2001-01-05 09:15:02.81,ANON005.SH,3.0,2100.0,-1,26549
2001-01-05 09:15:02.81,ANON005.SH,2.85,10000.0,-1,27112
2001-01-05 09:15:02.81,ANON005.SH,2.86,200.0,-1,27175
2001-01-05 09:15:02.81,ANON005.SH,2.87,1000.0,-1,27286
2001-01-05 09:15:02.81,ANON005.SH,2.93,1000.0,-1,27300
2001-01-05 09:15:02.81,ANON005.SH,3.09,2600.0,-1,27395
2001-01-05 09:15:02.81,ANON005.SH,2.86,100000.0,-1,27598
2001-01-05 09:15:02.81,ANON005.SH,2.85,2000.0,-1,27653
2001-01-05 09:15:02.81,ANON005.SH,2.87,3000.0,-1,27668
2001-01-05 09:15:02.81,ANON005.SH,2.79,21400.0,1,27672
2001-01-05 09:15:02.81,ANON005.SH,2.89,3000.0,-1,27686
2001-01-05 09:15:02.81,ANON005.SH,2.85,2000.0,-1,28016
2001-01-05 09:15:02.81,ANON005.SH,2.88,2000.0,-1,28113
2001-01-05 09:15:02.81,ANON005.SH,3.08,2000.0,-1,28117
2001-01-05 09:15:02.81,ANON005.SH,2.79,1000.0,1,28160
2001-01-05 09:15:02.81,ANON005.SH,2.77,1000.0,1,28161
2001-01-05 09:15:02.93,ANON005.SH,2.95,4500.0,-1,28179
2001-01-05 09:15:02.93,ANON005.SH,2.88,2000.0,-1,28203
2001-01-05 09:15:02.93,ANON005.SH,3.08,2000.0,-1,28215
2001-01-05 09:15:02.93,ANON005.SH,2.85,2900.0,-1,28237
2001-01-05 09:15:02.93,ANON005.SH,3.09,4800.0,-1,28353
2001-01-05 09:15:02.93,ANON005.SH,2.65,5800.0,1,28383
2001-01-05 09:15:02.93,ANON005.SH,2.8,400.0,1,28574
2001-01-05 09:15:02.93,ANON005.SH,3.09,4000.0,-1,28753
2001-01-05 09:15:02.93,ANON005.SH,2.85,22800.0,-1,28793
2001-01-05 09:15:02.93,ANON005.SH,2.86,22800.0,-1,28794
2001-01-05 09:15:02.93,ANON005.SH,2.8,21700.0,1,28839
2001-01-05 09:15:02.93,ANON005.SH,2.85,276500.0,-1,28982
2001-01-05 09:15:02.93,ANON005.SH,2.86,276500.0,-1,29007
2001-01-05 09:15:02.93,ANON005.SH,2.87,276500.0,-1,29016
2001-01-05 09:15:02.93,ANON005.SH,2.8,276500.0,1,29062
2001-01-05 09:15:02.93,ANON005.SH,2.79,276500.0,1,29104
2001-01-05 09:15:02.93,ANON005.SH,2.78,276500.0,1,29142
2001-01-05 09:15:02.93,ANON005.SH,2.88,19000.0,-1,29148
2001-01-05 09:15:02.93,ANON005.SH,3.08,840.0,-1,29177
2001-01-05 09:15:02.93,ANON005.SH,2.93,1000.0,-1,29477
2001-01-05 09:15:02.93,ANON005.SH,2.85,3600.0,-1,29518
2001-01-05 09:15:02.93,ANON005.SH,2.86,2000.0,-1,29568
2001-01-05 09:15:02.93,ANON005.SH,3.09,300.0,-1,29577
2001-01-05 09:15:02.93,ANON005.SH,3.09,3500.0,-1,29644
2001-01-05 09:15:02.93,ANON005.SH,2.94,3000.0,-1,29656
2001-01-05 09:15:02.93,ANON005.SH,2.8,10000.0,1,29665
2001-01-05 09:15:02.93,ANON005.SH,3.06,8000.0,-1,29684
2001-01-05 09:15:02.93,ANON005.SH,2.81,10700.0,1,29730
2001-01-05 09:15:02.93,ANON005.SH,2.87,10000.0,-1,29805
2001-01-05 09:15:02.93,ANON005.SH,2.77,5000.0,1,29853
2001-01-05 09:15:02.93,ANON005.SH,2.89,400.0,-1,29950
2001-01-05 09:15:02.93,ANON005.SH,2.94,1000.0,-1,30036
2001-01-05 09:15:02.93,ANON005.SH,2.81,200.0,1,30076
2001-01-05 09:15:03.07,ANON005.SH,2.8,3500.0,1,30258
2001-01-05 09:15:03.07,ANON005.SH,2.77,20000.0,1,30364
2001-01-05 09:15:03.07,ANON005.SH,2.75,16700.0,1,30373
2001-01-05 09:15:03.07,ANON005.SH,3.08,800.0,-1,30474
2001-01-05 09:15:03.07,ANON005.SH,2.8,7100.0,1,30802
2001-01-05 09:15:03.07,ANON005.SH,2.81,10000.0,1,30853
2001-01-05 09:15:03.07,ANON005.SH,3.09,2000.0,-1,30884
2001-01-05 09:15:03.07,ANON005.SH,3.08,8000.0,-1,30997
2001-01-05 09:15:03.07,ANON005.SH,2.66,500.0,1,31338
2001-01-05 09:15:03.07,ANON005.SH,2.9,15000.0,-1,31342
2001-01-05 09:15:03.07,ANON005.SH,2.55,200.0,1,31399
2001-01-05 09:15:03.07,ANON005.SH,2.74,16800.0,1,31517
2001-01-05 09:15:03.07,ANON005.SH,2.73,17100.0,1,31525
2001-01-05 09:15:03.07,ANON005.SH,2.72,17700.0,1,31636
2001-01-05 09:15:03.07,ANON005.SH,2.85,3000.0,-1,31644
2001-01-05 09:15:03.07,ANON005.SH,2.76,14400.0,1,31653
2001-01-05 09:15:03.07,ANON005.SH,2.86,13100.0,-1,31739
2001-01-05 09:15:03.07,ANON005.SH,2.8,26000.0,1,31796
2001-01-05 09:15:03.07,ANON005.SH,2.89,9500.0,-1,31840
2001-01-05 09:15:03.07,ANON005.SH,2.9,1300.0,-1,32053
2001-01-05 09:15:03.19,ANON005.SH,3.09,20000.0,-1,32165
2001-01-05 09:15:03.19,ANON005.SH,2.95,20000.0,-1,32166
2001-01-05 09:15:03.19,ANON005.SH,3.09,1100.0,-1,32168
2001-01-05 09:15:03.19,ANON005.SH,2.91,10000.0,-1,32205
2001-01-05 09:15:03.19,ANON005.SH,2.93,10000.0,-1,32342
2001-01-05 09:15:03.19,ANON005.SH,2.95,10000.0,-1,32346
2001-01-05 09:15:03.19,ANON005.SH,2.86,600000.0,-1,32350
2001-01-05 09:15:03.19,ANON005.SH,3.09,70500.0,-1,32499
2001-01-05 09:15:03.19,ANON005.SH,2.8,5000.0,1,32527
2001-01-05 09:15:03.19,ANON005.SH,2.8,5000.0,1,32528
2001-01-05 09:15:03.19,ANON005.SH,2.8,5000.0,1,32529
2001-01-05 09:15:03.19,ANON005.SH,2.8,5000.0,1,32538
2001-01-05 09:15:03.19,ANON005.SH,2.81,5000.0,1,32539
2001-01-05 09:15:03.19,ANON005.SH,2.71,600.0,1,32541
2001-01-05 09:15:03.19,ANON005.SH,2.81,5000.0,1,32551
2001-01-05 09:15:03.19,ANON005.SH,2.81,5000.0,1,32555
2001-01-05 09:15:03.19,ANON005.SH,2.8,5000.0,1,32556
2001-01-05 09:15:03.19,ANON005.SH,2.81,3000.0,1,32557
2001-01-05 09:15:03.19,ANON005.SH,2.81,6400.0,1,32560
2001-01-05 09:15:03.19,ANON005.SH,3.02,1400.0,-1,32564
2001-01-05 09:15:03.19,ANON005.SH,2.81,6500.0,1,32567
2001-01-05 09:15:03.19,ANON005.SH,3.09,1500.0,-1,32576
2001-01-05 09:15:03.19,ANON005.SH,2.78,600.0,1,32600
2001-01-05 09:15:03.19,ANON005.SH,3.09,2600.0,-1,32609
2001-01-05 09:15:03.19,ANON005.SH,2.83,5200.0,1,32832
2001-01-05 09:15:03.19,ANON005.SH,2.83,5200.0,1,32841
2001-01-05 09:15:03.19,ANON005.SH,2.82,5200.0,1,32842
2001-01-05 09:15:03.19,ANON005.SH,2.82,5200.0,1,32843
2001-01-05 09:15:03.19,ANON005.SH,2.84,10000.0,-1,33339
2001-01-05 09:15:03.19,ANON005.SH,2.85,30000.0,-1,33341
2001-01-05 09:15:03.19,ANON005.SH,2.85,20000.0,-1,33343
2001-01-05 09:15:03.19,ANON005.SH,2.86,30000.0,-1,33344
2001-01-05 09:15:03.19,ANON005.SH,2.81,1000.0,1,33567
2001-01-05 09:15:03.19,ANON005.SH,2.93,3000.0,-1,33730
2001-01-05 09:15:03.19,ANON005.SH,2.9,1000.0,-1,33766
2001-01-05 09:15:03.19,ANON005.SH,2.94,1000.0,-1,33780
2001-01-05 09:15:03.19,ANON005.SH,2.97,1000.0,-1,33791
2001-01-05 09:15:03.19,ANON005.SH,2.99,1000.0,-1,33805
2001-01-05 09:15:03.19,ANON005.SH,3.01,1200.0,-1,33806
2001-01-05 09:15:03.19,ANON005.SH,2.71,300000.0,1,33883
2001-01-05 09:15:03.34,ANON005.SH,2.88,3600.0,-1,34098
2001-01-05 09:15:03.34,ANON005.SH,2.8,3900.0,1,34139
2001-01-05 09:15:03.34,ANON005.SH,2.95,7400.0,-1,34193
2001-01-05 09:15:03.34,ANON005.SH,3.09,1000.0,-1,34302
2001-01-05 09:15:03.34,ANON005.SH,2.94,700.0,-1,34395
2001-01-05 09:15:03.34,ANON005.SH,2.8,5000.0,1,34575
2001-01-05 09:15:03.34,ANON005.SH,2.79,5000.0,1,34603
2001-01-05 09:15:03.34,ANON005.SH,2.83,5000.0,-1,34619
2001-01-05 09:15:03.34,ANON005.SH,2.84,5000.0,-1,34638
2001-01-05 09:15:03.34,ANON005.SH,2.85,5000.0,-1,34647
2001-01-05 09:15:03.34,ANON005.SH,2.86,5000.0,-1,34659
2001-01-05 09:15:03.34,ANON005.SH,2.89,300.0,-1,34669
2001-01-05 09:15:03.34,ANON005.SH,2.87,5000.0,-1,34677
2001-01-05 09:15:03.34,ANON005.SH,2.88,5000.0,-1,34721
2001-01-05 09:15:03.34,ANON005.SH,2.8,10000.0,1,34736
2001-01-05 09:15:03.34,ANON005.SH,2.94,400.0,-1,34781
2001-01-05 09:15:03.34,ANON005.SH,2.99,500.0,-1,34782
2001-01-05 09:15:03.34,ANON005.SH,3.04,600.0,-1,34783
2001-01-05 09:15:03.34,ANON005.SH,3.09,790.0,-1,34784
2001-01-05 09:15:03.34,ANON005.SH,2.95,400.0,-1,34889
2001-01-05 09:15:03.34,ANON005.SH,2.87,50000.0,-1,35050
2001-01-05 09:15:03.34,ANON005.SH,2.8,4200.0,1,35214
2001-01-05 09:15:03.34,ANON005.SH,2.81,5000.0,1,35220
2001-01-05 09:15:03.34,ANON005.SH,2.86,1200.0,-1,35545
2001-01-05 09:15:03.34,ANON005.SH,3.02,2000.0,-1,35711
2001-01-05 09:15:03.34,ANON005.SH,2.86,1000.0,-1,35755
2001-01-05 09:15:03.34,ANON005.SH,2.88,1000.0,-1,35756
2001-01-05 09:15:03.34,ANON005.SH,2.91,1000.0,-1,35757
2001-01-05 09:15:03.34,ANON005.SH,2.95,1000.0,-1,35758
2001-01-05 09:15:03.34,ANON005.SH,3.0,1100.0,-1,35816
2001-01-05 09:15:03.34,ANON005.SH,2.86,100000.0,-1,35909
2001-01-05 09:15:03.47,ANON005.SH,2.81,1300.0,-1,36293
2001-01-05 09:15:03.47,ANON005.SH,3.0,9800.0,-1,36317
2001-01-05 09:15:03.47,ANON005.SH,3.05,20000.0,-1,36325
2001-01-05 09:15:03.47,ANON005.SH,2.95,10000.0,-1,36337
2001-01-05 09:15:03.47,ANON005.SH,2.91,5000.0,-1,36342
2001-01-05 09:15:03.47,ANON005.SH,2.84,12500.0,-1,36564
2001-01-05 09:15:03.47,ANON005.SH,2.78,1200.0,1,36661
2001-01-05 09:15:03.47,ANON005.SH,2.98,2000.0,-1,36696
2001-01-05 09:15:03.47,ANON005.SH,3.09,10000.0,-1,36737
2001-01-05 09:15:03.47,ANON005.SH,2.98,2000.0,-1,36806
2001-01-05 09:15:03.47,ANON005.SH,3.09,20000.0,-1,36836
2001-01-05 09:15:03.47,ANON005.SH,2.85,100000.0,-1,36859
2001-01-05 09:15:03.47,ANON005.SH,2.88,100000.0,-1,36874
2001-01-05 09:15:03.47,ANON005.SH,3.09,500.0,-1,37075
2001-01-05 09:15:03.47,ANON005.SH,2.8,1100.0,1,37101
2001-01-05 09:15:03.47,ANON005.SH,2.93,1500.0,-1,37119
2001-01-05 09:15:03.47,ANON005.SH,3.09,2300.0,-1,37136
2001-01-05 09:15:03.47,ANON005.SH,2.84,200.0,-1,37705
2001-01-05 09:15:03.47,ANON005.SH,2.86,200.0,-1,37719
2001-01-05 09:15:03.47,ANON005.SH,2.53,1600.0,1,37728
2001-01-05 09:15:03.47,ANON005.SH,2.88,200.0,-1,37737
2001-01-05 09:15:03.61,ANON005.SH,2.88,10000.0,-1,37959
2001-01-05 09:15:03.61,ANON005.SH,2.9,10000.0,-1,37960
2001-01-05 09:15:03.61,ANON005.SH,2.87,32000.0,-1,37969
2001-01-05 09:15:03.61,ANON005.SH,2.88,32000.0,-1,37970
2001-01-05 09:15:03.61,ANON005.SH,2.89,32000.0,-1,38022
2001-01-05 09:15:03.61,ANON005.SH,2.9,32000.0,-1,38023
2001-01-05 09:15:03.61,ANON005.SH,2.91,48000.0,-1,38049
2001-01-05 09:15:03.61,ANON005.SH,2.92,64000.0,-1,38050
2001-01-05 09:15:03.61,ANON005.SH,2.76,12300.0,1,38095
2001-01-05 09:15:03.61,ANON005.SH,2.74,12300.0,1,38115
2001-01-05 09:15:03.61,ANON005.SH,2.72,12300.0,1,38135
2001-01-05 09:15:03.61,ANON005.SH,2.92,5000.0,-1,38549
2001-01-05 09:15:03.61,ANON005.SH,2.96,6000.0,-1,38564
2001-01-05 09:15:03.61,ANON005.SH,2.76,2000.0,1,38597
2001-01-05 09:15:03.61,ANON005.SH,2.99,3000.0,-1,39111
2001-01-05 09:15:03.61,ANON005.SH,3.08,19500.0,-1,39214
2001-01-05 09:15:03.61,ANON005.SH,2.81,1000.0,1,39234
2001-01-05 09:15:03.61,ANON005.SH,3.09,1700.0,-1,39390
2001-01-05 09:15:03.61,ANON005.SH,2.9,13000.0,-1,39749
2001-01-05 09:15:03.61,ANON005.SH,2.9,2900.0,-1,39760
2001-01-05 09:15:03.61,ANON005.SH,2.82,4000.0,1,39824
2001-01-05 09:15:03.61,ANON005.SH,2.93,2800.0,-1,39866
2001-01-05 09:15:03.74,ANON005.SH,2.82,20000.0,-1,39904
2001-01-05 09:15:03.74,ANON005.SH,2.8,4000.0,1,39949
2001-01-05 09:15:03.74,ANON005.SH,2.79,4000.0,1,39957
2001-01-05 09:15:03.74,ANON005.SH,2.77,3500.0,1,40270
2001-01-05 09:15:03.74,ANON005.SH,3.05,500.0,-1,40314
2001-01-05 09:15:03.74,ANON005.SH,2.83,20000.0,-1,40475
2001-01-05 09:15:03.74,ANON005.SH,3.09,3800.0,-1,40552
2001-01-05 09:15:03.74,ANON005.SH,2.81,20000.0,1,40592
2001-01-05 09:15:03.74,ANON005.SH,2.79,9000.0,1,40704
2001-01-05 09:15:03.74,ANON005.SH,2.78,9000.0,1,40721
2001-01-05 09:15:03.74,ANON005.SH,2.99,4300.0,-1,40825
2001-01-05 09:15:03.74,ANON005.SH,3.0,5000.0,-1,40836
2001-01-05 09:15:03.74,ANON005.SH,2.95,1700.0,-1,40869
2001-01-05 09:15:03.74,ANON005.SH,3.08,3800.0,-1,40947
2001-01-05 09:15:03.74,ANON005.SH,3.05,4300.0,-1,40986
2001-01-05 09:15:03.74,ANON005.SH,2.83,6000.0,-1,40987
2001-01-05 09:15:03.74,ANON005.SH,2.87,6000.0,-1,40988
2001-01-05 09:15:03.74,ANON005.SH,2.91,6000.0,-1,40991
2001-01-05 09:15:03.74,ANON005.SH,2.95,6000.0,-1,40992
2001-01-05 09:15:03.74,ANON005.SH,3.0,5000.0,-1,40993
2001-01-05 09:15:03.74,ANON005.SH,3.06,5000.0,-1,40995
2001-01-05 09:15:03.74,ANON005.SH,2.77,6000.0,1,40997
2001-01-05 09:15:03.74,ANON005.SH,3.09,10000.0,-1,41024
2001-01-05 09:15:03.74,ANON005.SH,2.88,6000.0,-1,41028
2001-01-05 09:15:03.74,ANON005.SH,2.94,6000.0,-1,41031
2001-01-05 09:15:03.74,ANON005.SH,2.76,6000.0,1,41032
2001-01-05 09:15:03.74,ANON005.SH,2.97,6000.0,-1,41033
2001-01-05 09:15:03.74,ANON005.SH,3.0,10000.0,-1,41044
2001-01-05 09:15:03.74,ANON005.SH,2.85,7000.0,-1,41228
2001-01-05 09:15:03.74,ANON005.SH,2.61,800.0,1,41241
2001-01-05 09:15:03.74,ANON005.SH,2.87,3300.0,-1,41402
2001-01-05 09:15:03.74,ANON005.SH,2.78,5000.0,1,41403
2001-01-05 09:15:03.74,ANON005.SH,2.7,5000.0,1,41551
2001-01-05 09:15:03.74,ANON005.SH,2.79,180000.0,1,41569
2001-01-05 09:15:03.74,ANON005.SH,2.78,180100.0,1,41570
2001-01-05 09:15:03.74,ANON005.SH,2.92,600.0,-1,41668
2001-01-05 09:15:03.74,ANON005.SH,2.74,400.0,1,41677
2001-01-05 09:15:03.74,ANON005.SH,2.8,10000.0,1,41718
2001-01-05 09:15:03.74,ANON005.SH,2.78,10000.0,1,41762
2001-01-05 09:15:03.88,ANON005.SH,3.09,1600.0,-1,41890
2001-01-05 09:15:03.88,ANON005.SH,2.84,1300.0,-1,42049
2001-01-05 09:15:03.88,ANON005.SH,2.9,10000.0,-1,42090
2001-01-05 09:15:03.88,ANON005.SH,2.61,100.0,1,42117
2001-01-05 09:15:03.88,ANON005.SH,3.09,2000.0,-1,42256
2001-01-05 09:15:03.88,ANON005.SH,3.09,3000.0,-1,42290
2001-01-05 09:15:03.88,ANON005.SH,2.77,9000.0,1,42375
2001-01-05 09:15:03.88,ANON005.SH,3.09,100.0,-1,42457
2001-01-05 09:15:03.88,ANON005.SH,3.09,2260.0,-1,42579
2001-01-05 09:15:03.88,ANON005.SH,2.76,1200.0,1,42590
2001-01-05 09:15:03.88,ANON005.SH,2.8,600.0,1,42630
2001-01-05 09:15:03.88,ANON005.SH,2.79,500.0,1,42708
2001-01-05 09:15:03.88,ANON005.SH,2.75,500.0,1,42709
2001-01-05 09:15:03.88,ANON005.SH,2.71,500.0,1,42710
2001-01-05 09:15:03.88,ANON005.SH,2.86,700.0,-1,43051
2001-01-05 09:15:03.88,ANON005.SH,2.81,1000.0,1,43110
2001-01-05 09:15:03.88,ANON005.SH,2.79,40000.0,1,43186
2001-01-05 09:15:03.88,ANON005.SH,3.04,300.0,-1,43203
2001-01-05 09:15:03.88,ANON005.SH,2.75,9000.0,1,43227
