datetime,sym,price,size,side,orderid
2001-01-02 09:15:00.34,ANON002.SZ,4.06,500.0,1,62415
2001-01-02 09:15:00.34,ANON002.SZ,4.47,2300.0,1,62500
2001-01-02 09:15:00.35,ANON002.SZ,4.26,1000.0,1,62963
2001-01-02 09:15:00.35,ANON002.SZ,4.69,3600.0,-1,62990
2001-01-02 09:15:00.35,ANON002.SZ,4.6,1500.0,-1,62991
2001-01-02 09:15:00.35,ANON002.SZ,4.33,5000.0,-1,63580
2001-01-02 09:15:00.36,ANON002.SZ,4.06,5000.0,1,63785
2001-01-02 09:15:00.37,ANON002.SZ,4.3,1000.0,-1,64587
2001-01-02 09:15:00.37,ANON002.SZ,4.1,3000.0,1,64675
2001-01-02 09:15:00.39,ANON002.SZ,4.64,11300.0,-1,66226
2001-01-02 09:15:00.39,ANON002.SZ,4.5,100.0,-1,66242
2001-01-02 09:15:00.39,ANON002.SZ,4.2,100.0,1,66255
2001-01-02 09:15:00.4,ANON002.SZ,4.69,2600.0,1,67111
2001-01-02 09:15:00.41,ANON002.SZ,4.1,17200.0,1,67698
2001-01-02 09:15:00.41,ANON002.SZ,4.1,11000.0,1,67699
2001-01-02 09:15:00.41,ANON002.SZ,4.0,11000.0,1,67700
2001-01-02 09:15:00.41,ANON002.SZ,4.4,1100.0,-1,67806
2001-01-02 09:15:00.41,ANON002.SZ,4.68,2000.0,-1,67849
2001-01-02 09:15:00.41,ANON002.SZ,4.42,5000.0,-1,67924
2001-01-02 09:15:00.41,ANON002.SZ,4.69,700.0,-1,67955
2001-01-02 09:15:00.42,ANON002.SZ,4.19,5000.0,1,68751
2001-01-02 09:15:00.42,ANON002.SZ,4.69,900.0,-1,68950
2001-01-02 09:15:00.43,ANON002.SZ,4.6,1500.0,-1,69209
2001-01-02 09:15:00.43,ANON002.SZ,4.16,1800.0,1,69333
2001-01-02 09:15:00.43,ANON002.SZ,4.47,5000.0,-1,69503
2001-01-02 09:15:00.44,ANON002.SZ,4.69,17500.0,-1,69740
2001-01-02 09:15:00.45,ANON002.SZ,4.34,2000.0,-1,70370
2001-01-02 09:15:00.45,ANON002.SZ,4.39,2000.0,-1,70371
2001-01-02 09:15:00.45,ANON002.SZ,4.44,2000.0,-1,70372
2001-01-02 09:15:00.45,ANON002.SZ,4.49,3000.0,-1,70373
2001-01-02 09:15:00.45,ANON002.SZ,4.54,3000.0,-1,70374
2001-01-02 09:15:00.45,ANON002.SZ,4.59,3000.0,-1,70375
2001-01-02 09:15:00.45,ANON002.SZ,4.64,3000.0,-1,70376
2001-01-02 09:15:00.45,ANON002.SZ,4.69,3000.0,-1,70377
2001-01-02 09:15:00.45,ANON002.SZ,4.69,100.0,-1,70440
2001-01-02 09:15:00.45,ANON002.SZ,4.68,100.0,-1,70451
2001-01-02 09:15:00.46,ANON002.SZ,4.34,1000.0,-1,71098
2001-01-02 09:15:00.46,ANON002.SZ,4.1,2000.0,1,71190
2001-01-02 09:15:00.46,ANON002.SZ,4.35,2000.0,-1,71191
2001-01-02 09:15:00.46,ANON002.SZ,4.67,1000.0,-1,71307
2001-01-02 09:15:00.46,ANON002.SZ,4.5,1100.0,-1,71437
2001-01-02 09:15:00.46,ANON002.SZ,4.6,1100.0,-1,71445
2001-01-02 09:15:00.46,ANON002.SZ,4.69,1100.0,-1,71446
2001-01-02 09:15:00.46,ANON002.SZ,4.1,1200.0,1,71447
2001-01-02 09:15:00.46,ANON002.SZ,4.69,1100.0,-1,71568
2001-01-02 09:15:00.5,ANON002.SZ,4.2,5100.0,1,73739
2001-01-02 09:15:00.5,ANON002.SZ,4.57,2700.0,-1,73740
2001-01-02 09:15:00.5,ANON002.SZ,4.22,10100.0,1,74054
2001-01-02 09:15:00.5,ANON002.SZ,4.2,10000.0,1,74315
2001-01-02 09:15:00.51,ANON002.SZ,4.34,200.0,1,74457
2001-01-02 09:15:00.51,ANON002.SZ,4.37,12000.0,-1,74514
2001-01-02 09:15:00.52,ANON002.SZ,4.69,69000.0,-1,75509
2001-01-02 09:15:00.52,ANON002.SZ,4.36,1400.0,-1,75663
2001-01-02 09:15:00.52,ANON002.SZ,4.53,1400.0,-1,75665
2001-01-02 09:15:00.52,ANON002.SZ,4.63,1400.0,-1,75667
2001-01-02 09:15:00.54,ANON002.SZ,4.1,100.0,1,76189
2001-01-02 09:15:00.54,ANON002.SZ,4.69,1600.0,-1,76194
2001-01-02 09:15:00.54,ANON002.SZ,4.18,13000.0,1,76271
2001-01-02 09:15:00.54,ANON002.SZ,4.21,8000.0,1,76439
2001-01-02 09:15:00.54,ANON002.SZ,4.38,2000.0,-1,76449
2001-01-02 09:15:00.54,ANON002.SZ,4.48,2000.0,-1,76450
2001-01-02 09:15:00.54,ANON002.SZ,4.58,2000.0,-1,76451
2001-01-02 09:15:00.54,ANON002.SZ,4.68,2000.0,-1,76452
2001-01-02 09:15:00.54,ANON002.SZ,4.38,2000.0,-1,76456
2001-01-02 09:15:00.54,ANON002.SZ,4.48,2000.0,-1,76458
2001-01-02 09:15:00.54,ANON002.SZ,4.58,2000.0,-1,76459
2001-01-02 09:15:00.54,ANON002.SZ,4.68,2000.0,-1,76460
2001-01-02 09:15:00.54,ANON002.SZ,4.38,2000.0,-1,76461
2001-01-02 09:15:00.54,ANON002.SZ,4.48,2000.0,-1,76462
2001-01-02 09:15:00.54,ANON002.SZ,4.58,2000.0,-1,76463
2001-01-02 09:15:00.54,ANON002.SZ,4.68,2000.0,-1,76464
2001-01-02 09:15:00.54,ANON002.SZ,4.33,4000.0,-1,76465
2001-01-02 09:15:00.54,ANON002.SZ,4.43,4000.0,-1,76466
2001-01-02 09:15:00.54,ANON002.SZ,4.53,4000.0,-1,76467
2001-01-02 09:15:00.54,ANON002.SZ,4.63,4000.0,-1,76468
2001-01-02 09:15:00.54,ANON002.SZ,4.69,14000.0,-1,76477
2001-01-02 09:15:00.54,ANON002.SZ,4.48,2100.0,-1,76567
2001-01-02 09:15:00.55,ANON002.SZ,4.36,4100.0,-1,76917
2001-01-02 09:15:00.55,ANON002.SZ,4.29,1200.0,-1,77336
2001-01-02 09:15:00.55,ANON002.SZ,4.38,1200.0,-1,77338
2001-01-02 09:15:00.55,ANON002.SZ,4.69,4000.0,-1,77682
2001-01-02 09:15:00.56,ANON002.SZ,4.43,2000.0,-1,77723
2001-01-02 09:15:00.56,ANON002.SZ,4.17,2000.0,1,77737
2001-01-02 09:15:00.56,ANON002.SZ,4.36,80000.0,-1,78208
2001-01-02 09:15:00.59,ANON002.SZ,4.3,800.0,-1,79608
2001-01-02 09:15:00.59,ANON002.SZ,4.31,800.0,-1,79609
2001-01-02 09:15:00.59,ANON002.SZ,4.07,1000.0,1,79697
2001-01-02 09:15:00.6,ANON002.SZ,4.2,2400.0,1,80161
2001-01-02 09:15:00.6,ANON002.SZ,4.34,1500.0,-1,80361
2001-01-02 09:15:00.61,ANON002.SZ,4.69,1000.0,-1,80754
2001-01-02 09:15:00.62,ANON002.SZ,4.6,1600.0,-1,81256
2001-01-02 09:15:00.64,ANON002.SZ,4.66,5000.0,-1,82360
2001-01-02 09:15:00.64,ANON002.SZ,4.15,2000.0,1,82366
2001-01-02 09:15:00.64,ANON002.SZ,4.15,2000.0,1,82367
2001-01-02 09:15:00.64,ANON002.SZ,4.15,4000.0,1,82368
2001-01-02 09:15:00.64,ANON002.SZ,4.15,2000.0,1,82369
2001-01-02 09:15:00.64,ANON002.SZ,4.35,300.0,-1,82496
2001-01-02 09:15:00.65,ANON002.SZ,4.2,10000.0,1,83042
2001-01-02 09:15:00.65,ANON002.SZ,4.18,10000.0,1,83043
2001-01-02 09:15:00.66,ANON002.SZ,4.48,300.0,-1,83683
2001-01-02 09:15:00.66,ANON002.SZ,4.18,1000.0,1,83795
2001-01-02 09:15:00.66,ANON002.SZ,4.29,1000.0,-1,83796
2001-01-02 09:15:00.66,ANON002.SZ,4.39,1000.0,-1,83797
2001-01-02 09:15:00.66,ANON002.SZ,4.49,1000.0,-1,83798
2001-01-02 09:15:00.68,ANON002.SZ,4.0,4000.0,1,84796
2001-01-02 09:15:00.68,ANON002.SZ,3.83,4000.0,1,84798
2001-01-02 09:15:00.68,ANON002.SZ,4.68,4000.0,-1,84801
2001-01-02 09:15:00.68,ANON002.SZ,4.5,4000.0,-1,84802
2001-01-02 09:15:00.69,ANON002.SZ,4.1,3000.0,1,85417
2001-01-02 09:15:00.7,ANON002.SZ,4.69,300.0,-1,86041
2001-01-02 09:15:00.71,ANON002.SZ,4.23,45200.0,1,86300
2001-01-02 09:15:00.71,ANON002.SZ,4.6,1500.0,-1,86308
2001-01-02 09:15:00.71,ANON002.SZ,4.35,1000.0,-1,86328
2001-01-02 09:15:00.71,ANON002.SZ,4.4,1000.0,-1,86329
2001-01-02 09:15:00.72,ANON002.SZ,4.68,2000.0,-1,86875
2001-01-02 09:15:00.72,ANON002.SZ,4.43,1000.0,-1,87041
2001-01-02 09:15:00.72,ANON002.SZ,4.2,2600.0,1,87062
2001-01-02 09:15:00.73,ANON002.SZ,4.1,1000.0,1,87825
2001-01-02 09:15:00.73,ANON002.SZ,4.36,6000.0,-1,87836
2001-01-02 09:15:00.73,ANON002.SZ,4.25,1000.0,1,87922
2001-01-02 09:15:00.73,ANON002.SZ,4.26,1000.0,1,87936
2001-01-02 09:15:00.73,ANON002.SZ,4.33,1200.0,-1,87939
2001-01-02 09:15:00.73,ANON002.SZ,4.36,1000.0,-1,87953
2001-01-02 09:15:00.73,ANON002.SZ,4.5,500.0,-1,88044
2001-01-02 09:15:00.73,ANON002.SZ,4.69,800.0,-1,88048
2001-01-02 09:15:00.73,ANON002.SZ,4.11,200.0,1,88059
2001-01-02 09:15:00.73,ANON002.SZ,4.02,300.0,1,88061
2001-01-02 09:15:00.73,ANON002.SZ,3.83,400.0,1,88062
2001-01-02 09:15:00.74,ANON002.SZ,4.2,500.0,1,88295
2001-01-02 09:15:00.75,ANON002.SZ,4.25,1600.0,1,88704
2001-01-02 09:15:00.77,ANON002.SZ,4.69,20500.0,-1,89818
2001-01-02 09:15:00.78,ANON002.SZ,4.35,5000.0,-1,90549
2001-01-02 09:15:00.78,ANON002.SZ,4.4,10000.0,-1,90550
2001-01-02 09:15:00.82,ANON002.SZ,4.64,2100.0,-1,92341
2001-01-02 09:15:00.82,ANON002.SZ,4.68,500.0,-1,92409
2001-01-02 09:15:00.82,ANON002.SZ,3.84,200.0,1,92528
2001-01-02 09:15:00.82,ANON002.SZ,4.54,400.0,-1,92529
2001-01-02 09:15:00.83,ANON002.SZ,4.42,1000.0,-1,92896
2001-01-02 09:15:00.83,ANON002.SZ,4.6,1000.0,-1,92899
2001-01-02 09:15:00.85,ANON002.SZ,4.65,1000.0,-1,93982
2001-01-02 09:15:00.85,ANON002.SZ,4.5,500.0,-1,93983
2001-01-02 09:15:00.85,ANON002.SZ,4.65,1000.0,-1,93994
2001-01-02 09:15:00.85,ANON002.SZ,4.5,500.0,-1,94018
2001-01-02 09:15:00.85,ANON002.SZ,4.65,2000.0,-1,94024
2001-01-02 09:15:00.85,ANON002.SZ,4.6,1000.0,-1,94054
2001-01-02 09:15:00.85,ANON002.SZ,4.01,200.0,1,94217
2001-01-02 09:15:00.85,ANON002.SZ,4.39,400.0,-1,94293
2001-01-02 09:15:00.85,ANON002.SZ,4.59,400.0,-1,94295
2001-01-02 09:15:00.85,ANON002.SZ,4.49,400.0,-1,94310
2001-01-02 09:15:00.86,ANON002.SZ,4.18,2000.0,1,94521
2001-01-02 09:15:00.86,ANON002.SZ,4.13,2000.0,1,94533
2001-01-02 09:15:00.86,ANON002.SZ,4.21,1700.0,1,94743
2001-01-02 09:15:00.87,ANON002.SZ,4.6,4800.0,-1,94912
2001-01-02 09:15:00.87,ANON002.SZ,4.5,100.0,-1,95106
2001-01-02 09:15:00.89,ANON002.SZ,4.5,1000.0,-1,95762
2001-01-02 09:15:00.9,ANON002.SZ,4.69,5000.0,-1,95919
2001-01-02 09:15:00.9,ANON002.SZ,4.29,8000.0,-1,96304
2001-01-02 09:15:00.91,ANON002.SZ,4.26,200.0,-1,96633
2001-01-02 09:15:00.93,ANON002.SZ,4.69,2000.0,-1,97571
2001-01-02 09:15:00.93,ANON002.SZ,4.68,200.0,-1,97588
2001-01-02 09:15:00.93,ANON002.SZ,4.25,100.0,-1,97841
2001-01-02 09:15:00.94,ANON002.SZ,4.69,1000.0,-1,98369
2001-01-02 09:15:00.94,ANON002.SZ,4.29,1000.0,-1,98407
2001-01-02 09:15:00.95,ANON002.SZ,4.37,2100.0,-1,98698
2001-01-02 09:15:00.96,ANON002.SZ,4.69,2000.0,-1,98852
2001-01-02 09:15:00.97,ANON002.SZ,4.21,18600.0,1,99686
2001-01-02 09:15:00.97,ANON002.SZ,4.68,200.0,-1,99708
2001-01-02 09:15:00.98,ANON002.SZ,4.41,1000.0,-1,99932
2001-01-02 09:15:00.98,ANON002.SZ,4.49,1000.0,-1,99935
2001-01-02 09:15:00.98,ANON002.SZ,4.24,200.0,1,99942
2001-01-02 09:15:00.99,ANON002.SZ,4.63,1000.0,-1,100720
2001-01-02 09:15:00.99,ANON002.SZ,4.21,6000.0,1,100728
2001-01-02 09:15:00.99,ANON002.SZ,4.33,5900.0,-1,100732
2001-01-02 09:15:01,ANON002.SZ,4.2,600.0,1,101183
2001-01-02 09:15:01,ANON002.SZ,4.16,600.0,1,101184
2001-01-02 09:15:01,ANON002.SZ,4.49,300.0,-1,101185
2001-01-02 09:15:01,ANON002.SZ,4.69,300.0,-1,101186
2001-01-02 09:15:01,ANON002.SZ,4.08,300.0,1,101187
2001-01-02 09:15:01,ANON002.SZ,3.83,300.0,1,101188
2001-01-02 09:15:01.01,ANON002.SZ,3.87,2000.0,1,101979
2001-01-02 09:15:01.02,ANON002.SZ,4.69,1000000.0,-1,102352
2001-01-02 09:15:01.03,ANON002.SZ,4.69,2000.0,-1,102771
2001-01-02 09:15:01.04,ANON002.SZ,4.1,5000.0,1,103127
2001-01-02 09:15:01.04,ANON002.SZ,4.0,5000.0,1,103128
2001-01-02 09:15:01.04,ANON002.SZ,4.67,5000.0,-1,103130
2001-01-02 09:15:01.04,ANON002.SZ,4.59,5000.0,-1,103131
2001-01-02 09:15:01.04,ANON002.SZ,4.65,2000.0,-1,103322
2001-01-02 09:15:01.04,ANON002.SZ,4.68,2000.0,-1,103325
2001-01-02 09:15:01.05,ANON002.SZ,4.28,10000.0,1,103707
2001-01-02 09:15:01.06,ANON002.SZ,4.21,300.0,1,103849
2001-01-02 09:15:01.06,ANON002.SZ,4.22,1000.0,1,104012
2001-01-02 09:15:01.06,ANON002.SZ,4.18,1000.0,1,104015
2001-01-02 09:15:01.06,ANON002.SZ,4.31,1000.0,-1,104016
2001-01-02 09:15:01.06,ANON002.SZ,4.43,4600.0,-1,104084
2001-01-02 09:15:01.06,ANON002.SZ,4.56,4600.0,-1,104085
2001-01-02 09:15:01.06,ANON002.SZ,4.69,4600.0,-1,104086
2001-01-02 09:15:01.08,ANON002.SZ,4.35,1000.0,-1,104492
2001-01-02 09:15:01.09,ANON002.SZ,4.68,100.0,-1,105045
2001-01-02 09:15:01.09,ANON002.SZ,4.46,5000.0,-1,105121
2001-01-02 09:15:01.09,ANON002.SZ,4.66,10000.0,-1,105127
2001-01-02 09:15:01.09,ANON002.SZ,4.58,5000.0,-1,105130
2001-01-02 09:15:01.09,ANON002.SZ,4.04,200.0,1,105180
2001-01-02 09:15:01.1,ANON002.SZ,4.29,23000.0,-1,105336
2001-01-02 09:15:01.1,ANON002.SZ,4.3,24000.0,-1,105337
2001-01-02 09:15:01.1,ANON002.SZ,4.31,24000.0,-1,105338
2001-01-02 09:15:01.1,ANON002.SZ,4.32,24000.0,-1,105341
2001-01-02 09:15:01.1,ANON002.SZ,4.33,24000.0,-1,105342
2001-01-02 09:15:01.1,ANON002.SZ,4.34,24000.0,-1,105343
2001-01-02 09:15:01.1,ANON002.SZ,4.35,25000.0,-1,105344
2001-01-02 09:15:01.1,ANON002.SZ,4.36,27000.0,-1,105345
2001-01-02 09:15:01.1,ANON002.SZ,4.37,35000.0,-1,105346
2001-01-02 09:15:01.1,ANON002.SZ,4.38,30000.0,-1,105348
2001-01-02 09:15:01.1,ANON002.SZ,4.39,70000.0,-1,105352
2001-01-02 09:15:01.11,ANON002.SZ,4.22,4000.0,1,105766
2001-01-02 09:15:01.12,ANON002.SZ,4.35,2000.0,-1,105962
2001-01-02 09:15:01.12,ANON002.SZ,4.45,2000.0,-1,105963
2001-01-02 09:15:01.12,ANON002.SZ,4.55,2000.0,-1,105985
2001-01-02 09:15:01.12,ANON002.SZ,4.55,700.0,-1,106154
2001-01-02 09:15:01.12,ANON002.SZ,4.15,1200.0,1,106208
2001-01-02 09:15:01.12,ANON002.SZ,4.5,600.0,-1,106408
2001-01-02 09:15:01.12,ANON002.SZ,4.0,900.0,1,106410
2001-01-02 09:15:01.14,ANON002.SZ,4.08,300.0,1,107164
2001-01-02 09:15:01.15,ANON002.SZ,4.56,300.0,-1,107180
2001-01-02 09:15:01.15,ANON002.SZ,4.69,1000.0,-1,107279
2001-01-02 09:15:01.15,ANON002.SZ,4.69,2000.0,-1,107316
2001-01-02 09:15:01.15,ANON002.SZ,4.2,10000.0,1,107372
2001-01-02 09:15:01.15,ANON002.SZ,4.32,10000.0,-1,107373
2001-01-02 09:15:01.17,ANON002.SZ,4.21,500.0,1,108223
2001-01-02 09:15:01.17,ANON002.SZ,4.1,3000.0,1,108247
2001-01-02 09:15:01.17,ANON002.SZ,4.0,5000.0,1,108255
2001-01-02 09:15:01.17,ANON002.SZ,4.0,5000.0,1,108256
2001-01-02 09:15:01.18,ANON002.SZ,4.65,6100.0,-1,108626
2001-01-02 09:15:01.19,ANON002.SZ,4.0,100.0,1,108769
2001-01-02 09:15:01.2,ANON002.SZ,4.2,1000.0,1,109230
2001-01-02 09:15:01.2,ANON002.SZ,4.3,1000.0,-1,109338
2001-01-02 09:15:01.2,ANON002.SZ,4.63,1000.0,-1,109351
2001-01-02 09:15:01.21,ANON002.SZ,4.31,1000.0,-1,109368
2001-01-02 09:15:01.21,ANON002.SZ,4.2,1000.0,1,109370
2001-01-02 09:15:01.21,ANON002.SZ,4.17,6000.0,1,109663
2001-01-02 09:15:01.21,ANON002.SZ,4.33,6000.0,-1,109665
2001-01-02 09:15:01.21,ANON002.SZ,4.46,16000.0,-1,109687
2001-01-02 09:15:01.21,ANON002.SZ,4.67,1000.0,-1,109729
2001-01-02 09:15:01.22,ANON002.SZ,4.69,1300.0,-1,109902
2001-01-02 09:15:01.23,ANON002.SZ,4.32,2700.0,-1,110358
2001-01-02 09:15:01.23,ANON002.SZ,4.38,4500.0,-1,110368
2001-01-02 09:15:01.24,ANON002.SZ,4.33,3400.0,-1,110719
2001-01-02 09:15:01.24,ANON002.SZ,4.68,300.0,-1,110839
2001-01-02 09:15:01.26,ANON002.SZ,4.46,10000.0,-1,111772
2001-01-02 09:15:01.26,ANON002.SZ,4.58,15000.0,-1,111775
2001-01-02 09:15:01.26,ANON002.SZ,4.36,200000.0,-1,111776
2001-01-02 09:15:01.27,ANON002.SZ,4.38,9500.0,-1,112320
2001-01-02 09:15:01.27,ANON002.SZ,4.3,1000.0,-1,112366
2001-01-02 09:15:01.28,ANON002.SZ,4.42,1800.0,-1,112516
2001-01-02 09:15:01.28,ANON002.SZ,4.26,900.0,1,112567
2001-01-02 09:15:01.28,ANON002.SZ,4.69,400.0,-1,112569
2001-01-02 09:15:01.28,ANON002.SZ,4.3,3200.0,1,112721
2001-01-02 09:15:01.29,ANON002.SZ,4.69,3000.0,-1,112921
2001-01-02 09:15:01.29,ANON002.SZ,4.64,300.0,-1,113185
2001-01-02 09:15:01.3,ANON002.SZ,4.69,2500.0,-1,113489
2001-01-02 09:15:01.3,ANON002.SZ,4.69,600.0,-1,113756
2001-01-02 09:15:01.32,ANON002.SZ,3.9,900.0,1,114281
2001-01-02 09:15:01.32,ANON002.SZ,4.48,300.0,-1,114653
2001-01-02 09:15:01.33,ANON002.SZ,4.38,13200.0,-1,115001
2001-01-02 09:15:01.33,ANON002.SZ,4.09,1000.0,1,115017
2001-01-02 09:15:01.33,ANON002.SZ,4.63,1300.0,-1,115022
2001-01-02 09:15:01.33,ANON002.SZ,4.19,3600.0,1,115060
2001-01-02 09:15:01.33,ANON002.SZ,4.39,12000.0,-1,115261
2001-01-02 09:15:01.35,ANON002.SZ,4.2,300.0,1,116115
2001-01-02 09:15:01.36,ANON002.SZ,4.68,1000.0,-1,116413
2001-01-02 09:15:01.36,ANON002.SZ,4.35,5000.0,-1,116484
2001-01-02 09:15:01.36,ANON002.SZ,4.58,2000.0,-1,116548
2001-01-02 09:15:01.37,ANON002.SZ,4.19,1900.0,1,116915
2001-01-02 09:15:01.38,ANON002.SZ,4.4,400.0,-1,117089
2001-01-02 09:15:01.38,ANON002.SZ,4.5,300.0,-1,117090
2001-01-02 09:15:01.38,ANON002.SZ,4.59,300.0,-1,117091
2001-01-02 09:15:01.38,ANON002.SZ,4.68,200.0,-1,117092
2001-01-02 09:15:01.38,ANON002.SZ,4.22,12700.0,1,117240
2001-01-02 09:15:01.4,ANON002.SZ,4.03,100.0,1,117902
2001-01-02 09:15:01.4,ANON002.SZ,4.02,100.0,1,117903
2001-01-02 09:15:01.4,ANON002.SZ,4.01,100.0,1,117904
2001-01-02 09:15:01.4,ANON002.SZ,4.0,100.0,1,117906
2001-01-02 09:15:01.41,ANON002.SZ,4.69,144500.0,-1,118244
2001-01-02 09:15:01.41,ANON002.SZ,4.69,105400.0,-1,118245
2001-01-02 09:15:01.41,ANON002.SZ,4.69,40000.0,-1,118343
2001-01-02 09:15:01.42,ANON002.SZ,4.15,50000.0,1,118619
2001-01-02 09:15:01.45,ANON002.SZ,4.67,500.0,-1,119463
2001-01-02 09:15:01.45,ANON002.SZ,4.37,4000.0,-1,119487
2001-01-02 09:15:01.51,ANON002.SZ,4.68,7400.0,-1,121367
2001-01-02 09:15:01.52,ANON002.SZ,4.16,5200.0,1,121490
2001-01-02 09:15:01.52,ANON002.SZ,4.66,2000.0,-1,121749
2001-01-02 09:15:01.52,ANON002.SZ,4.06,2000.0,1,121750
2001-01-02 09:15:01.54,ANON002.SZ,4.69,5000.0,-1,122089
2001-01-02 09:15:01.54,ANON002.SZ,4.37,1000.0,-1,122122
2001-01-02 09:15:01.54,ANON002.SZ,4.2,1000.0,1,122125
2001-01-02 09:15:01.54,ANON002.SZ,4.16,1000.0,1,122126
2001-01-02 09:15:01.54,ANON002.SZ,4.52,100.0,-1,122443
2001-01-02 09:15:01.54,ANON002.SZ,4.43,100.0,-1,122444
2001-01-02 09:15:01.54,ANON002.SZ,4.34,100.0,-1,122445
2001-01-02 09:15:01.54,ANON002.SZ,4.16,100.0,1,122451
2001-01-02 09:15:01.54,ANON002.SZ,4.07,100.0,1,122452
2001-01-02 09:15:01.56,ANON002.SZ,4.23,1000.0,1,123169
2001-01-02 09:15:01.56,ANON002.SZ,4.22,1000.0,1,123170
2001-01-02 09:15:01.56,ANON002.SZ,4.24,1000.0,1,123171
2001-01-02 09:15:01.56,ANON002.SZ,4.08,1000.0,1,123221
2001-01-02 09:15:01.56,ANON002.SZ,4.69,4800.0,-1,123333
2001-01-02 09:15:01.58,ANON002.SZ,4.2,2000.0,1,123817
2001-01-02 09:15:01.58,ANON002.SZ,4.32,10000.0,1,123981
2001-01-02 09:15:01.58,ANON002.SZ,4.54,800.0,-1,124010
2001-01-02 09:15:01.62,ANON002.SZ,4.31,1000.0,-1,125234
2001-01-02 09:15:01.64,ANON002.SZ,4.64,4000.0,-1,125713
2001-01-02 09:15:01.64,ANON002.SZ,4.15,5000.0,1,125793
2001-01-02 09:15:01.64,ANON002.SZ,4.65,400.0,-1,125920
2001-01-02 09:15:01.65,ANON002.SZ,4.1,2000.0,1,126203
2001-01-02 09:15:01.65,ANON002.SZ,4.3,1500.0,-1,126204
2001-01-02 09:15:01.65,ANON002.SZ,4.4,1500.0,-1,126211
2001-01-02 09:15:01.65,ANON002.SZ,4.69,11500.0,-1,126240
2001-01-02 09:15:01.65,ANON002.SZ,4.35,100.0,-1,126276
2001-01-02 09:15:01.65,ANON002.SZ,4.15,300.0,1,126280
2001-01-02 09:15:01.65,ANON002.SZ,4.31,2100.0,-1,126282
2001-01-02 09:15:01.65,ANON002.SZ,4.36,2100.0,-1,126322
2001-01-02 09:15:01.65,ANON002.SZ,4.55,1100.0,-1,126356
2001-01-02 09:15:01.65,ANON002.SZ,4.41,2300.0,-1,126373
2001-01-02 09:15:01.65,ANON002.SZ,3.97,200.0,1,126390
2001-01-02 09:15:01.65,ANON002.SZ,4.24,2200.0,1,126476
2001-01-02 09:15:01.66,ANON002.SZ,4.12,2600.0,1,126485
2001-01-02 09:15:01.66,ANON002.SZ,4.01,2800.0,1,126491
2001-01-02 09:15:01.66,ANON002.SZ,4.69,1000.0,1,126595
2001-01-02 09:15:01.66,ANON002.SZ,3.84,3000.0,1,126642
2001-01-02 09:15:01.67,ANON002.SZ,4.21,1000.0,1,127055
2001-01-02 09:15:01.68,ANON002.SZ,4.49,14100.0,-1,127303
2001-01-02 09:15:01.69,ANON002.SZ,4.45,200.0,-1,127773
2001-01-02 09:15:01.69,ANON002.SZ,4.61,500.0,-1,127858
2001-01-02 09:15:01.7,ANON002.SZ,4.3,1800.0,-1,128117
2001-01-02 09:15:01.7,ANON002.SZ,4.21,1900.0,1,128118
2001-01-02 09:15:01.71,ANON002.SZ,4.26,4000.0,1,128204
2001-01-02 09:15:01.71,ANON002.SZ,4.68,4300.0,-1,128336
2001-01-02 09:15:01.73,ANON002.SZ,4.28,100.0,-1,128869
2001-01-02 09:15:01.73,ANON002.SZ,4.29,100.0,-1,128870
2001-01-02 09:15:01.73,ANON002.SZ,4.3,100.0,-1,128871
2001-01-02 09:15:01.73,ANON002.SZ,4.31,100.0,-1,128872
2001-01-02 09:15:01.73,ANON002.SZ,4.32,100.0,-1,128873
2001-01-02 09:15:01.73,ANON002.SZ,4.33,100.0,-1,128874
2001-01-02 09:15:01.73,ANON002.SZ,4.34,100.0,-1,128875
2001-01-02 09:15:01.73,ANON002.SZ,4.35,100.0,-1,128876
2001-01-02 09:15:01.73,ANON002.SZ,4.36,100.0,-1,128877
2001-01-02 09:15:01.73,ANON002.SZ,4.37,100.0,-1,128878
2001-01-02 09:15:01.73,ANON002.SZ,4.38,100.0,-1,128879
2001-01-02 09:15:01.73,ANON002.SZ,4.39,100.0,-1,128880
2001-01-02 09:15:01.73,ANON002.SZ,4.4,100.0,-1,128881
2001-01-02 09:15:01.73,ANON002.SZ,4.69,300.0,-1,128882
2001-01-02 09:15:01.73,ANON002.SZ,4.41,100.0,-1,128885
2001-01-02 09:15:01.73,ANON002.SZ,4.42,100.0,-1,128886
2001-01-02 09:15:01.73,ANON002.SZ,4.25,100.0,1,128887
2001-01-02 09:15:01.73,ANON002.SZ,4.24,100.0,1,128888
2001-01-02 09:15:01.73,ANON002.SZ,4.23,100.0,1,128889
2001-01-02 09:15:01.73,ANON002.SZ,4.22,100.0,1,128890
2001-01-02 09:15:01.73,ANON002.SZ,4.21,100.0,1,128891
2001-01-02 09:15:01.73,ANON002.SZ,4.68,800.0,-1,128897
2001-01-02 09:15:01.75,ANON002.SZ,4.3,10000.0,1,129746
2001-01-02 09:15:01.75,ANON002.SZ,4.5,1000.0,-1,129747
2001-01-02 09:15:01.75,ANON002.SZ,4.69,2000.0,-1,129762
2001-01-02 09:15:01.77,ANON002.SZ,4.35,4000.0,-1,130390
2001-01-02 09:15:01.77,ANON002.SZ,4.45,4000.0,-1,130391
2001-01-02 09:15:01.77,ANON002.SZ,4.57,4000.0,-1,130392
