datetime,sym,price,size,side,orderid
2001-01-03 09:24:57.98,ANON003.SZ,13.66,100.0,1,341873
2001-01-03 09:24:58.43,ANON003.SZ,13.4,1900.0,-1,343271
2001-01-03 09:24:58.49,ANON003.SZ,13.39,29200.0,-1,343407
2001-01-03 09:24:58.6,ANON003.SZ,13.4,200.0,-1,343737
2001-01-03 09:24:58.63,ANON003.SZ,13.98,200.0,-1,343831
2001-01-03 09:24:59.25,ANON003.SZ,14.4,600.0,-1,345356
2001-01-03 09:24:59.48,ANON003.SZ,13.59,20000.0,-1,345811
2001-01-03 09:24:59.5,ANON003.SZ,13.26,900.0,1,345894
2001-01-03 09:24:59.64,ANON003.SZ,13.66,800.0,-1,346609
2001-01-03 09:24:59.87,ANON003.SZ,13.32,5200.0,-1,347748
2001-01-03 09:24:59.88,ANON003.SZ,13.61,4000.0,1,347782
2001-01-03 09:24:59.88,ANON003.SZ,13.32,5200.0,-1,347788
2001-01-03 09:24:59.89,ANON003.SZ,12.98,300.0,-1,347848
2001-01-03 09:24:59.91,ANON003.SZ,14.05,6500.0,1,348022
2001-01-03 09:24:59.94,ANON003.SZ,14.05,300.0,1,348361
2001-01-03 09:24:59.97,ANON003.SZ,12.91,1200.0,-1,348631
2001-01-03 09:24:59.97,ANON003.SZ,12.91,600.0,-1,348711
2001-01-03 09:24:59.97,ANON003.SZ,12.91,1200.0,-1,348757
2001-01-03 09:30:00.03,ANON003.SZ,14.5,200.0,-1,418807
2001-01-03 09:30:00.03,ANON003.SZ,13.56,900.0,-1,420042
2001-01-03 09:30:00.04,ANON003.SZ,13.6,1000.0,1,424703
2001-01-03 09:30:00.04,ANON003.SZ,13.5,1000.0,1,424849
2001-01-03 09:30:00.04,ANON003.SZ,13.56,3000.0,-1,424961
2001-01-03 09:30:00.04,ANON003.SZ,13.56,5088.0,-1,425318
2001-01-03 09:30:00.04,ANON003.SZ,13.56,7000.0,-1,425442
2001-01-03 09:30:00.04,ANON003.SZ,13.61,1000.0,-1,425503
2001-01-03 09:30:00.04,ANON003.SZ,13.56,5000.0,-1,428273
2001-01-03 09:30:00.04,ANON003.SZ,13.56,7000.0,-1,428293
2001-01-03 09:30:00.05,ANON003.SZ,13.59,200.0,-1,430149
2001-01-03 09:30:00.05,ANON003.SZ,13.84,300.0,-1,430175
2001-01-03 09:30:00.05,ANON003.SZ,13.57,1000.0,1,431728
2001-01-03 09:30:00.05,ANON003.SZ,13.5,1000.0,1,431773
2001-01-03 09:30:00.05,ANON003.SZ,13.19,800.0,1,432499
2001-01-03 09:30:00.05,ANON003.SZ,14.04,500.0,-1,432691
2001-01-03 09:30:00.06,ANON003.SZ,13.57,400.0,1,435087
2001-01-03 09:30:00.06,ANON003.SZ,13.55,2500.0,-1,435094
2001-01-03 09:30:00.06,ANON003.SZ,13.59,200.0,1,436050
2001-01-03 09:30:00.06,ANON003.SZ,13.66,1000.0,-1,437354
2001-01-03 09:30:00.06,ANON003.SZ,12.86,2000.0,1,437370
2001-01-03 09:30:00.06,ANON003.SZ,13.66,900.0,-1,437821
2001-01-03 09:30:00.06,ANON003.SZ,13.59,100.0,-1,438108
2001-01-03 09:30:00.06,ANON003.SZ,13.66,1000.0,1,438476
2001-01-03 09:30:00.06,ANON003.SZ,13.41,1500.0,1,438539
2001-01-03 09:30:00.07,ANON003.SZ,13.31,1000.0,1,439032
2001-01-03 09:30:00.07,ANON003.SZ,13.54,800.0,-1,439872
2001-01-03 09:30:00.07,ANON003.SZ,13.6,100.0,1,440592
2001-01-03 09:30:00.07,ANON003.SZ,14.4,500.0,-1,440877
2001-01-03 09:30:00.07,ANON003.SZ,13.55,400.0,-1,441071
2001-01-03 09:30:00.08,ANON003.SZ,13.4,1000.0,1,442439
2001-01-03 09:30:00.08,ANON003.SZ,13.4,200.0,1,442606
2001-01-03 09:30:00.08,ANON003.SZ,13.59,3000.0,1,442965
2001-01-03 09:30:00.08,ANON003.SZ,13.59,5000.0,1,444166
2001-01-03 09:30:00.08,ANON003.SZ,14.5,4800.0,-1,445386
2001-01-03 09:30:00.08,ANON003.SZ,13.62,11000.0,1,445625
2001-01-03 09:30:00.09,ANON003.SZ,13.6,6200.0,1,446842
2001-01-03 09:30:00.1,ANON003.SZ,13.45,1800.0,1,451403
2001-01-03 09:30:00.1,ANON003.SZ,13.56,4000.0,-1,452043
2001-01-03 09:30:00.1,ANON003.SZ,13.6,10000.0,-1,453880
2001-01-03 09:30:00.1,ANON003.SZ,13.59,300.0,1,454359
2001-01-03 09:30:00.1,ANON003.SZ,13.56,2400.0,1,455370
2001-01-03 09:30:00.11,ANON003.SZ,14.49,640.0,-1,458906
2001-01-03 09:30:00.12,ANON003.SZ,13.59,6000.0,1,462272
2001-01-03 09:30:00.12,ANON003.SZ,13.49,5000.0,-1,462936
2001-01-03 09:30:00.12,ANON003.SZ,13.51,400.0,-1,463186
2001-01-03 09:30:00.12,ANON003.SZ,13.61,100.0,1,463360
2001-01-03 09:30:00.12,ANON003.SZ,13.6,6000.0,1,463712
2001-01-03 09:30:00.12,ANON003.SZ,13.59,300.0,1,464041
2001-01-03 09:30:00.12,ANON003.SZ,13.85,1000.0,-1,464437
2001-01-03 09:30:00.12,ANON003.SZ,13.55,100.0,-1,465524
2001-01-03 09:30:00.12,ANON003.SZ,13.55,1000.0,-1,467069
2001-01-03 09:30:00.12,ANON003.SZ,13.55,1100.0,-1,467071
2001-01-03 09:30:00.13,ANON003.SZ,13.59,300.0,-1,467717
2001-01-03 09:30:00.13,ANON003.SZ,13.53,600.0,-1,468166
2001-01-03 09:30:00.13,ANON003.SZ,13.57,500.0,-1,469043
2001-01-03 09:30:00.14,ANON003.SZ,13.49,500.0,-1,472250
2001-01-03 09:30:00.14,ANON003.SZ,13.49,600.0,-1,472399
2001-01-03 09:30:00.14,ANON003.SZ,13.52,70000.0,-1,474174
2001-01-03 09:30:00.15,ANON003.SZ,13.6,500.0,1,476627
2001-01-03 09:30:00.15,ANON003.SZ,13.59,300.0,1,478582
2001-01-03 09:30:00.15,ANON003.SZ,13.55,3400.0,-1,478909
2001-01-03 09:30:00.15,ANON003.SZ,13.55,2700.0,-1,478918
2001-01-03 09:30:00.15,ANON003.SZ,13.01,300.0,1,479307
2001-01-03 09:30:00.15,ANON003.SZ,13.58,600.0,-1,479394
2001-01-03 09:30:00.15,ANON003.SZ,13.56,300.0,-1,479449
2001-01-03 09:30:00.17,ANON003.SZ,13.41,7700.0,1,486252
2001-01-03 09:30:00.17,ANON003.SZ,13.31,5100.0,1,486668
2001-01-03 09:30:00.18,ANON003.SZ,13.6,300.0,1,487691
2001-01-03 09:30:00.18,ANON003.SZ,13.59,100.0,1,488706
2001-01-03 09:30:00.19,ANON003.SZ,13.56,3700.0,-1,492008
2001-01-03 09:30:00.19,ANON003.SZ,13.59,100.0,-1,492815
2001-01-03 09:30:00.19,ANON003.SZ,13.53,10000.0,1,493270
2001-01-03 09:30:00.19,ANON003.SZ,13.55,100.0,-1,493774
2001-01-03 09:30:00.19,ANON003.SZ,13.26,1200.0,1,494715
2001-01-03 09:30:00.22,ANON003.SZ,14.0,1000.0,-1,502185
2001-01-03 09:30:00.22,ANON003.SZ,13.6,500.0,1,503922
2001-01-03 09:30:00.25,ANON003.SZ,13.6,100.0,1,509064
2001-01-03 09:30:00.25,ANON003.SZ,13.98,200.0,-1,510510
2001-01-03 09:30:00.26,ANON003.SZ,13.5,1000.0,1,511675
2001-01-03 09:30:00.26,ANON003.SZ,13.41,800.0,1,512010
2001-01-03 09:30:00.26,ANON003.SZ,13.63,200.0,1,512515
2001-01-03 09:30:00.26,ANON003.SZ,13.61,1300.0,1,512519
2001-01-03 09:30:00.27,ANON003.SZ,14.5,700.0,-1,513742
2001-01-03 09:30:00.27,ANON003.SZ,13.59,200.0,-1,515227
2001-01-03 09:30:00.28,ANON003.SZ,13.59,500.0,1,515800
2001-01-03 09:30:00.28,ANON003.SZ,13.57,100.0,-1,516263
2001-01-03 09:30:00.28,ANON003.SZ,13.59,2000.0,1,517105
2001-01-03 09:30:00.29,ANON003.SZ,13.53,700.0,1,517481
2001-01-03 09:30:00.29,ANON003.SZ,13.66,400.0,-1,518014
2001-01-03 09:30:00.29,ANON003.SZ,13.58,300.0,-1,518810
2001-01-03 09:30:00.31,ANON003.SZ,13.59,200.0,1,521596
2001-01-03 09:30:00.31,ANON003.SZ,13.59,100.0,1,522067
2001-01-03 09:30:00.32,ANON003.SZ,13.56,200.0,-1,524488
2001-01-03 09:30:00.33,ANON003.SZ,13.43,1100.0,-1,525563
2001-01-03 09:30:00.34,ANON003.SZ,13.6,600.0,1,527011
2001-01-03 09:30:00.34,ANON003.SZ,13.58,100.0,-1,527059
2001-01-03 09:30:00.34,ANON003.SZ,13.59,200.0,-1,527141
2001-01-03 09:30:00.34,ANON003.SZ,13.6,200.0,-1,527165
2001-01-03 09:30:00.34,ANON003.SZ,13.58,100.0,-1,527714
2001-01-03 09:30:00.34,ANON003.SZ,13.58,100.0,-1,528050
2001-01-03 09:30:00.35,ANON003.SZ,13.58,100.0,-1,528474
2001-01-03 09:30:00.35,ANON003.SZ,13.58,2700.0,-1,528986
2001-01-03 09:30:00.36,ANON003.SZ,13.6,100.0,1,531603
2001-01-03 09:30:00.38,ANON003.SZ,14.18,200.0,-1,534043
2001-01-03 09:30:00.38,ANON003.SZ,13.56,100.0,-1,535060
2001-01-03 09:30:00.38,ANON003.SZ,13.56,500.0,-1,535139
2001-01-03 09:30:00.38,ANON003.SZ,13.59,1100.0,1,535218
2001-01-03 09:30:00.39,ANON003.SZ,13.56,100.0,-1,537357
2001-01-03 09:30:00.4,ANON003.SZ,13.55,100.0,-1,538241
2001-01-03 09:30:00.4,ANON003.SZ,13.55,100.0,-1,538462
2001-01-03 09:30:00.4,ANON003.SZ,13.56,100.0,-1,538909
2001-01-03 09:30:00.41,ANON003.SZ,13.58,100.0,-1,540562
2001-01-03 09:30:00.41,ANON003.SZ,13.58,100.0,-1,540585
2001-01-03 09:30:00.41,ANON003.SZ,13.58,100.0,-1,540656
2001-01-03 09:30:00.41,ANON003.SZ,13.58,100.0,-1,540958
2001-01-03 09:30:00.43,ANON003.SZ,13.58,100.0,-1,543699
2001-01-03 09:30:00.43,ANON003.SZ,13.41,1200.0,1,544746
2001-01-03 09:30:00.45,ANON003.SZ,13.58,100.0,-1,546365
2001-01-03 09:30:00.45,ANON003.SZ,13.51,100.0,-1,546421
2001-01-03 09:30:00.45,ANON003.SZ,13.8,3000.0,-1,547368
2001-01-03 09:30:00.47,ANON003.SZ,13.96,2000.0,-1,551132
2001-01-03 09:30:00.47,ANON003.SZ,13.31,800.0,1,551556
2001-01-03 09:30:00.47,ANON003.SZ,13.56,100.0,-1,551675
2001-01-03 09:30:00.47,ANON003.SZ,13.56,100.0,-1,551895
2001-01-03 09:30:00.47,ANON003.SZ,13.56,100.0,-1,551934
2001-01-03 09:30:00.47,ANON003.SZ,13.32,100.0,1,552036
2001-01-03 09:30:00.48,ANON003.SZ,13.56,100.0,-1,552408
2001-01-03 09:30:00.48,ANON003.SZ,13.56,100.0,-1,552479
2001-01-03 09:30:00.49,ANON003.SZ,13.66,200.0,-1,554423
2001-01-03 09:30:00.5,ANON003.SZ,13.57,800.0,1,555563
2001-01-03 09:30:00.51,ANON003.SZ,13.59,1200.0,1,557786
2001-01-03 09:30:00.51,ANON003.SZ,13.59,400.0,-1,557913
2001-01-03 09:30:00.52,ANON003.SZ,13.56,1200.0,-1,559434
2001-01-03 09:30:00.53,ANON003.SZ,13.41,1300.0,1,559693
2001-01-03 09:30:00.53,ANON003.SZ,13.59,800.0,1,559696
2001-01-03 09:30:00.53,ANON003.SZ,13.62,2000.0,1,559816
2001-01-03 09:30:00.53,ANON003.SZ,14.39,500.0,-1,560822
2001-01-03 09:30:00.54,ANON003.SZ,13.56,3700.0,-1,561985
2001-01-03 09:30:00.54,ANON003.SZ,12.68,5400.0,1,562814
2001-01-03 09:30:00.55,ANON003.SZ,13.59,100.0,1,563028
2001-01-03 09:30:00.55,ANON003.SZ,13.55,1000.0,1,563512
2001-01-03 09:30:00.57,ANON003.SZ,13.68,1000.0,1,566693
2001-01-03 09:30:00.58,ANON003.SZ,13.59,400.0,1,568245
2001-01-03 09:30:00.58,ANON003.SZ,14.5,100.0,-1,568320
2001-01-03 09:30:00.59,ANON003.SZ,13.5,300.0,-1,569170
2001-01-03 09:30:00.59,ANON003.SZ,13.5,300.0,-1,569175
2001-01-03 09:30:00.59,ANON003.SZ,13.5,700.0,-1,569181
2001-01-03 09:30:00.59,ANON003.SZ,13.51,200.0,-1,569346
2001-01-03 09:30:00.59,ANON003.SZ,13.51,300.0,-1,569397
2001-01-03 09:30:00.59,ANON003.SZ,13.51,800.0,-1,569400
2001-01-03 09:30:00.59,ANON003.SZ,13.51,300.0,-1,569403
2001-01-03 09:30:00.59,ANON003.SZ,13.51,400.0,-1,569425
2001-01-03 09:30:00.59,ANON003.SZ,13.51,300.0,-1,569441
2001-01-03 09:30:00.59,ANON003.SZ,13.51,300.0,-1,569515
2001-01-03 09:30:00.59,ANON003.SZ,13.51,300.0,-1,569624
2001-01-03 09:30:00.59,ANON003.SZ,13.51,200.0,-1,569633
2001-01-03 09:30:00.59,ANON003.SZ,13.51,200.0,-1,569637
2001-01-03 09:30:00.59,ANON003.SZ,13.51,200.0,-1,569660
2001-01-03 09:30:00.59,ANON003.SZ,13.51,200.0,-1,569663
2001-01-03 09:30:00.6,ANON003.SZ,13.51,300.0,-1,570100
2001-01-03 09:30:00.6,ANON003.SZ,13.51,300.0,-1,571512
2001-01-03 09:30:00.61,ANON003.SZ,13.29,500.0,1,572085
2001-01-03 09:30:00.61,ANON003.SZ,13.5,1200.0,-1,573351
2001-01-03 09:30:00.62,ANON003.SZ,13.56,100.0,-1,573763
2001-01-03 09:30:00.63,ANON003.SZ,13.51,100.0,1,575833
2001-01-03 09:30:00.64,ANON003.SZ,13.59,100.0,1,576691
2001-01-03 09:30:00.65,ANON003.SZ,13.46,300.0,1,577456
2001-01-03 09:30:00.65,ANON003.SZ,13.52,100.0,-1,578254
2001-01-03 09:30:00.66,ANON003.SZ,13.66,800.0,-1,579267
2001-01-03 09:30:00.66,ANON003.SZ,13.61,600.0,1,579553
2001-01-03 09:30:00.66,ANON003.SZ,13.59,1000.0,1,579732
2001-01-03 09:30:00.67,ANON003.SZ,13.63,1700.0,1,580558
2001-01-03 09:30:00.67,ANON003.SZ,13.56,300.0,-1,580784
2001-01-03 09:30:00.67,ANON003.SZ,13.56,300.0,-1,580824
2001-01-03 09:30:00.67,ANON003.SZ,13.56,100.0,-1,580825
2001-01-03 09:30:00.68,ANON003.SZ,13.41,1400.0,1,582034
2001-01-03 09:30:00.68,ANON003.SZ,13.31,900.0,1,582070
2001-01-03 09:30:00.69,ANON003.SZ,13.59,1000.0,1,584843
2001-01-03 09:30:00.69,ANON003.SZ,13.52,700.0,-1,585171
2001-01-03 09:30:00.69,ANON003.SZ,13.48,1500.0,-1,585241
2001-01-03 09:30:00.71,ANON003.SZ,13.59,3600.0,1,588093
2001-01-03 09:30:00.73,ANON003.SZ,13.62,1200.0,1,589803
2001-01-03 09:30:00.75,ANON003.SZ,13.57,800.0,-1,592680
2001-01-03 09:30:00.8,ANON003.SZ,13.59,1000.0,1,600531
2001-01-03 09:30:00.82,ANON003.SZ,13.59,2000.0,1,602381
2001-01-03 09:30:00.82,ANON003.SZ,13.59,2000.0,1,602547
2001-01-03 09:30:00.84,ANON003.SZ,13.51,700.0,-1,604747
2001-01-03 09:30:00.85,ANON003.SZ,13.52,2000.0,-1,604993
2001-01-03 09:30:00.85,ANON003.SZ,13.51,1400.0,-1,605192
2001-01-03 09:30:00.85,ANON003.SZ,13.59,100.0,1,605381
2001-01-03 09:30:00.85,ANON003.SZ,13.32,400.0,1,605500
2001-01-03 09:30:00.86,ANON003.SZ,13.59,500.0,1,606530
2001-01-03 09:30:00.88,ANON003.SZ,13.6,7200.0,1,608177
2001-01-03 09:30:00.88,ANON003.SZ,13.51,1700.0,-1,608345
2001-01-03 09:30:00.91,ANON003.SZ,13.51,500.0,-1,610643
2001-01-03 09:30:00.92,ANON003.SZ,13.59,200.0,1,611648
2001-01-03 09:30:00.92,ANON003.SZ,13.59,3000.0,1,611793
2001-01-03 09:30:00.92,ANON003.SZ,13.59,300.0,1,612427
2001-01-03 09:30:00.93,ANON003.SZ,13.59,400.0,1,612851
2001-01-03 09:30:00.95,ANON003.SZ,13.54,200.0,-1,615449
2001-01-03 09:30:00.95,ANON003.SZ,13.47,100.0,-1,615613
2001-01-03 09:30:00.96,ANON003.SZ,13.56,200.0,1,615806
2001-01-03 09:30:00.97,ANON003.SZ,13.56,600.0,-1,617691
2001-01-03 09:30:00.99,ANON003.SZ,13.6,800.0,1,620403
2001-01-03 09:30:01.01,ANON003.SZ,13.2,1500.0,1,622103
2001-01-03 09:30:01.03,ANON003.SZ,13.31,900.0,1,624192
2001-01-03 09:30:01.04,ANON003.SZ,14.5,1000.0,-1,625210
2001-01-03 09:30:01.04,ANON003.SZ,13.59,1100.0,1,626010
2001-01-03 09:30:01.05,ANON003.SZ,13.41,600.0,1,627590
2001-01-03 09:30:01.06,ANON003.SZ,13.6,500.0,1,627844
2001-01-03 09:30:01.06,ANON003.SZ,13.46,200.0,1,627990
2001-01-03 09:30:01.09,ANON003.SZ,13.59,200.0,1,630573
2001-01-03 09:30:01.1,ANON003.SZ,13.39,300.0,1,631658
2001-01-03 09:30:01.12,ANON003.SZ,13.54,100.0,1,633155
2001-01-03 09:30:01.13,ANON003.SZ,13.67,20000.0,1,633459
2001-01-03 09:30:01.19,ANON003.SZ,13.31,400.0,1,638014
2001-01-03 09:30:01.19,ANON003.SZ,13.45,1000.0,1,638198
2001-01-03 09:30:01.22,ANON003.SZ,13.66,100.0,-1,641498
2001-01-03 09:30:01.24,ANON003.SZ,13.61,500.0,1,642476
2001-01-03 09:30:01.24,ANON003.SZ,13.6,300.0,1,642970
2001-01-03 09:30:01.25,ANON003.SZ,13.56,10000.0,-1,643656
2001-01-03 09:30:01.26,ANON003.SZ,13.52,200.0,1,644132
2001-01-03 09:30:01.26,ANON003.SZ,13.52,100.0,1,644138
2001-01-03 09:30:01.26,ANON003.SZ,13.41,2300.0,1,644303
2001-01-03 09:30:01.26,ANON003.SZ,13.51,900.0,-1,644341
2001-01-03 09:30:01.28,ANON003.SZ,13.59,900.0,1,645814
2001-01-03 09:30:01.29,ANON003.SZ,13.45,1000.0,1,647364
2001-01-03 09:30:01.3,ANON003.SZ,13.79,100.0,-1,648548
2001-01-03 09:30:01.32,ANON003.SZ,13.52,100.0,1,650163
2001-01-03 09:30:01.32,ANON003.SZ,13.52,100.0,1,650173
2001-01-03 09:30:01.39,ANON003.SZ,13.51,600.0,-1,654850
2001-01-03 09:30:01.39,ANON003.SZ,13.52,800.0,1,655113
2001-01-03 09:30:01.41,ANON003.SZ,13.59,300.0,-1,655947
2001-01-03 09:30:01.41,ANON003.SZ,13.52,400.0,1,656133
2001-01-03 09:30:01.42,ANON003.SZ,13.6,4800.0,1,657253
2001-01-03 09:30:01.45,ANON003.SZ,14.4,500.0,-1,659211
2001-01-03 09:30:01.46,ANON003.SZ,13.58,1700.0,-1,660078
2001-01-03 09:30:01.49,ANON003.SZ,13.63,100.0,1,661966
2001-01-03 09:30:01.52,ANON003.SZ,13.64,500.0,-1,663908
2001-01-03 09:30:01.53,ANON003.SZ,13.59,400.0,-1,664886
2001-01-03 09:30:01.53,ANON003.SZ,13.41,1400.0,1,665001
2001-01-03 09:30:01.54,ANON003.SZ,13.52,100.0,1,665869
2001-01-03 09:30:01.54,ANON003.SZ,13.52,100.0,1,666243
2001-01-03 09:30:01.55,ANON003.SZ,13.52,100.0,1,666619
2001-01-03 09:30:01.56,ANON003.SZ,13.56,300.0,-1,667967
2001-01-03 09:30:01.57,ANON003.SZ,14.5,800.0,-1,669157
2001-01-03 09:30:01.57,ANON003.SZ,13.51,800.0,-1,669302
2001-01-03 09:30:01.59,ANON003.SZ,14.4,1500.0,-1,671241
2001-01-03 09:30:01.62,ANON003.SZ,13.59,400.0,-1,672642
2001-01-03 09:30:01.65,ANON003.SZ,13.59,1000.0,1,674735
2001-01-03 09:30:01.66,ANON003.SZ,13.58,700.0,-1,675342
2001-01-03 09:30:01.66,ANON003.SZ,13.58,100.0,-1,675343
2001-01-03 09:30:01.66,ANON003.SZ,13.58,800.0,-1,675344
2001-01-03 09:30:01.66,ANON003.SZ,13.75,400.0,1,675981
2001-01-03 09:30:01.66,ANON003.SZ,13.46,900.0,-1,676064
2001-01-03 09:30:01.67,ANON003.SZ,14.06,1500.0,-1,676876
2001-01-03 09:30:01.7,ANON003.SZ,13.69,300.0,-1,680067
2001-01-03 09:30:01.73,ANON003.SZ,13.31,1000.0,1,682371
2001-01-03 09:30:01.74,ANON003.SZ,13.51,900.0,-1,682886
2001-01-03 09:30:01.78,ANON003.SZ,13.6,200.0,-1,684937
2001-01-03 09:30:01.78,ANON003.SZ,13.69,7600.0,1,685142
2001-01-03 09:30:01.8,ANON003.SZ,14.5,1000.0,-1,686203
2001-01-03 09:30:01.87,ANON003.SZ,13.53,700.0,1,690275
2001-01-03 09:30:01.88,ANON003.SZ,13.52,100.0,-1,690627
2001-01-03 09:30:01.88,ANON003.SZ,13.43,5000.0,1,690754
2001-01-03 09:30:02.01,ANON003.SZ,13.59,1200.0,1,699306
2001-01-03 09:30:02.07,ANON003.SZ,14.49,800.0,-1,703787
2001-01-03 09:30:02.09,ANON003.SZ,13.8,3500.0,-1,704668
2001-01-03 09:30:02.13,ANON003.SZ,13.56,500.0,1,707471
2001-01-03 09:30:02.14,ANON003.SZ,13.51,100.0,-1,708347
2001-01-03 09:30:02.16,ANON003.SZ,14.5,10000.0,-1,708982
2001-01-03 09:30:02.17,ANON003.SZ,13.52,600.0,-1,709332
2001-01-03 09:30:02.2,ANON003.SZ,14.5,1000.0,-1,711348
2001-01-03 09:30:02.26,ANON003.SZ,13.31,1500.0,1,714594
2001-01-03 09:30:02.29,ANON003.SZ,13.61,500.0,1,716450
2001-01-03 09:30:02.33,ANON003.SZ,13.99,100.0,-1,718504
2001-01-03 09:30:02.34,ANON003.SZ,13.59,1800.0,1,718807
2001-01-03 09:30:02.34,ANON003.SZ,13.6,23000.0,1,718915
2001-01-03 09:30:02.37,ANON003.SZ,13.59,6000.0,1,719890
2001-01-03 09:30:02.37,ANON003.SZ,13.69,2000.0,-1,720203
2001-01-03 09:30:02.42,ANON003.SZ,13.46,1000.0,1,722182
2001-01-03 09:30:02.42,ANON003.SZ,13.56,100.0,1,722340
2001-01-03 09:30:02.47,ANON003.SZ,13.7,2500.0,-1,724479
2001-01-03 09:30:02.49,ANON003.SZ,13.46,200.0,1,725649
2001-01-03 09:30:02.49,ANON003.SZ,13.59,1000.0,1,725816
2001-01-03 09:30:02.5,ANON003.SZ,13.66,100.0,-1,726512
2001-01-03 09:30:02.53,ANON003.SZ,13.32,2100.0,1,727930
2001-01-03 09:30:02.54,ANON003.SZ,13.56,700.0,-1,728194
2001-01-03 09:30:02.56,ANON003.SZ,13.4,100.0,1,729279
2001-01-03 09:30:02.57,ANON003.SZ,13.56,800.0,1,729812
2001-01-03 09:30:02.58,ANON003.SZ,13.51,300.0,1,730103
2001-01-03 09:30:02.59,ANON003.SZ,13.25,1000.0,1,730934
2001-01-03 09:30:02.6,ANON003.SZ,13.28,15000.0,1,731347
2001-01-03 09:30:02.66,ANON003.SZ,14.5,500.0,-1,734642
2001-01-03 09:30:02.67,ANON003.SZ,13.52,200.0,-1,735698
2001-01-03 09:30:02.68,ANON003.SZ,13.59,100.0,1,735925
2001-01-03 09:30:02.7,ANON003.SZ,14.5,900.0,-1,737581
2001-01-03 09:30:02.71,ANON003.SZ,13.45,2000.0,1,738294
2001-01-03 09:30:02.79,ANON003.SZ,13.8,1000.0,-1,742879
2001-01-03 09:30:02.8,ANON003.SZ,13.59,1000.0,1,743059
2001-01-03 09:30:02.81,ANON003.SZ,13.35,5000.0,1,743437
2001-01-03 09:30:02.92,ANON003.SZ,13.32,600.0,1,747752
2001-01-03 09:30:02.95,ANON003.SZ,13.53,34000.0,1,749642
2001-01-03 09:30:02.95,ANON003.SZ,13.62,1000.0,1,749885
2001-01-03 09:30:02.96,ANON003.SZ,13.59,1000.0,1,750187
2001-01-03 09:30:02.97,ANON003.SZ,13.59,500.0,1,750651
2001-01-03 09:30:03.07,ANON003.SZ,13.59,500.0,1,757266
2001-01-03 09:30:03.13,ANON003.SZ,13.54,1000.0,1,759658
2001-01-03 09:30:03.14,ANON003.SZ,13.52,100.0,1,760073
2001-01-03 09:30:03.3,ANON003.SZ,13.31,2000.0,1,770282
2001-01-03 09:30:03.34,ANON003.SZ,13.5,4884.0,-1,771966
2001-01-03 09:30:03.34,ANON003.SZ,13.5,2700.0,-1,771985
2001-01-03 09:30:03.36,ANON003.SZ,13.61,300.0,1,772487
2001-01-03 09:30:03.36,ANON003.SZ,13.6,700.0,1,772535
2001-01-03 09:30:03.37,ANON003.SZ,13.57,200.0,-1,773013
2001-01-03 09:30:03.37,ANON003.SZ,13.6,1100.0,1,773274
2001-01-03 09:30:03.37,ANON003.SZ,13.6,1100.0,1,773297
2001-01-03 09:30:03.39,ANON003.SZ,13.59,2400.0,-1,774063
2001-01-03 09:30:03.42,ANON003.SZ,13.61,5200.0,1,775482
2001-01-03 09:30:03.42,ANON003.SZ,13.6,200.0,-1,776183
2001-01-03 09:30:03.42,ANON003.SZ,13.56,600.0,-1,776266
2001-01-03 09:30:03.46,ANON003.SZ,13.64,100.0,1,778682
2001-01-03 09:30:03.48,ANON003.SZ,13.52,100.0,-1,779900
2001-01-03 09:30:03.51,ANON003.SZ,12.83,5000.0,1,781219
2001-01-03 09:30:03.56,ANON003.SZ,13.59,700.0,-1,782955
2001-01-03 09:30:03.57,ANON003.SZ,13.59,8700.0,1,783375
2001-01-03 09:30:03.62,ANON003.SZ,13.52,100.0,-1,786154
2001-01-03 09:30:03.63,ANON003.SZ,13.12,24000.0,1,787453
2001-01-03 09:30:03.65,ANON003.SZ,13.61,5200.0,1,789440
2001-01-03 09:30:03.66,ANON003.SZ,13.56,100.0,1,790686
2001-01-03 09:30:03.72,ANON003.SZ,13.52,100.0,1,794511
2001-01-03 09:30:03.72,ANON003.SZ,13.63,37200.0,1,794556
2001-01-03 09:30:03.75,ANON003.SZ,13.52,4200.0,1,796517
2001-01-03 09:30:03.75,ANON003.SZ,13.69,900.0,-1,796862
2001-01-03 09:30:03.76,ANON003.SZ,14.22,700.0,-1,797431
2001-01-03 09:30:03.83,ANON003.SZ,13.59,5300.0,1,799972
2001-01-03 09:30:03.86,ANON003.SZ,13.52,400.0,-1,800959
2001-01-03 09:30:03.89,ANON003.SZ,13.59,1000.0,1,802093
2001-01-03 09:30:03.96,ANON003.SZ,13.52,500.0,1,804904
2001-01-03 09:30:03.97,ANON003.SZ,13.59,900.0,1,805313
2001-01-03 09:30:04.03,ANON003.SZ,13.52,100.0,1,807979
2001-01-03 09:30:04.05,ANON003.SZ,13.6,200.0,1,809295
2001-01-03 09:30:04.08,ANON003.SZ,13.65,100.0,-1,810280
2001-01-03 09:30:04.09,ANON003.SZ,13.59,900.0,-1,810530
2001-01-03 09:30:04.09,ANON003.SZ,13.61,100.0,-1,810568
2001-01-03 09:30:04.18,ANON003.SZ,14.49,1000.0,-1,815905
2001-01-03 09:30:04.19,ANON003.SZ,13.3,1000.0,1,816217
2001-01-03 09:30:04.27,ANON003.SZ,14.38,300.0,-1,819648
2001-01-03 09:30:04.33,ANON003.SZ,13.41,200.0,1,822245
