datetime,sym,price,size,side,orderid
2001-01-01 09:30:25.4,ANON001.SH,50.12,169.0,-1,390631
2001-01-01 09:30:26.23,ANON001.SH,49.95,200.0,1,393344
2001-01-01 09:30:26.35,ANON001.SH,49.97,194.0,1,393817
2001-01-01 09:30:26.35,ANON001.SH,49.98,200.0,-1,393832
2001-01-01 09:30:26.35,ANON001.SH,49.98,200.0,-1,393845
2001-01-01 09:30:26.35,ANON001.SH,49.96,200.0,1,393877
2001-01-01 09:30:26.38,ANON001.SH,49.96,480.0,1,393994
2001-01-01 09:30:26.41,ANON001.SH,49.96,200.0,1,394011
2001-01-01 09:30:26.41,ANON001.SH,49.96,300.0,1,394117
2001-01-01 09:30:26.44,ANON001.SH,49.96,200.0,1,394158
2001-01-01 09:30:26.44,ANON001.SH,49.96,320.0,1,394199
2001-01-01 09:30:26.44,ANON001.SH,49.96,3264.0,1,394285
2001-01-01 09:30:26.44,ANON001.SH,49.96,1400.0,1,394287
2001-01-01 09:30:26.47,ANON001.SH,49.96,200.0,1,394330
2001-01-01 09:30:26.47,ANON001.SH,49.96,1000.0,1,394348
2001-01-01 09:30:26.5,ANON001.SH,49.96,200.0,1,394441
2001-01-01 09:30:26.5,ANON001.SH,49.96,200.0,1,394504
2001-01-01 09:30:26.52,ANON001.SH,49.96,200.0,1,394527
2001-01-01 09:30:26.85,ANON001.SH,49.96,200.0,1,395877
2001-01-01 09:30:27.44,ANON001.SH,49.96,200.0,1,398457
2001-01-01 09:30:27.55,ANON001.SH,49.96,221.0,1,399004
2001-01-01 09:30:27.79,ANON001.SH,44.5,7000.0,1,399996
2001-01-01 09:30:27.87,ANON001.SH,49.96,200.0,1,400264
2001-01-01 09:30:27.97,ANON001.SH,49.96,1800.0,1,400690
2001-01-01 09:30:28.14,ANON001.SH,49.93,200.0,1,401256
2001-01-01 09:30:28.37,ANON001.SH,49.95,200.0,1,402098
2001-01-01 09:30:28.37,ANON001.SH,56.94,300.0,-1,402133
2001-01-01 09:30:28.6,ANON001.SH,49.95,200.0,1,402909
2001-01-01 09:30:28.6,ANON001.SH,49.95,200.0,1,402970
2001-01-01 09:30:28.6,ANON001.SH,49.95,200.0,1,402980
2001-01-01 09:30:29.34,ANON001.SH,49.98,200.0,1,405141
2001-01-01 09:30:29.34,ANON001.SH,49.97,16.0,-1,405148
2001-01-01 09:30:29.34,ANON001.SH,49.98,300.0,1,405170
2001-01-01 09:30:29.34,ANON001.SH,49.98,200.0,1,405243
2001-01-01 09:30:29.34,ANON001.SH,49.98,200.0,1,405278
2001-01-01 09:30:29.34,ANON001.SH,49.98,203.0,1,405356
2001-01-01 09:30:29.34,ANON001.SH,49.97,232.0,1,405387
2001-01-01 09:30:29.34,ANON001.SH,49.97,600.0,1,405389
2001-01-01 09:30:29.38,ANON001.SH,49.97,300.0,1,405392
2001-01-01 09:30:29.38,ANON001.SH,49.98,500.0,1,405393
2001-01-01 09:30:29.38,ANON001.SH,49.98,200.0,1,405402
2001-01-01 09:30:29.38,ANON001.SH,49.98,200.0,1,405423
2001-01-01 09:30:29.38,ANON001.SH,49.98,600.0,1,405425
2001-01-01 09:30:29.38,ANON001.SH,49.98,1000.0,1,405435
2001-01-01 09:30:29.54,ANON001.SH,50.0,200.0,-1,405977
2001-01-01 09:30:30.05,ANON001.SH,49.96,200.0,1,407506
2001-01-01 09:30:30.08,ANON001.SH,48.06,312.0,1,407630
2001-01-01 09:30:30.19,ANON001.SH,49.8,300.0,1,408115
2001-01-01 09:30:30.61,ANON001.SH,49.96,267.0,1,409607
2001-01-01 09:30:30.61,ANON001.SH,49.96,800.0,1,409613
2001-01-01 09:30:30.98,ANON001.SH,49.98,800.0,1,410845
2001-01-01 09:30:31.33,ANON001.SH,49.98,500.0,1,412008
2001-01-01 09:30:31.87,ANON001.SH,49.99,332.0,1,413944
2001-01-01 09:30:31.87,ANON001.SH,49.99,334.0,1,413945
2001-01-01 09:30:31.87,ANON001.SH,49.99,334.0,1,413946
2001-01-01 09:30:31.97,ANON001.SH,49.99,300.0,1,414234
2001-01-01 09:30:32,ANON001.SH,49.99,204.0,1,414370
2001-01-01 09:30:32.11,ANON001.SH,49.97,200.0,1,414756
2001-01-01 09:30:32.18,ANON001.SH,49.99,300.0,1,415157
2001-01-01 09:30:32.31,ANON001.SH,49.96,300.0,1,415506
2001-01-01 09:30:32.31,ANON001.SH,49.99,200.0,1,415561
2001-01-01 09:30:32.34,ANON001.SH,50.0,525.0,1,415657
2001-01-01 09:30:32.34,ANON001.SH,50.03,200.0,1,415658
2001-01-01 09:30:32.34,ANON001.SH,50.03,600.0,1,415659
2001-01-01 09:30:32.34,ANON001.SH,50.03,1000.0,1,415660
2001-01-01 09:30:32.34,ANON001.SH,50.0,918.0,1,415682
2001-01-01 09:30:32.34,ANON001.SH,50.03,400.0,1,415686
2001-01-01 09:30:32.34,ANON001.SH,50.0,600.0,1,415690
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415694
2001-01-01 09:30:32.34,ANON001.SH,50.0,945.0,1,415695
2001-01-01 09:30:32.34,ANON001.SH,50.0,300.0,1,415696
2001-01-01 09:30:32.34,ANON001.SH,50.0,669.0,1,415701
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415704
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415707
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415710
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415711
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415713
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415715
2001-01-01 09:30:32.34,ANON001.SH,50.0,1200.0,1,415716
2001-01-01 09:30:32.34,ANON001.SH,50.0,700.0,1,415720
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415722
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415724
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415725
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415726
2001-01-01 09:30:32.34,ANON001.SH,50.0,1075.0,1,415727
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415729
2001-01-01 09:30:32.34,ANON001.SH,50.0,1000.0,1,415731
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415733
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415734
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415737
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415738
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415745
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415750
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415752
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415754
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415755
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415757
2001-01-01 09:30:32.34,ANON001.SH,50.01,400.0,1,415769
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415783
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415785
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415791
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415795
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415798
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415806
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415807
2001-01-01 09:30:32.34,ANON001.SH,50.0,300.0,1,415810
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415811
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415814
2001-01-01 09:30:32.34,ANON001.SH,50.0,1075.0,1,415848
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415852
2001-01-01 09:30:32.34,ANON001.SH,50.0,200.0,1,415853
2001-01-01 09:30:32.36,ANON001.SH,50.0,631.0,1,415856
2001-01-01 09:30:32.36,ANON001.SH,50.0,1075.0,1,415857
2001-01-01 09:30:32.36,ANON001.SH,50.0,200.0,1,415860
2001-01-01 09:30:32.36,ANON001.SH,50.0,200.0,1,415884
2001-01-01 09:30:32.36,ANON001.SH,50.0,200.0,1,415909
2001-01-01 09:30:32.36,ANON001.SH,50.0,200.0,1,415916
2001-01-01 09:30:32.36,ANON001.SH,50.0,200.0,1,415936
2001-01-01 09:30:32.36,ANON001.SH,50.0,200.0,1,415939
2001-01-01 09:30:32.36,ANON001.SH,50.0,200.0,1,415951
2001-01-01 09:30:32.38,ANON001.SH,50.0,200.0,1,416013
2001-01-01 09:30:32.38,ANON001.SH,50.0,200.0,1,416014
2001-01-01 09:30:32.38,ANON001.SH,50.0,200.0,1,416023
2001-01-01 09:30:32.4,ANON001.SH,50.0,200.0,1,416032
2001-01-01 09:30:32.4,ANON001.SH,50.0,2100.0,1,416036
2001-01-01 09:30:32.41,ANON001.SH,50.0,200.0,1,416170
2001-01-01 09:30:32.41,ANON001.SH,50.0,600.0,1,416182
2001-01-01 09:30:32.48,ANON001.SH,50.0,200.0,1,416450
2001-01-01 09:30:32.56,ANON001.SH,49.96,200.0,1,416749
2001-01-01 09:30:32.75,ANON001.SH,50.01,300.0,1,417433
2001-01-01 09:30:32.75,ANON001.SH,50.01,300.0,1,417434
2001-01-01 09:30:32.75,ANON001.SH,50.01,300.0,1,417437
2001-01-01 09:30:32.87,ANON001.SH,49.98,300.0,1,417875
2001-01-01 09:30:32.87,ANON001.SH,49.98,215.0,1,417877
2001-01-01 09:30:32.87,ANON001.SH,50.03,1000.0,1,417974
2001-01-01 09:30:32.9,ANON001.SH,49.98,200.0,1,418093
2001-01-01 09:30:32.94,ANON001.SH,49.99,200.0,1,418097
2001-01-01 09:30:32.97,ANON001.SH,50.03,1400.0,1,418286
2001-01-01 09:30:33,ANON001.SH,50.0,203.0,1,418450
2001-01-01 09:30:33.14,ANON001.SH,50.0,200.0,1,418974
2001-01-01 09:30:33.14,ANON001.SH,50.04,800.0,1,419029
2001-01-01 09:30:34.16,ANON001.SH,50.0,200.0,1,423230
2001-01-01 09:30:34.27,ANON001.SH,49.96,2000.0,1,423705
2001-01-01 09:30:34.44,ANON001.SH,50.03,356.0,1,424541
2001-01-01 09:30:34.64,ANON001.SH,50.0,967.0,1,425442
2001-01-01 09:30:34.71,ANON001.SH,50.14,331.0,1,425999
2001-01-01 09:30:34.74,ANON001.SH,50.01,1000.0,1,426016
2001-01-01 09:30:34.84,ANON001.SH,50.1,400.0,1,426386
2001-01-01 09:30:35.01,ANON001.SH,50.1,200.0,1,427266
2001-01-01 09:30:35.01,ANON001.SH,50.1,200.0,1,427291
2001-01-01 09:30:35.01,ANON001.SH,50.1,200.0,1,427292
2001-01-01 09:30:35.13,ANON001.SH,50.12,400.0,1,428101
2001-01-01 09:30:35.16,ANON001.SH,50.03,1675.0,1,428350
2001-01-01 09:30:35.37,ANON001.SH,50.14,251.0,-1,429328
2001-01-01 09:30:35.39,ANON001.SH,50.13,600.0,1,429493
2001-01-01 09:30:35.39,ANON001.SH,50.13,232.0,1,429524
2001-01-01 09:30:35.39,ANON001.SH,50.13,300.0,1,429528
2001-01-01 09:30:35.39,ANON001.SH,50.15,639.0,1,429589
2001-01-01 09:30:35.39,ANON001.SH,50.12,200.0,1,429629
2001-01-01 09:30:35.39,ANON001.SH,50.15,200.0,1,429633
2001-01-01 09:30:35.39,ANON001.SH,50.15,200.0,1,429634
2001-01-01 09:30:35.41,ANON001.SH,50.16,200.0,-1,429677
2001-01-01 09:30:35.47,ANON001.SH,50.17,689.0,1,429828
2001-01-01 09:30:35.53,ANON001.SH,50.19,320.0,1,430264
2001-01-01 09:30:35.76,ANON001.SH,50.15,221.0,1,431705
2001-01-01 09:30:35.76,ANON001.SH,50.23,293.0,1,431827
2001-01-01 09:30:35.83,ANON001.SH,50.12,300.0,1,432198
2001-01-01 09:30:36,ANON001.SH,50.17,200.0,1,433449
2001-01-01 09:30:36.03,ANON001.SH,50.0,600.0,1,433626
2001-01-01 09:30:36.03,ANON001.SH,50.0,400.0,1,433649
2001-01-01 09:30:36.05,ANON001.SH,50.15,200.0,1,433773
2001-01-01 09:30:36.21,ANON001.SH,50.15,203.0,1,434560
2001-01-01 09:30:36.21,ANON001.SH,50.15,700.0,1,434597
2001-01-01 09:30:36.39,ANON001.SH,50.18,299.0,1,435434
2001-01-01 09:30:36.42,ANON001.SH,50.17,244.0,1,435672
2001-01-01 09:30:36.59,ANON001.SH,50.15,631.0,1,436371
2001-01-01 09:30:36.78,ANON001.SH,50.15,300.0,1,437074
2001-01-01 09:30:36.78,ANON001.SH,50.16,700.0,1,437086
2001-01-01 09:30:36.78,ANON001.SH,50.16,669.0,1,437134
2001-01-01 09:30:37.01,ANON001.SH,50.25,203.0,1,438112
2001-01-01 09:30:37.13,ANON001.SH,50.15,200.0,1,438507
2001-01-01 09:30:37.53,ANON001.SH,50.19,514.0,1,440714
2001-01-01 09:30:37.56,ANON001.SH,50.18,200.0,1,440866
2001-01-01 09:30:37.92,ANON001.SH,50.26,600.0,1,442193
2001-01-01 09:30:38.15,ANON001.SH,50.25,200.0,1,443334
2001-01-01 09:30:38.33,ANON001.SH,50.28,472.0,1,444054
2001-01-01 09:30:38.33,ANON001.SH,50.29,200.0,-1,444095
2001-01-01 09:30:38.33,ANON001.SH,50.26,200.0,1,444123
2001-01-01 09:30:38.35,ANON001.SH,50.27,835.0,1,444163
2001-01-01 09:30:38.89,ANON001.SH,50.28,518.0,1,446177
2001-01-01 09:30:39.04,ANON001.SH,50.29,449.0,1,446717
2001-01-01 09:30:39.06,ANON001.SH,50.29,1000.0,1,446908
2001-01-01 09:30:39.18,ANON001.SH,50.29,300.0,1,447382
2001-01-01 09:30:39.8,ANON001.SH,50.3,360.0,1,449827
2001-01-01 09:30:40.07,ANON001.SH,50.29,900.0,1,450922
2001-01-01 09:30:40.07,ANON001.SH,50.34,342.0,1,450958
2001-01-01 09:30:40.23,ANON001.SH,50.32,200.0,1,451512
2001-01-01 09:30:40.34,ANON001.SH,50.95,1000.0,-1,451930
2001-01-01 09:30:40.34,ANON001.SH,50.95,400.0,-1,451943
2001-01-01 09:30:40.34,ANON001.SH,50.95,600.0,-1,451947
2001-01-01 09:30:40.34,ANON001.SH,50.95,600.0,-1,451983
2001-01-01 09:30:40.34,ANON001.SH,50.35,800.0,1,451984
2001-01-01 09:30:40.43,ANON001.SH,50.95,200.0,-1,452397
2001-01-01 09:30:40.46,ANON001.SH,50.37,200.0,1,452529
2001-01-01 09:30:40.46,ANON001.SH,50.83,200.0,-1,452533
2001-01-01 09:30:40.48,ANON001.SH,50.95,400.0,-1,452604
2001-01-01 09:30:40.48,ANON001.SH,50.95,600.0,-1,452611
2001-01-01 09:30:40.48,ANON001.SH,50.95,600.0,-1,452615
2001-01-01 09:30:40.67,ANON001.SH,50.94,200.0,-1,453386
2001-01-01 09:30:40.67,ANON001.SH,50.94,1200.0,-1,453425
2001-01-01 09:30:40.67,ANON001.SH,50.94,294.0,-1,453428
2001-01-01 09:30:40.71,ANON001.SH,50.82,1000.0,-1,453492
2001-01-01 09:30:41.21,ANON001.SH,50.81,200.0,-1,455440
2001-01-01 09:30:41.29,ANON001.SH,50.8,200.0,-1,455770
2001-01-01 09:30:41.29,ANON001.SH,50.72,175.0,-1,455795
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,-1,455805
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,-1,455806
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,-1,455807
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,-1,455808
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,-1,455809
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,-1,455812
2001-01-01 09:30:41.29,ANON001.SH,50.72,200.0,-1,455813
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,-1,455814
2001-01-01 09:30:41.29,ANON001.SH,50.72,200.0,-1,455815
2001-01-01 09:30:41.29,ANON001.SH,50.72,200.0,-1,455816
2001-01-01 09:30:41.29,ANON001.SH,50.72,200.0,-1,455821
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,-1,455830
2001-01-01 09:30:41.31,ANON001.SH,50.72,200.0,-1,455836
2001-01-01 09:30:41.31,ANON001.SH,50.35,200.0,-1,455870
2001-01-01 09:30:41.31,ANON001.SH,50.72,200.0,-1,455884
2001-01-01 09:30:41.34,ANON001.SH,50.62,132.0,1,455916
2001-01-01 09:30:41.4,ANON001.SH,50.36,900.0,1,456074
2001-01-01 09:30:41.43,ANON001.SH,50.55,200.0,-1,456216
2001-01-01 09:30:41.57,ANON001.SH,50.35,1000.0,1,456698
2001-01-01 09:30:41.65,ANON001.SH,50.62,207.0,-1,456961
2001-01-01 09:30:41.65,ANON001.SH,50.62,200.0,-1,456978
2001-01-01 09:30:41.65,ANON001.SH,50.62,300.0,-1,456983
2001-01-01 09:30:41.65,ANON001.SH,50.62,200.0,-1,456987
2001-01-01 09:30:41.65,ANON001.SH,50.62,300.0,-1,456988
2001-01-01 09:30:41.65,ANON001.SH,50.62,200.0,-1,456996
2001-01-01 09:30:41.65,ANON001.SH,50.52,200.0,-1,457022
2001-01-01 09:30:41.65,ANON001.SH,50.62,200.0,-1,457040
2001-01-01 09:30:41.65,ANON001.SH,50.62,200.0,-1,457048
2001-01-01 09:30:41.65,ANON001.SH,50.62,200.0,-1,457050
2001-01-01 09:30:41.65,ANON001.SH,50.59,296.0,-1,457068
2001-01-01 09:30:41.65,ANON001.SH,50.59,223.0,-1,457071
2001-01-01 09:30:41.65,ANON001.SH,50.59,296.0,-1,457076
2001-01-01 09:30:41.65,ANON001.SH,50.33,265.0,-1,457103
2001-01-01 09:30:41.65,ANON001.SH,50.59,200.0,-1,457128
2001-01-01 09:30:41.7,ANON001.SH,50.62,400.0,-1,457173
2001-01-01 09:30:41.7,ANON001.SH,50.33,290.0,-1,457203
2001-01-01 09:30:41.7,ANON001.SH,50.41,290.0,-1,457229
2001-01-01 09:30:41.9,ANON001.SH,50.61,700.0,-1,457807
2001-01-01 09:30:42.04,ANON001.SH,50.3,200.0,1,458340
2001-01-01 09:30:42.04,ANON001.SH,50.53,200.0,-1,458404
2001-01-01 09:30:42.07,ANON001.SH,50.36,49.0,1,458481
2001-01-01 09:30:42.65,ANON001.SH,50.4,600.0,-1,460496
2001-01-01 09:30:42.93,ANON001.SH,50.81,600.0,-1,461520
2001-01-01 09:30:43.14,ANON001.SH,50.39,1200.0,-1,462269
2001-01-01 09:30:43.14,ANON001.SH,50.39,294.0,-1,462273
2001-01-01 09:30:43.14,ANON001.SH,50.39,600.0,-1,462281
2001-01-01 09:30:43.39,ANON001.SH,50.32,377.0,-1,463090
2001-01-01 09:30:43.66,ANON001.SH,50.35,214.0,1,464050
2001-01-01 09:30:43.74,ANON001.SH,50.32,186.0,-1,464291
2001-01-01 09:30:43.92,ANON001.SH,50.38,400.0,-1,464780
2001-01-01 09:30:44.33,ANON001.SH,50.31,200.0,-1,466036
2001-01-01 09:30:44.88,ANON001.SH,50.32,14.0,1,468054
2001-01-01 09:30:44.88,ANON001.SH,50.25,121.0,-1,468091
2001-01-01 09:30:45.04,ANON001.SH,50.31,600.0,-1,468584
2001-01-01 09:30:45.72,ANON001.SH,50.29,200.0,-1,470985
2001-01-01 09:30:45.72,ANON001.SH,50.29,600.0,-1,470991
2001-01-01 09:30:45.72,ANON001.SH,50.29,200.0,-1,470996
2001-01-01 09:30:45.77,ANON001.SH,50.27,200.0,-1,471082
2001-01-01 09:30:46,ANON001.SH,50.28,300.0,-1,471743
2001-01-01 09:30:46.14,ANON001.SH,50.28,200.0,-1,472196
2001-01-01 09:30:46.36,ANON001.SH,50.28,200.0,-1,472927
2001-01-01 09:30:46.4,ANON001.SH,50.19,86.0,-1,473032
2001-01-01 09:30:46.44,ANON001.SH,50.19,200.0,-1,473092
2001-01-01 09:30:46.64,ANON001.SH,50.18,400.0,-1,473706
2001-01-01 09:30:46.67,ANON001.SH,50.18,200.0,-1,473833
2001-01-01 09:30:46.85,ANON001.SH,50.17,156.0,-1,474312
2001-01-01 09:30:46.87,ANON001.SH,50.17,400.0,-1,474332
2001-01-01 09:30:46.89,ANON001.SH,50.17,200.0,-1,474392
2001-01-01 09:30:47.16,ANON001.SH,50.29,200.0,-1,475128
2001-01-01 09:30:47.29,ANON001.SH,50.05,300.0,1,475571
2001-01-01 09:30:47.31,ANON001.SH,50.05,200.0,1,475582
2001-01-01 09:30:47.31,ANON001.SH,50.05,200.0,1,475586
2001-01-01 09:30:47.31,ANON001.SH,50.05,200.0,1,475591
2001-01-01 09:30:47.31,ANON001.SH,50.28,796.0,1,475616
2001-01-01 09:30:47.4,ANON001.SH,50.05,200.0,1,475808
2001-01-01 09:30:47.42,ANON001.SH,50.27,62.0,-1,475974
2001-01-01 09:30:47.45,ANON001.SH,50.28,800.0,-1,476071
2001-01-01 09:30:47.48,ANON001.SH,50.04,200.0,1,476098
2001-01-01 09:30:47.48,ANON001.SH,50.28,500.0,-1,476165
2001-01-01 09:30:47.48,ANON001.SH,50.28,200.0,-1,476166
2001-01-01 09:30:47.62,ANON001.SH,60.0,200.0,-1,476518
2001-01-01 09:30:47.64,ANON001.SH,50.28,400.0,-1,476568
2001-01-01 09:30:47.64,ANON001.SH,50.28,300.0,-1,476596
2001-01-01 09:30:47.64,ANON001.SH,50.29,228.0,-1,476658
2001-01-01 09:30:47.64,ANON001.SH,50.29,249.0,-1,476660
2001-01-01 09:30:48.03,ANON001.SH,50.19,200.0,1,477812
2001-01-01 09:30:48.15,ANON001.SH,50.26,977.0,-1,478063
2001-01-01 09:30:48.15,ANON001.SH,50.26,294.0,-1,478064
2001-01-01 09:30:49.03,ANON001.SH,50.06,400.0,1,480659
2001-01-01 09:30:49.18,ANON001.SH,50.28,252.0,-1,481122
2001-01-01 09:30:49.46,ANON001.SH,50.29,215.0,-1,481831
2001-01-01 09:30:49.65,ANON001.SH,50.18,16.0,-1,482383
2001-01-01 09:30:49.7,ANON001.SH,50.19,200.0,-1,482505
2001-01-01 09:30:49.89,ANON001.SH,50.19,400.0,-1,482883
2001-01-01 09:30:51.08,ANON001.SH,50.07,200.0,1,485970
2001-01-01 09:30:51.66,ANON001.SH,50.18,400.0,-1,487539
2001-01-01 09:30:53.23,ANON001.SH,50.17,478.0,1,491673
2001-01-01 09:30:53.35,ANON001.SH,50.17,122.0,-1,491976
2001-01-01 09:30:53.39,ANON001.SH,50.17,300.0,-1,492258
2001-01-01 09:30:53.43,ANON001.SH,50.11,200.0,-1,492323
2001-01-01 09:30:53.43,ANON001.SH,50.16,200.0,-1,492353
2001-01-01 09:30:53.49,ANON001.SH,50.17,296.0,-1,492505
2001-01-01 09:30:53.49,ANON001.SH,50.11,278.0,-1,492507
2001-01-01 09:30:53.51,ANON001.SH,50.13,500.0,-1,492546
2001-01-01 09:30:53.72,ANON001.SH,50.14,200.0,-1,493165
2001-01-01 09:30:53.72,ANON001.SH,50.14,200.0,-1,493166
2001-01-01 09:30:53.72,ANON001.SH,50.14,200.0,-1,493177
2001-01-01 09:30:53.87,ANON001.SH,50.14,200.0,-1,493436
2001-01-01 09:30:53.91,ANON001.SH,50.18,200.0,-1,493534
2001-01-01 09:30:54.75,ANON001.SH,50.06,500.0,-1,495765
2001-01-01 09:30:54.94,ANON001.SH,50.17,215.0,-1,496115
2001-01-01 09:30:55.01,ANON001.SH,50.18,200.0,-1,496266
2001-01-01 09:30:55.47,ANON001.SH,50.17,300.0,-1,497344
2001-01-01 09:30:56.33,ANON001.SH,50.18,200.0,-1,499121
2001-01-01 09:30:56.46,ANON001.SH,50.05,200.0,-1,499430
2001-01-01 09:30:56.75,ANON001.SH,50.18,20104.0,1,500143
2001-01-01 09:30:56.89,ANON001.SH,49.97,200.0,1,500398
2001-01-01 09:30:57.17,ANON001.SH,50.27,600.0,-1,500981
2001-01-01 09:30:57.35,ANON001.SH,50.27,1400.0,-1,501493
2001-01-01 09:30:57.43,ANON001.SH,50.27,900.0,-1,501698
2001-01-01 09:30:57.68,ANON001.SH,50.26,200.0,-1,502239
2001-01-01 09:30:57.89,ANON001.SH,50.26,1000.0,-1,502627
2001-01-01 09:30:58.9,ANON001.SH,50.25,400.0,-1,504562
2001-01-01 09:30:58.9,ANON001.SH,50.26,200.0,-1,504582
2001-01-01 09:30:59.14,ANON001.SH,50.25,200.0,-1,505091
2001-01-01 09:30:59.16,ANON001.SH,50.25,200.0,-1,505154
2001-01-01 09:30:59.19,ANON001.SH,50.25,200.0,-1,505185
2001-01-01 09:30:59.19,ANON001.SH,50.25,200.0,-1,505188
2001-01-01 09:30:59.34,ANON001.SH,50.25,200.0,-1,505601
2001-01-01 09:30:59.34,ANON001.SH,50.26,200.0,-1,505611
2001-01-01 09:30:59.34,ANON001.SH,50.25,200.0,-1,505612
2001-01-01 09:30:59.39,ANON001.SH,50.25,200.0,-1,505723
2001-01-01 09:30:59.45,ANON001.SH,50.25,200.0,-1,505835
2001-01-01 09:30:59.62,ANON001.SH,51.29,200.0,-1,506196
2001-01-01 09:30:59.9,ANON001.SH,50.18,898.0,-1,506733
2001-01-01 09:30:59.93,ANON001.SH,50.17,299.0,-1,506778
2001-01-01 09:30:59.95,ANON001.SH,50.13,200.0,-1,506818
2001-01-01 09:30:59.97,ANON001.SH,50.18,500.0,-1,506830
2001-01-01 09:30:59.97,ANON001.SH,50.18,500.0,-1,506831
2001-01-01 09:30:59.97,ANON001.SH,50.18,500.0,-1,506854
