datetime,sym,price,size,bidorderid,askorderid
2001-01-03 09:30:02.34,ANON003.SZ,13.59,100.0,718915,492815
2001-01-03 09:30:02.34,ANON003.SZ,13.59,200.0,718915,527141
2001-01-03 09:30:02.34,ANON003.SZ,13.59,400.0,718915,557913
2001-01-03 09:30:02.34,ANON003.SZ,13.59,300.0,718915,655947
2001-01-03 09:30:02.34,ANON003.SZ,13.59,400.0,718915,664886
2001-01-03 09:30:02.34,ANON003.SZ,13.59,400.0,718915,672642
2001-01-03 09:30:02.34,ANON003.SZ,13.6,2600.0,718915,332456
2001-01-03 09:30:02.54,ANON003.SZ,13.59,700.0,719890,728194
2001-01-03 09:30:02.67,ANON003.SZ,13.59,200.0,719890,735698
2001-01-03 09:30:02.95,ANON003.SZ,13.6,1000.0,749885,332456
2001-01-03 09:30:03.04,ANON003.SZ,0.0,900.0,0,437821
2001-01-03 09:30:03.34,ANON003.SZ,13.59,4884.0,719890,771966
2001-01-03 09:30:03.34,ANON003.SZ,13.59,216.0,719890,771985
2001-01-03 09:30:03.34,ANON003.SZ,13.59,1000.0,725816,771985
2001-01-03 09:30:03.34,ANON003.SZ,13.59,100.0,735925,771985
2001-01-03 09:30:03.34,ANON003.SZ,13.59,1000.0,743059,771985
2001-01-03 09:30:03.34,ANON003.SZ,13.59,384.0,750187,771985
2001-01-03 09:30:03.36,ANON003.SZ,13.6,300.0,772487,332456
2001-01-03 09:30:03.36,ANON003.SZ,13.6,700.0,772535,332456
2001-01-03 09:30:03.37,ANON003.SZ,13.59,200.0,750187,773013
2001-01-03 09:30:03.37,ANON003.SZ,13.6,788.0,773274,332456
2001-01-03 09:30:03.37,ANON003.SZ,13.6,312.0,773274,453880
2001-01-03 09:30:03.37,ANON003.SZ,13.6,1100.0,773297,453880
2001-01-03 09:30:03.39,ANON003.SZ,13.59,416.0,750187,774063
2001-01-03 09:30:03.39,ANON003.SZ,13.59,500.0,750651,774063
2001-01-03 09:30:03.39,ANON003.SZ,13.59,500.0,757266,774063
2001-01-03 09:30:03.42,ANON003.SZ,13.59,984.0,775482,774063
2001-01-03 09:30:03.42,ANON003.SZ,13.6,4216.0,775482,453880
2001-01-03 09:30:03.42,ANON003.SZ,13.56,100.0,722340,776266
2001-01-03 09:30:03.42,ANON003.SZ,13.56,500.0,729812,776266
2001-01-03 09:30:03.46,ANON003.SZ,13.6,100.0,778682,453880
2001-01-03 09:30:03.48,ANON003.SZ,13.56,100.0,729812,779900
2001-01-03 09:30:03.57,ANON003.SZ,13.59,700.0,783375,782955
2001-01-03 09:30:03.62,ANON003.SZ,13.59,100.0,783375,786154
2001-01-03 09:30:03.65,ANON003.SZ,13.6,4272.0,789440,453880
2001-01-03 09:30:03.65,ANON003.SZ,13.6,200.0,789440,527165
2001-01-03 09:30:03.65,ANON003.SZ,13.6,200.0,789440,684937
2001-01-03 09:30:03.65,ANON003.SZ,13.6,200.0,789440,776183
2001-01-03 09:30:03.65,ANON003.SZ,13.61,328.0,789440,425503
2001-01-03 09:30:03.72,ANON003.SZ,13.61,672.0,794556,425503
2001-01-03 09:30:03.86,ANON003.SZ,13.63,400.0,794556,800959
2001-01-03 09:30:04.09,ANON003.SZ,13.63,900.0,794556,810530
2001-01-03 09:30:04.09,ANON003.SZ,13.63,100.0,794556,810568
2001-01-03 09:30:04.45,ANON003.SZ,0.0,700.0,827118,0
2001-01-03 09:30:04.5,ANON003.SZ,13.63,1200.0,794556,828832
2001-01-03 09:30:04.71,ANON003.SZ,13.63,800.0,794556,837794
2001-01-03 09:30:04.71,ANON003.SZ,13.63,100.0,794556,837799
2001-01-03 09:30:04.72,ANON003.SZ,13.63,2900.0,794556,838565
2001-01-03 09:30:04.72,ANON003.SZ,13.63,2600.0,794556,838577
2001-01-03 09:30:04.72,ANON003.SZ,13.63,2500.0,794556,838582
2001-01-03 09:30:04.8,ANON003.SZ,13.63,100.0,794556,841520
2001-01-03 09:30:04.82,ANON003.SZ,13.63,100.0,794556,842421
2001-01-03 09:30:04.82,ANON003.SZ,13.63,100.0,794556,842424
2001-01-03 09:30:04.82,ANON003.SZ,13.63,100.0,794556,842426
2001-01-03 09:30:04.82,ANON003.SZ,13.63,200.0,794556,842432
2001-01-03 09:30:04.82,ANON003.SZ,13.63,100.0,794556,842436
2001-01-03 09:30:04.82,ANON003.SZ,13.63,100.0,794556,842770
2001-01-03 09:30:04.85,ANON003.SZ,13.63,100.0,794556,843588
2001-01-03 09:30:04.85,ANON003.SZ,13.63,100.0,794556,843591
2001-01-03 09:30:04.9,ANON003.SZ,13.64,500.0,845462,663908
2001-01-03 09:30:04.9,ANON003.SZ,13.65,100.0,845462,810280
2001-01-03 09:30:04.9,ANON003.SZ,13.65,1500.0,845462,839091
2001-01-03 09:30:04.9,ANON003.SZ,13.66,4300.0,845462,284825
2001-01-03 09:30:04.96,ANON003.SZ,13.63,3900.0,794556,847765
2001-01-03 09:30:05.25,ANON003.SZ,13.63,100.0,794556,858533
2001-01-03 09:30:05.41,ANON003.SZ,13.63,100.0,794556,863362
2001-01-03 09:30:05.66,ANON003.SZ,13.63,6400.0,794556,869065
2001-01-03 09:30:05.67,ANON003.SZ,13.63,5500.0,794556,869910
2001-01-03 09:30:05.75,ANON003.SZ,13.63,1200.0,794556,871407
2001-01-03 09:30:05.79,ANON003.SZ,13.63,200.0,794556,872243
2001-01-03 09:30:05.82,ANON003.SZ,13.63,500.0,794556,872935
2001-01-03 09:30:05.85,ANON003.SZ,13.63,500.0,794556,873489
2001-01-03 09:30:06.12,ANON003.SZ,13.63,100.0,794556,878885
2001-01-03 09:30:06.37,ANON003.SZ,0.0,1800.0,866463,0
2001-01-03 09:30:06.38,ANON003.SZ,13.64,100.0,887388,887576
2001-01-03 09:30:06.41,ANON003.SZ,13.65,1300.0,888191,887888
2001-01-03 09:30:06.41,ANON003.SZ,13.66,500.0,888191,284825
2001-01-03 09:30:06.44,ANON003.SZ,13.64,500.0,887388,889225
2001-01-03 09:30:06.57,ANON003.SZ,13.64,100.0,887388,891928
2001-01-03 09:30:06.62,ANON003.SZ,13.64,200.0,887388,893736
2001-01-03 09:30:06.7,ANON003.SZ,13.64,900.0,887388,896704
2001-01-03 09:30:06.89,ANON003.SZ,13.66,200.0,901447,284825
2001-01-03 09:30:06.89,ANON003.SZ,13.66,800.0,901447,437354
2001-01-03 09:30:07.19,ANON003.SZ,13.66,100.0,908426,437354
2001-01-03 09:30:07.23,ANON003.SZ,13.64,300.0,887388,909406
2001-01-03 09:30:07.43,ANON003.SZ,13.64,500.0,887388,914811
2001-01-03 09:30:07.43,ANON003.SZ,13.63,100.0,794556,914811
2001-01-03 09:30:07.94,ANON003.SZ,13.63,100.0,794556,923307
2001-01-03 09:30:08.16,ANON003.SZ,13.65,500.0,926990,919576
2001-01-03 09:30:08.16,ANON003.SZ,13.65,10300.0,926990,922225
2001-01-03 09:30:08.16,ANON003.SZ,13.66,100.0,926990,437354
2001-01-03 09:30:08.16,ANON003.SZ,13.66,400.0,926990,518014
2001-01-03 09:30:08.16,ANON003.SZ,13.66,200.0,926990,554423
2001-01-03 09:30:08.16,ANON003.SZ,13.66,800.0,926990,579267
2001-01-03 09:30:08.16,ANON003.SZ,13.66,100.0,926990,641498
2001-01-03 09:30:08.16,ANON003.SZ,13.66,100.0,926990,726512
2001-01-03 09:30:08.16,ANON003.SZ,13.66,1500.0,926990,922144
2001-01-03 09:30:08.29,ANON003.SZ,13.66,100.0,926990,928916
2001-01-03 09:30:08.55,ANON003.SZ,13.66,200.0,926990,931600
2001-01-03 09:30:08.66,ANON003.SZ,0.0,2000.0,437370,0
2001-01-03 09:30:08.95,ANON003.SZ,0.0,400.0,872712,0
2001-01-03 09:30:09.07,ANON003.SZ,0.0,2900.0,861134,0
2001-01-03 09:30:09.32,ANON003.SZ,0.0,4200.0,796517,0
2001-01-03 09:30:09.33,ANON003.SZ,13.67,300.0,942287,86466
2001-01-03 09:30:09.34,ANON003.SZ,13.67,4300.0,942393,331957
2001-01-03 09:30:09.35,ANON003.SZ,0.0,1800.0,929819,0
2001-01-03 09:30:09.38,ANON003.SZ,0.0,100.0,831566,0
2001-01-03 09:30:09.38,ANON003.SZ,0.0,100.0,831565,0
2001-01-03 09:30:09.38,ANON003.SZ,13.67,1800.0,943258,331957
2001-01-03 09:30:09.42,ANON003.SZ,13.66,100.0,926990,944566
2001-01-03 09:30:09.49,ANON003.SZ,13.63,3000.0,794556,946583
2001-01-03 09:30:09.5,ANON003.SZ,13.63,100.0,794556,946731
2001-01-03 09:30:09.52,ANON003.SZ,13.63,100.0,794556,946986
2001-01-03 09:30:09.61,ANON003.SZ,13.63,200.0,794556,947885
2001-01-03 09:30:09.66,ANON003.SZ,13.63,200.0,794556,949300
2001-01-03 09:30:10.23,ANON003.SZ,0.0,5000.0,0,174763
2001-01-03 09:30:10.4,ANON003.SZ,13.63,200.0,794556,964812
2001-01-03 09:30:10.47,ANON003.SZ,13.63,200.0,794556,966316
2001-01-03 09:30:10.64,ANON003.SZ,13.63,100.0,794556,969939
2001-01-03 09:30:11.02,ANON003.SZ,0.0,200.0,809295,0
2001-01-03 09:30:11.09,ANON003.SZ,13.67,300.0,975211,331957
2001-01-03 09:30:11.26,ANON003.SZ,13.66,300.0,970851,976705
2001-01-03 09:30:11.28,ANON003.SZ,13.63,100.0,794556,976876
2001-01-03 09:30:11.42,ANON003.SZ,13.66,100.0,978246,976705
2001-01-03 09:30:11.42,ANON003.SZ,13.67,2400.0,978246,331957
2001-01-03 09:30:11.64,ANON003.SZ,13.67,100.0,980477,331957
2001-01-03 09:30:11.64,ANON003.SZ,13.63,1128.0,794556,980504
2001-01-03 09:30:11.64,ANON003.SZ,13.62,372.0,907119,980504
2001-01-03 09:30:11.79,ANON003.SZ,13.62,28.0,907119,981774
2001-01-03 09:30:11.79,ANON003.SZ,13.6,172.0,842996,981774
2001-01-03 09:30:12.45,ANON003.SZ,0.0,600.0,0,985765
2001-01-03 09:30:12.45,ANON003.SZ,13.66,1400.0,991971,985356
2001-01-03 09:30:12.45,ANON003.SZ,13.66,400.0,991975,985356
2001-01-03 09:30:12.45,ANON003.SZ,13.67,11100.0,991975,331957
2001-01-03 09:30:12.45,ANON003.SZ,13.67,100.0,991975,889209
2001-01-03 09:30:12.45,ANON003.SZ,13.67,100.0,991975,947878
2001-01-03 09:30:12.49,ANON003.SZ,13.67,100.0,991975,993714
2001-01-03 09:30:12.51,ANON003.SZ,13.67,200.0,991975,993904
2001-01-03 09:30:12.69,ANON003.SZ,13.68,400.0,998041,297417
2001-01-03 09:30:12.76,ANON003.SZ,13.67,600.0,991975,999577
2001-01-03 09:30:12.91,ANON003.SZ,13.67,2100.0,991975,1001996
2001-01-03 09:30:13.4,ANON003.SZ,13.66,100.0,991987,1011166
2001-01-03 09:30:13.46,ANON003.SZ,13.66,200.0,991987,1012271
2001-01-03 09:30:13.46,ANON003.SZ,13.66,300.0,1006729,1012271
2001-01-03 09:30:13.47,ANON003.SZ,13.66,200.0,1006729,1012499
2001-01-03 09:30:13.47,ANON003.SZ,13.65,600.0,1006730,1012499
2001-01-03 09:30:13.51,ANON003.SZ,13.65,100.0,1006730,1012900
2001-01-03 09:30:13.51,ANON003.SZ,13.64,100.0,985210,1012900
2001-01-03 09:30:13.87,ANON003.SZ,13.64,100.0,985210,1018409
2001-01-03 09:30:14.19,ANON003.SZ,13.65,100.0,1020573,1021720
2001-01-03 09:30:14.3,ANON003.SZ,0.0,100.0,794511,0
2001-01-03 09:30:14.38,ANON003.SZ,13.65,900.0,1024310,1021720
2001-01-03 09:30:14.38,ANON003.SZ,13.65,600.0,1024310,1022754
2001-01-03 09:30:14.38,ANON003.SZ,13.66,200.0,1024310,1019638
2001-01-03 09:30:14.52,ANON003.SZ,13.66,100.0,1024310,1025870
2001-01-03 09:30:14.68,ANON003.SZ,13.64,400.0,985210,1027722
2001-01-03 09:30:14.91,ANON003.SZ,13.64,400.0,985210,1029599
2001-01-03 09:30:14.92,ANON003.SZ,0.0,100.0,0,1025870
2001-01-03 09:30:15.37,ANON003.SZ,13.66,100.0,1038811,1032020
2001-01-03 09:30:15.4,ANON003.SZ,13.66,600.0,1038811,1039357
2001-01-03 09:30:15.44,ANON003.SZ,13.64,200.0,985210,1040646
2001-01-03 09:30:15.46,ANON003.SZ,13.65,400.0,1041528,1039357
2001-01-03 09:30:15.57,ANON003.SZ,13.64,2400.0,985210,1043221
2001-01-03 09:30:15.75,ANON003.SZ,13.64,200.0,985210,1047755
2001-01-03 09:30:15.83,ANON003.SZ,0.0,100.0,0,1047448
2001-01-03 09:30:15.94,ANON003.SZ,0.0,100.0,760073,0
2001-01-03 09:30:16.15,ANON003.SZ,13.64,100.0,985210,1054640
2001-01-03 09:30:16.15,ANON003.SZ,13.64,100.0,985210,1054684
2001-01-03 09:30:16.24,ANON003.SZ,13.64,3500.0,985210,1056104
2001-01-03 09:30:16.34,ANON003.SZ,13.64,100.0,985210,1059431
2001-01-03 09:30:16.34,ANON003.SZ,13.64,500.0,985210,1059443
2001-01-03 09:30:16.35,ANON003.SZ,13.65,2800.0,1059767,1039357
2001-01-03 09:30:16.47,ANON003.SZ,13.66,200.0,1059767,1062051
2001-01-03 09:30:16.78,ANON003.SZ,13.66,800.0,1059767,1067016
2001-01-03 09:30:16.78,ANON003.SZ,13.64,1200.0,985210,1067016
2001-01-03 09:30:17.34,ANON003.SZ,0.0,100.0,807979,0
2001-01-03 09:30:17.64,ANON003.SZ,0.0,400.0,1015767,0
2001-01-03 09:30:17.86,ANON003.SZ,0.0,200.0,0,1066649
2001-01-03 09:30:17.86,ANON003.SZ,0.0,200.0,0,1056234
2001-01-03 09:30:18.04,ANON003.SZ,13.64,100.0,985210,1081212
2001-01-03 09:30:18.16,ANON003.SZ,0.0,2000.0,0,720203
2001-01-03 09:30:18.43,ANON003.SZ,13.64,100.0,985210,1089898
2001-01-03 09:30:18.43,ANON003.SZ,0.0,200.0,0,1041116
2001-01-03 09:30:18.57,ANON003.SZ,0.0,200.0,0,1088286
2001-01-03 09:30:18.79,ANON003.SZ,13.64,100.0,985210,1098560
2001-01-03 09:30:18.81,ANON003.SZ,13.64,100.0,985210,1098848
2001-01-03 09:30:18.98,ANON003.SZ,0.0,100.0,0,1079535
2001-01-03 09:30:19.01,ANON003.SZ,0.0,5500.0,848810,0
2001-01-03 09:30:19.09,ANON003.SZ,13.64,100.0,985210,1102017
2001-01-03 09:30:19.09,ANON003.SZ,13.64,100.0,985210,1102021
2001-01-03 09:30:19.09,ANON003.SZ,13.64,100.0,985210,1102024
2001-01-03 09:30:19.09,ANON003.SZ,13.64,300.0,985210,1102031
2001-01-03 09:30:19.09,ANON003.SZ,13.64,300.0,985210,1102037
2001-01-03 09:30:19.1,ANON003.SZ,13.64,100.0,985210,1102087
2001-01-03 09:30:19.1,ANON003.SZ,13.64,100.0,985210,1102101
2001-01-03 09:30:19.1,ANON003.SZ,13.64,100.0,985210,1102108
2001-01-03 09:30:19.66,ANON003.SZ,13.64,600.0,985210,1114422
2001-01-03 09:30:19.75,ANON003.SZ,0.0,500.0,0,234780
2001-01-03 09:30:20.14,ANON003.SZ,13.65,600.0,1122022,1069205
2001-01-03 09:30:20.28,ANON003.SZ,13.64,2100.0,985210,1123657
2001-01-03 09:30:20.36,ANON003.SZ,13.65,200.0,1125174,1069205
2001-01-03 09:30:20.36,ANON003.SZ,13.65,200.0,1125174,1100586
2001-01-03 09:30:20.36,ANON003.SZ,13.65,500.0,1125174,1114941
2001-01-03 09:30:20.49,ANON003.SZ,0.0,200.0,0,1122611
2001-01-03 09:30:20.9,ANON003.SZ,13.65,200.0,1125174,1135078
2001-01-03 09:30:20.98,ANON003.SZ,13.65,100.0,1125174,1136749
2001-01-03 09:30:21.07,ANON003.SZ,13.65,800.0,1125174,1138764
2001-01-03 09:30:21.18,ANON003.SZ,13.66,100.0,1142327,1100056
2001-01-03 09:30:21.23,ANON003.SZ,0.0,500.0,0,250207
2001-01-03 09:30:21.34,ANON003.SZ,13.65,900.0,1125174,1147948
2001-01-03 09:30:21.34,ANON003.SZ,13.64,6400.0,985210,1147948
2001-01-03 09:30:21.34,ANON003.SZ,13.64,100.0,1097441,1147948
2001-01-03 09:30:21.34,ANON003.SZ,13.64,2000.0,1121023,1147948
2001-01-03 09:30:22.11,ANON003.SZ,13.6,200.0,842996,1171241
2001-01-03 09:30:22.14,ANON003.SZ,13.62,100.0,1171863,1152925
2001-01-03 09:30:22.14,ANON003.SZ,13.63,100.0,1171863,1166535
2001-01-03 09:30:22.14,ANON003.SZ,13.63,100.0,1171863,1166539
2001-01-03 09:30:22.14,ANON003.SZ,13.63,100.0,1171863,1166786
2001-01-03 09:30:22.14,ANON003.SZ,13.63,100.0,1171863,1166921
2001-01-03 09:30:22.14,ANON003.SZ,13.63,100.0,1171863,1167161
2001-01-03 09:30:22.14,ANON003.SZ,13.64,700.0,1171863,1147948
2001-01-03 09:30:22.14,ANON003.SZ,13.64,200.0,1171863,1153193
2001-01-03 09:30:22.68,ANON003.SZ,13.6,200.0,842996,1187039
2001-01-03 09:30:22.77,ANON003.SZ,0.0,900.0,0,1150288
2001-01-03 09:30:22.92,ANON003.SZ,0.0,100.0,0,1149451
2001-01-03 09:30:22.99,ANON003.SZ,0.0,200.0,0,1158569
2001-01-03 09:30:23.07,ANON003.SZ,13.64,200.0,1195785,1153193
2001-01-03 09:30:23.07,ANON003.SZ,13.64,100.0,1195785,1153453
2001-01-03 09:30:23.07,ANON003.SZ,13.64,100.0,1195785,1156083
2001-01-03 09:30:23.07,ANON003.SZ,13.64,100.0,1195785,1159358
2001-01-03 09:30:23.07,ANON003.SZ,13.64,100.0,1195785,1161254
2001-01-03 09:30:23.07,ANON003.SZ,13.65,100.0,1195785,1152940
2001-01-03 09:30:23.07,ANON003.SZ,13.65,100.0,1195785,1162014
2001-01-03 09:30:23.07,ANON003.SZ,13.65,300.0,1195785,1162224
2001-01-03 09:30:23.07,ANON003.SZ,13.65,100.0,1195785,1171537
2001-01-03 09:30:23.07,ANON003.SZ,13.65,2000.0,1195785,1189580
2001-01-03 09:30:23.07,ANON003.SZ,13.66,100.0,1195785,1100056
2001-01-03 09:30:23.07,ANON003.SZ,13.66,100.0,1195785,1120557
2001-01-03 09:30:23.07,ANON003.SZ,13.66,100.0,1195785,1120577
2001-01-03 09:30:23.07,ANON003.SZ,13.66,100.0,1195785,1120580
2001-01-03 09:30:23.07,ANON003.SZ,13.66,100.0,1195785,1120750
2001-01-03 09:30:23.07,ANON003.SZ,13.66,100.0,1195785,1120751
2001-01-03 09:30:23.07,ANON003.SZ,13.66,100.0,1195785,1120819
2001-01-03 09:30:23.07,ANON003.SZ,13.66,300.0,1195785,1120975
2001-01-03 09:30:23.07,ANON003.SZ,13.66,100.0,1195785,1121087
2001-01-03 09:30:23.07,ANON003.SZ,13.66,1300.0,1195785,1130166
2001-01-03 09:30:23.07,ANON003.SZ,13.66,300.0,1195785,1131599
2001-01-03 09:30:23.45,ANON003.SZ,13.61,800.0,1205125,1202802
2001-01-03 09:30:23.48,ANON003.SZ,13.62,100.0,1205125,1206119
2001-01-03 09:30:23.49,ANON003.SZ,13.62,300.0,1205125,1206311
2001-01-03 09:30:23.49,ANON003.SZ,13.62,300.0,1205125,1206320
2001-01-03 09:30:23.5,ANON003.SZ,13.62,100.0,1205125,1206530
2001-01-03 09:30:23.5,ANON003.SZ,13.62,100.0,1205125,1206566
2001-01-03 09:30:23.51,ANON003.SZ,13.62,100.0,1205125,1206610
2001-01-03 09:30:23.51,ANON003.SZ,13.6,300.0,842996,1206610
2001-01-03 09:30:23.52,ANON003.SZ,13.6,2128.0,842996,1206883
2001-01-03 09:30:23.52,ANON003.SZ,13.6,172.0,876305,1206883
2001-01-03 09:30:23.53,ANON003.SZ,13.6,100.0,876305,1207045
2001-01-03 09:30:23.57,ANON003.SZ,13.6,228.0,876305,1208060
2001-01-03 09:30:23.57,ANON003.SZ,13.6,200.0,955864,1208060
2001-01-03 09:30:23.57,ANON003.SZ,13.6,100.0,1073786,1208060
2001-01-03 09:30:23.63,ANON003.SZ,0.0,100.0,0,1192610
2001-01-03 09:30:23.96,ANON003.SZ,13.6,72.0,1215938,1208060
2001-01-03 09:30:23.96,ANON003.SZ,13.62,100.0,1215938,1206893
2001-01-03 09:30:23.96,ANON003.SZ,13.64,200.0,1215938,1209529
2001-01-03 09:30:23.96,ANON003.SZ,13.65,328.0,1215938,1210834
2001-01-03 09:30:24.12,ANON003.SZ,13.65,472.0,1219304,1210834
2001-01-03 09:30:24.12,ANON003.SZ,13.66,300.0,1219304,1131599
2001-01-03 09:30:24.12,ANON003.SZ,13.66,2228.0,1219304,1132584
2001-01-03 09:30:24.54,ANON003.SZ,0.0,100.0,0,1226363
2001-01-03 09:30:24.88,ANON003.SZ,13.6,100.0,1240512,1226179
2001-01-03 09:30:25.51,ANON003.SZ,13.59,300.0,783375,1255904
2001-01-03 09:30:26.05,ANON003.SZ,13.59,400.0,783375,1268199
2001-01-03 09:30:26.16,ANON003.SZ,0.0,100.0,0,1242032
2001-01-03 09:30:26.46,ANON003.SZ,13.59,4700.0,783375,1276860
2001-01-03 09:30:26.65,ANON003.SZ,13.59,2500.0,783375,1280436
2001-01-03 09:30:26.65,ANON003.SZ,13.59,5300.0,799972,1280436
2001-01-03 09:30:26.65,ANON003.SZ,13.59,1000.0,802093,1280436
2001-01-03 09:30:26.65,ANON003.SZ,13.59,900.0,805313,1280436
2001-01-03 09:30:26.65,ANON003.SZ,13.59,1600.0,860921,1280436
2001-01-03 09:30:26.65,ANON003.SZ,13.59,2000.0,929477,1280436
2001-01-03 09:30:26.65,ANON003.SZ,13.59,500.0,946763,1280436
2001-01-03 09:30:26.65,ANON003.SZ,13.59,1000.0,980149,1280436
2001-01-03 09:30:26.65,ANON003.SZ,13.59,100.0,1020625,1280436
2001-01-03 09:30:27.38,ANON003.SZ,13.59,100.0,1295971,1285021
2001-01-03 09:30:27.42,ANON003.SZ,0.0,800.0,0,1191077
2001-01-03 09:30:27.45,ANON003.SZ,0.0,200.0,0,1199165
2001-01-03 09:30:27.48,ANON003.SZ,0.0,200.0,0,1193341
2001-01-03 09:30:27.48,ANON003.SZ,13.56,200.0,729812,1298235
2001-01-03 09:30:27.48,ANON003.SZ,13.56,100.0,790686,1298235
2001-01-03 09:30:27.48,ANON003.SZ,0.0,200.0,0,1228585
2001-01-03 09:30:27.49,ANON003.SZ,0.0,100.0,0,1152891
2001-01-03 09:30:27.58,ANON003.SZ,0.0,100.0,0,1289016
2001-01-03 09:30:27.99,ANON003.SZ,0.0,2100.0,0,287936
2001-01-03 09:30:28.1,ANON003.SZ,13.54,1000.0,759658,1311552
2001-01-03 09:30:28.1,ANON003.SZ,13.54,2000.0,907629,1311552
2001-01-03 09:30:28.28,ANON003.SZ,13.53,24600.0,749642,1315550
2001-01-03 09:30:28.28,ANON003.SZ,13.53,9400.0,749642,1315595
2001-01-03 09:30:28.34,ANON003.SZ,13.52,500.0,804904,1317564
2001-01-03 09:30:28.36,ANON003.SZ,13.53,600.0,1317758,1316648
2001-01-03 09:30:28.39,ANON003.SZ,0.0,200.0,0,1300100
2001-01-03 09:30:28.51,ANON003.SZ,13.51,200.0,730103,1321075
2001-01-03 09:30:28.62,ANON003.SZ,13.51,100.0,730103,1323013
2001-01-03 09:30:28.62,ANON003.SZ,13.51,100.0,980554,1323013
2001-01-03 09:30:28.62,ANON003.SZ,13.5,300.0,887147,1323013
2001-01-03 09:30:28.7,ANON003.SZ,0.0,200.0,0,1318570
2001-01-03 09:30:28.85,ANON003.SZ,0.0,100.0,0,1226671
2001-01-03 09:30:29.09,ANON003.SZ,13.5,500.0,1330357,1323291
2001-01-03 09:30:29.09,ANON003.SZ,13.52,200.0,1330357,1319609
2001-01-03 09:30:29.35,ANON003.SZ,13.52,200.0,1333828,1319609
2001-01-03 09:30:29.4,ANON003.SZ,0.0,8800.0,0,1316648
2001-01-03 09:30:30.41,ANON003.SZ,0.0,1800.0,1332867,0
2001-01-03 09:30:30.42,ANON003.SZ,0.0,100.0,0,1056090
2001-01-03 09:30:30.42,ANON003.SZ,13.52,200.0,1349432,1319609
2001-01-03 09:30:30.42,ANON003.SZ,13.52,1600.0,1349432,1319694
2001-01-03 09:30:30.42,ANON003.SZ,0.0,100.0,0,1056201
2001-01-03 09:30:30.42,ANON003.SZ,0.0,100.0,0,1056204
2001-01-03 09:30:30.42,ANON003.SZ,0.0,800.0,0,1297844
2001-01-03 09:30:30.43,ANON003.SZ,0.0,100.0,0,1056271
2001-01-03 09:30:30.44,ANON003.SZ,0.0,200.0,0,1298212
2001-01-03 09:30:30.44,ANON003.SZ,0.0,200.0,0,1349259
2001-01-03 09:30:30.45,ANON003.SZ,0.0,100.0,0,1056197
2001-01-03 09:30:30.46,ANON003.SZ,0.0,200.0,0,1299127
2001-01-03 09:30:30.46,ANON003.SZ,0.0,200.0,0,1329057
2001-01-03 09:30:30.51,ANON003.SZ,13.5,100.0,1335106,1351119
2001-01-03 09:30:30.51,ANON003.SZ,0.0,200.0,0,1298286
2001-01-03 09:30:30.51,ANON003.SZ,13.47,200.0,1351295,1351119
2001-01-03 09:30:30.52,ANON003.SZ,13.47,100.0,1351343,1351119
2001-01-03 09:30:30.53,ANON003.SZ,0.0,100.0,0,1056194
2001-01-03 09:30:30.53,ANON003.SZ,0.0,100.0,0,1056196
2001-01-03 09:30:30.61,ANON003.SZ,0.0,700.0,0,1331869
2001-01-03 09:30:30.89,ANON003.SZ,13.51,200.0,1357422,1350748
2001-01-03 09:30:30.89,ANON003.SZ,13.51,600.0,1357492,1350748
2001-01-03 09:30:31.42,ANON003.SZ,13.5,200.0,1367346,1361854
2001-01-03 09:30:31.42,ANON003.SZ,13.51,200.0,1367346,1352979
2001-01-03 09:30:31.42,ANON003.SZ,13.52,1000.0,1367346,1319694
2001-01-03 09:30:31.42,ANON003.SZ,13.52,200.0,1367346,1350127
2001-01-03 09:30:31.42,ANON003.SZ,13.52,200.0,1367346,1350302
2001-01-03 09:30:31.42,ANON003.SZ,13.52,200.0,1367346,1351111
2001-01-03 09:30:31.8,ANON003.SZ,13.5,400.0,1373767,1373902
2001-01-03 09:30:31.93,ANON003.SZ,13.52,100.0,1375499,1351111
2001-01-03 09:30:31.93,ANON003.SZ,13.52,200.0,1375499,1351240
2001-01-03 09:30:31.93,ANON003.SZ,13.52,200.0,1375499,1351247
2001-01-03 09:30:31.93,ANON003.SZ,13.52,200.0,1375499,1364625
2001-01-03 09:30:31.93,ANON003.SZ,13.52,100.0,1375499,1368892
2001-01-03 09:30:31.93,ANON003.SZ,13.54,100.0,1375499,1318768
2001-01-03 09:30:31.93,ANON003.SZ,13.55,100.0,1375499,1315561
2001-01-03 09:30:32.64,ANON003.SZ,13.52,200.0,1381585,1385787
2001-01-03 09:30:32.64,ANON003.SZ,13.5,100.0,1373767,1385787
2001-01-03 09:30:33.75,ANON003.SZ,0.0,100.0,0,1383233
2001-01-03 09:30:34.7,ANON003.SZ,0.0,400.0,0,1315561
2001-01-03 09:30:34.96,ANON003.SZ,0.0,300.0,0,1403165
2001-01-03 09:30:36.16,ANON003.SZ,0.0,500.0,0,1291055
2001-01-03 09:30:36.41,ANON003.SZ,0.0,100.0,0,1398009
2001-01-03 09:30:37.39,ANON003.SZ,0.0,200.0,1351343,0
2001-01-03 09:30:37.4,ANON003.SZ,0.0,100.0,0,1233461
2001-01-03 09:30:37.43,ANON003.SZ,0.0,1800.0,0,1228034
2001-01-03 09:30:37.76,ANON003.SZ,0.0,100.0,0,1237494
2001-01-03 09:30:37.81,ANON003.SZ,13.5,100.0,1373767,1458569
