datetime,sym,price,size,bidorderid,askorderid
2001-01-05 09:30:17.58,ANON005.SH,2.83,14000.0,397843,74511
2001-01-05 09:30:17.58,ANON005.SH,2.83,5900.0,397865,74511
2001-01-05 09:30:17.58,ANON005.SH,2.83,100.0,398785,74511
2001-01-05 09:30:17.9,ANON005.SH,2.83,500.0,401225,74511
2001-01-05 09:30:17.9,ANON005.SH,2.83,100.0,401499,74511
2001-01-05 09:30:17.9,ANON005.SH,2.83,1700.0,401656,74511
2001-01-05 09:30:17.9,ANON005.SH,2.83,1700.0,402354,74511
2001-01-05 09:30:18.03,ANON005.SH,2.83,100.0,402909,74511
2001-01-05 09:30:18.03,ANON005.SH,2.82,520.0,51868,403101
2001-01-05 09:30:18.17,ANON005.SH,2.83,5000.0,404490,74511
2001-01-05 09:30:18.17,ANON005.SH,2.8,20200.0,47667,0
2001-01-05 09:30:18.43,ANON005.SH,2.83,1000.0,407424,74511
2001-01-05 09:30:18.43,ANON005.SH,2.82,2700.0,51868,408507
2001-01-05 09:30:18.56,ANON005.SH,2.83,1200.0,410007,74511
2001-01-05 09:30:18.75,ANON005.SH,2.83,2500.0,411015,74511
2001-01-05 09:30:18.75,ANON005.SH,2.83,2100.0,411312,74511
2001-01-05 09:30:18.75,ANON005.SH,2.83,3000.0,412022,74511
2001-01-05 09:30:18.75,ANON005.SH,2.83,3500.0,412067,74511
2001-01-05 09:30:18.75,ANON005.SH,2.83,2500.0,412079,74511
2001-01-05 09:30:18.89,ANON005.SH,2.83,1600.0,413167,74511
2001-01-05 09:30:18.89,ANON005.SH,2.83,400.0,413223,74511
2001-01-05 09:30:18.89,ANON005.SH,2.83,100.0,413375,74511
2001-01-05 09:30:18.89,ANON005.SH,2.83,3000.0,413597,74511
2001-01-05 09:30:18.89,ANON005.SH,2.83,500.0,413597,79975
2001-01-05 09:30:18.89,ANON005.SH,2.83,3200.0,413597,83559
2001-01-05 09:30:19.02,ANON005.SH,2.83,1200.0,414101,83559
2001-01-05 09:30:19.02,ANON005.SH,2.82,1500.0,51868,414413
2001-01-05 09:30:19.02,ANON005.SH,2.83,100.0,414562,83559
2001-01-05 09:30:19.02,ANON005.SH,2.83,400.0,414867,83559
2001-01-05 09:30:19.02,ANON005.SH,2.83,400.0,0,404920
2001-01-05 09:30:19.14,ANON005.SH,2.83,800.0,416283,83559
2001-01-05 09:30:19.27,ANON005.SH,2.83,500.0,417405,83559
2001-01-05 09:30:19.27,ANON005.SH,2.83,2800.0,417809,83559
2001-01-05 09:30:19.27,ANON005.SH,2.83,2000.0,417809,88816
2001-01-05 09:30:19.27,ANON005.SH,2.83,9000.0,417809,91662
2001-01-05 09:30:19.27,ANON005.SH,2.83,3200.0,417809,91668
2001-01-05 09:30:19.27,ANON005.SH,2.84,5500.0,0,100658
2001-01-05 09:30:19.4,ANON005.SH,2.83,5800.0,418538,91668
2001-01-05 09:30:19.4,ANON005.SH,2.83,10000.0,418538,92415
2001-01-05 09:30:19.4,ANON005.SH,2.83,100.0,418538,92875
2001-01-05 09:30:19.4,ANON005.SH,2.83,20000.0,418538,93390
2001-01-05 09:30:19.4,ANON005.SH,2.83,300.0,418538,97202
2001-01-05 09:30:19.4,ANON005.SH,2.83,8300.0,418538,99039
2001-01-05 09:30:19.4,ANON005.SH,2.83,5000.0,418538,103251
2001-01-05 09:30:19.4,ANON005.SH,2.83,1000.0,418538,108887
2001-01-05 09:30:19.4,ANON005.SH,2.83,1500.0,418538,115362
2001-01-05 09:30:19.4,ANON005.SH,2.83,100.0,418538,115719
2001-01-05 09:30:19.4,ANON005.SH,2.83,15000.0,418538,124698
2001-01-05 09:30:19.4,ANON005.SH,2.83,12900.0,418538,130671
2001-01-05 09:30:19.4,ANON005.SH,2.83,1400.0,418657,130671
2001-01-05 09:30:19.4,ANON005.SH,2.83,1700.0,418657,134534
2001-01-05 09:30:19.54,ANON005.SH,2.83,6900.0,420552,134534
2001-01-05 09:30:19.66,ANON005.SH,2.83,100.0,421916,134534
2001-01-05 09:30:19.75,ANON005.SH,2.82,1800.0,51868,422367
2001-01-05 09:30:19.84,ANON005.SH,2.82,4480.0,51868,423634
2001-01-05 09:30:19.84,ANON005.SH,2.82,6900.0,61080,423634
2001-01-05 09:30:19.84,ANON005.SH,2.82,1000.0,92157,423634
2001-01-05 09:30:19.84,ANON005.SH,2.82,3820.0,104677,423634
2001-01-05 09:30:20.05,ANON005.SH,2.83,100.0,425520,134534
2001-01-05 09:30:20.23,ANON005.SH,2.83,10500.0,426927,134534
2001-01-05 09:30:20.23,ANON005.SH,2.83,4700.0,426929,134534
2001-01-05 09:30:20.61,ANON005.SH,2.79,100.0,115730,0
2001-01-05 09:30:20.98,ANON005.SH,2.82,2700.0,104677,432131
2001-01-05 09:30:21.29,ANON005.SH,2.82,2700.0,104677,434544
2001-01-05 09:30:21.51,ANON005.SH,2.83,2800.0,435751,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,1900.0,435758,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,1700.0,435760,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,400.0,435761,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,700.0,435762,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,1700.0,435763,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,3700.0,435764,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,500.0,435765,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,2100.0,435766,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,1600.0,435767,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,600.0,435768,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,6100.0,435769,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,400.0,435770,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,600.0,435771,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,400.0,435772,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,900.0,435773,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,4500.0,435774,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,800.0,435776,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,400.0,435778,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,600.0,435779,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,10900.0,435780,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,700.0,435783,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,800.0,435785,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,2100.0,435793,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,6900.0,435800,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,2100.0,435822,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,1000.0,435835,134534
2001-01-05 09:30:21.51,ANON005.SH,2.83,500.0,435844,134534
2001-01-05 09:30:21.54,ANON005.SH,2.83,2600.0,435893,134534
2001-01-05 09:30:21.54,ANON005.SH,2.83,1500.0,435894,134534
2001-01-05 09:30:21.54,ANON005.SH,2.83,1700.0,435895,134534
2001-01-05 09:30:21.54,ANON005.SH,2.83,400.0,435896,134534
2001-01-05 09:30:21.56,ANON005.SH,2.83,800.0,436034,134534
2001-01-05 09:30:21.56,ANON005.SH,2.83,2400.0,436133,134534
2001-01-05 09:30:21.62,ANON005.SH,2.82,100.0,104677,436523
2001-01-05 09:30:21.67,ANON005.SH,2.83,700.0,437081,134534
2001-01-05 09:30:21.69,ANON005.SH,2.83,100.0,437281,134534
2001-01-05 09:30:21.73,ANON005.SH,2.83,4100.0,437381,134534
2001-01-05 09:30:21.75,ANON005.SH,2.83,700.0,437786,134534
2001-01-05 09:30:21.77,ANON005.SH,2.79,2000.0,83067,0
2001-01-05 09:30:21.77,ANON005.SH,2.84,56800.0,0,112031
2001-01-05 09:30:21.99,ANON005.SH,2.82,680.0,104677,439582
2001-01-05 09:30:21.99,ANON005.SH,2.82,1000.0,122935,439582
2001-01-05 09:30:21.99,ANON005.SH,2.82,3720.0,127673,439582
2001-01-05 09:30:22.05,ANON005.SH,2.82,8180.0,127673,440331
2001-01-05 09:30:22.05,ANON005.SH,2.82,420.0,128783,440331
2001-01-05 09:30:22.22,ANON005.SH,2.82,400.0,128783,441250
2001-01-05 09:30:22.42,ANON005.SH,2.83,10000.0,442572,134534
2001-01-05 09:30:22.42,ANON005.SH,2.83,5000.0,442572,137641
2001-01-05 09:30:22.42,ANON005.SH,2.83,29500.0,442572,138120
2001-01-05 09:30:22.58,ANON005.SH,2.82,1700.0,128783,443273
2001-01-05 09:30:22.58,ANON005.SH,2.82,1480.0,128783,443362
2001-01-05 09:30:22.58,ANON005.SH,2.82,2020.0,129261,443362
2001-01-05 09:30:22.61,ANON005.SH,2.82,4900.0,129261,443497
2001-01-05 09:30:22.61,ANON005.SH,2.82,1800.0,129261,443538
2001-01-05 09:30:22.61,ANON005.SH,2.82,3300.0,129261,443609
2001-01-05 09:30:22.61,ANON005.SH,2.82,1600.0,129261,443640
2001-01-05 09:30:22.61,ANON005.SH,2.82,3700.0,129261,443705
2001-01-05 09:30:22.61,ANON005.SH,2.82,1500.0,129261,443738
2001-01-05 09:30:22.61,ANON005.SH,2.82,1380.0,129261,443823
2001-01-05 09:30:22.61,ANON005.SH,2.82,1920.0,144170,443823
2001-01-05 09:30:22.61,ANON005.SH,2.82,900.0,144170,443829
2001-01-05 09:30:22.61,ANON005.SH,2.82,2680.0,144170,443844
2001-01-05 09:30:22.61,ANON005.SH,2.82,920.0,148477,443844
2001-01-05 09:30:22.64,ANON005.SH,2.82,900.0,148477,443870
2001-01-05 09:30:22.64,ANON005.SH,2.82,8180.0,148477,444042
2001-01-05 09:30:22.64,ANON005.SH,2.82,3500.0,148722,444042
2001-01-05 09:30:22.64,ANON005.SH,2.82,1020.0,149633,444042
2001-01-05 09:30:22.67,ANON005.SH,2.82,1400.0,149633,444202
2001-01-05 09:30:22.72,ANON005.SH,2.83,30600.0,444468,138120
2001-01-05 09:30:22.72,ANON005.SH,2.83,10000.0,444468,148854
2001-01-05 09:30:22.72,ANON005.SH,2.83,1700.0,444468,149023
2001-01-05 09:30:22.8,ANON005.SH,2.82,3600.0,149633,445342
2001-01-05 09:30:22.87,ANON005.SH,2.83,600.0,445463,149023
2001-01-05 09:30:22.87,ANON005.SH,2.83,1000.0,445463,150545
2001-01-05 09:30:22.87,ANON005.SH,2.83,1800.0,445463,151536
2001-01-05 09:30:22.87,ANON005.SH,2.83,5700.0,445463,159281
2001-01-05 09:30:23.15,ANON005.SH,2.83,1000.0,447366,159281
2001-01-05 09:30:23.38,ANON005.SH,2.83,2700.0,0,429898
2001-01-05 09:30:23.52,ANON005.SH,2.83,2700.0,0,397244
2001-01-05 09:30:23.69,ANON005.SH,2.83,7500.0,450873,159281
2001-01-05 09:30:23.73,ANON005.SH,2.83,200.0,451207,159281
2001-01-05 09:30:23.73,ANON005.SH,2.83,31000.0,451208,159281
2001-01-05 09:30:23.73,ANON005.SH,2.83,5000.0,451208,160309
2001-01-05 09:30:23.73,ANON005.SH,2.83,10000.0,451208,161222
2001-01-05 09:30:23.73,ANON005.SH,2.83,2000.0,451208,166862
2001-01-05 09:30:23.73,ANON005.SH,2.83,2000.0,451208,173915
2001-01-05 09:30:23.73,ANON005.SH,2.83,3000.0,451208,185822
2001-01-05 09:30:23.73,ANON005.SH,2.83,300.0,451208,187156
2001-01-05 09:30:23.73,ANON005.SH,2.83,9000.0,451208,189044
2001-01-05 09:30:23.73,ANON005.SH,2.83,3300.0,451208,216198
2001-01-05 09:30:23.73,ANON005.SH,2.83,1900.0,451368,216198
2001-01-05 09:30:23.73,ANON005.SH,2.83,1800.0,451368,216356
2001-01-05 09:30:23.73,ANON005.SH,2.83,100.0,451368,219345
2001-01-05 09:30:23.73,ANON005.SH,2.83,200.0,451368,219600
2001-01-05 09:30:23.87,ANON005.SH,2.82,980.0,149633,452204
2001-01-05 09:30:23.87,ANON005.SH,2.82,10220.0,151007,452204
2001-01-05 09:30:23.9,ANON005.SH,2.82,2700.0,151007,452409
2001-01-05 09:30:23.93,ANON005.SH,2.82,1800.0,151007,452720
2001-01-05 09:30:23.93,ANON005.SH,2.83,1800.0,452798,219600
2001-01-05 09:30:23.93,ANON005.SH,2.83,400.0,452798,221026
2001-01-05 09:30:23.93,ANON005.SH,2.83,800.0,452798,221047
2001-01-05 09:30:23.93,ANON005.SH,2.83,100.0,452798,221435
2001-01-05 09:30:23.93,ANON005.SH,2.83,1600.0,452798,224289
2001-01-05 09:30:23.93,ANON005.SH,2.83,100.0,452798,224653
2001-01-05 09:30:23.93,ANON005.SH,2.83,200.0,452798,225542
2001-01-05 09:30:23.93,ANON005.SH,2.83,100.0,452798,225990
2001-01-05 09:30:23.93,ANON005.SH,2.83,100.0,452798,226005
2001-01-05 09:30:23.93,ANON005.SH,2.83,2100.0,452798,226864
2001-01-05 09:30:23.93,ANON005.SH,2.83,2300.0,452798,226890
2001-01-05 09:30:23.93,ANON005.SH,2.83,200.0,452798,227195
2001-01-05 09:30:24.32,ANON005.SH,2.82,3000.0,151007,454733
2001-01-05 09:30:24.39,ANON005.SH,2.82,2280.0,151007,455542
2001-01-05 09:30:24.39,ANON005.SH,2.82,420.0,151568,455542
2001-01-05 09:30:24.46,ANON005.SH,2.83,700.0,455898,227195
2001-01-05 09:30:24.46,ANON005.SH,2.83,1400.0,455900,227195
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455900,230612
2001-01-05 09:30:24.46,ANON005.SH,2.83,2400.0,455901,230612
2001-01-05 09:30:24.46,ANON005.SH,2.83,1000.0,455903,230612
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455903,230638
2001-01-05 09:30:24.46,ANON005.SH,2.83,400.0,455903,231152
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455903,231563
2001-01-05 09:30:24.46,ANON005.SH,2.83,400.0,455903,232139
2001-01-05 09:30:24.46,ANON005.SH,2.83,400.0,455904,232139
2001-01-05 09:30:24.46,ANON005.SH,2.83,200.0,455906,232139
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455906,235631
2001-01-05 09:30:24.46,ANON005.SH,2.83,500.0,455906,235686
2001-01-05 09:30:24.46,ANON005.SH,2.83,800.0,455907,235686
2001-01-05 09:30:24.46,ANON005.SH,2.83,600.0,455907,235862
2001-01-05 09:30:24.46,ANON005.SH,2.83,900.0,455910,235862
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455910,236688
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455910,236726
2001-01-05 09:30:24.46,ANON005.SH,2.83,700.0,455910,236821
2001-01-05 09:30:24.46,ANON005.SH,2.83,1900.0,455916,236821
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455920,236821
2001-01-05 09:30:24.46,ANON005.SH,2.83,300.0,455920,237718
2001-01-05 09:30:24.46,ANON005.SH,2.83,1400.0,455920,239561
2001-01-05 09:30:24.46,ANON005.SH,2.83,400.0,455938,239561
2001-01-05 09:30:24.46,ANON005.SH,2.83,400.0,455938,239579
2001-01-05 09:30:24.46,ANON005.SH,2.83,1200.0,455939,239579
2001-01-05 09:30:24.46,ANON005.SH,2.83,200.0,455939,241086
2001-01-05 09:30:24.46,ANON005.SH,2.83,200.0,455939,241472
2001-01-05 09:30:24.46,ANON005.SH,2.83,600.0,455945,241472
2001-01-05 09:30:24.46,ANON005.SH,2.83,500.0,455947,241472
2001-01-05 09:30:24.46,ANON005.SH,2.83,600.0,455956,241472
2001-01-05 09:30:24.46,ANON005.SH,2.83,400.0,455956,241831
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455963,241831
2001-01-05 09:30:24.46,ANON005.SH,2.83,200.0,455963,242630
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455963,243969
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455963,246173
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455963,248280
2001-01-05 09:30:24.46,ANON005.SH,2.83,700.0,455963,248317
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455963,248519
2001-01-05 09:30:24.46,ANON005.SH,2.83,800.0,455963,249909
2001-01-05 09:30:24.46,ANON005.SH,2.83,1400.0,455966,249909
2001-01-05 09:30:24.46,ANON005.SH,2.83,700.0,455971,249909
2001-01-05 09:30:24.46,ANON005.SH,2.83,400.0,455971,250698
2001-01-05 09:30:24.46,ANON005.SH,2.83,1300.0,455971,250706
2001-01-05 09:30:24.46,ANON005.SH,2.83,1200.0,455971,252913
2001-01-05 09:30:24.46,ANON005.SH,2.83,400.0,455975,252913
2001-01-05 09:30:24.46,ANON005.SH,2.83,300.0,455975,253178
2001-01-05 09:30:24.46,ANON005.SH,2.83,100.0,455975,253681
2001-01-05 09:30:24.46,ANON005.SH,2.83,1600.0,455975,253886
2001-01-05 09:30:24.46,ANON005.SH,2.83,200.0,455976,253886
2001-01-05 09:30:24.46,ANON005.SH,2.83,3300.0,455976,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,7200.0,455979,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,1200.0,455981,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,2400.0,455982,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,4100.0,455995,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,1300.0,456001,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,3600.0,456003,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,2300.0,456005,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,1200.0,456006,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,4700.0,456008,254702
2001-01-05 09:30:24.46,ANON005.SH,2.83,200.0,456023,254702
2001-01-05 09:30:24.51,ANON005.SH,2.83,4900.0,456108,254702
2001-01-05 09:30:24.51,ANON005.SH,2.82,300.0,151568,456118
2001-01-05 09:30:24.51,ANON005.SH,2.82,200.0,151568,456122
2001-01-05 09:30:24.51,ANON005.SH,2.82,300.0,151568,456124
2001-01-05 09:30:24.51,ANON005.SH,2.82,300.0,151568,456130
2001-01-05 09:30:24.51,ANON005.SH,2.82,200.0,151568,456133
2001-01-05 09:30:24.51,ANON005.SH,2.82,200.0,151568,456139
2001-01-05 09:30:24.51,ANON005.SH,2.82,400.0,151568,456147
2001-01-05 09:30:24.51,ANON005.SH,2.82,100.0,151568,456157
2001-01-05 09:30:24.51,ANON005.SH,2.82,400.0,151568,456159
2001-01-05 09:30:24.51,ANON005.SH,2.83,1400.0,456174,254702
2001-01-05 09:30:24.51,ANON005.SH,2.82,300.0,151568,456178
2001-01-05 09:30:24.51,ANON005.SH,2.82,400.0,151568,456180
2001-01-05 09:30:24.51,ANON005.SH,2.82,300.0,151568,456187
2001-01-05 09:30:24.51,ANON005.SH,2.83,2200.0,456204,254702
2001-01-05 09:30:24.51,ANON005.SH,2.83,2200.0,456204,256344
2001-01-05 09:30:24.51,ANON005.SH,2.82,300.0,151568,456362
2001-01-05 09:30:24.51,ANON005.SH,2.82,300.0,151568,456411
2001-01-05 09:30:24.54,ANON005.SH,2.83,200.0,456718,256344
2001-01-05 09:30:24.54,ANON005.SH,2.83,100.0,456718,256498
2001-01-05 09:30:24.54,ANON005.SH,2.83,1100.0,456718,256819
2001-01-05 09:30:24.54,ANON005.SH,2.83,1400.0,456718,256843
2001-01-05 09:30:24.54,ANON005.SH,2.83,100.0,456718,257349
2001-01-05 09:30:24.54,ANON005.SH,2.83,300.0,456718,259091
2001-01-05 09:30:24.54,ANON005.SH,2.83,6000.0,456718,259182
2001-01-05 09:30:24.54,ANON005.SH,2.83,200.0,456718,259226
2001-01-05 09:30:24.54,ANON005.SH,2.83,500.0,456718,260741
2001-01-05 09:30:24.57,ANON005.SH,2.83,1000.0,456908,261230
2001-01-05 09:30:24.57,ANON005.SH,2.83,1600.0,456908,261823
2001-01-05 09:30:24.57,ANON005.SH,2.83,1800.0,456908,261825
2001-01-05 09:30:24.57,ANON005.SH,2.83,700.0,456908,263474
2001-01-05 09:30:24.57,ANON005.SH,2.83,17000.0,456908,264326
2001-01-05 09:30:24.57,ANON005.SH,2.83,3200.0,456908,269478
2001-01-05 09:30:24.57,ANON005.SH,2.83,2500.0,456908,273189
2001-01-05 09:30:24.57,ANON005.SH,2.83,1100.0,456908,274852
2001-01-05 09:30:24.57,ANON005.SH,2.83,200.0,456908,276254
2001-01-05 09:30:24.57,ANON005.SH,2.83,1200.0,456908,282173
2001-01-05 09:30:24.57,ANON005.SH,2.83,1100.0,456908,282176
2001-01-05 09:30:24.57,ANON005.SH,2.83,100.0,456908,283618
2001-01-05 09:30:24.57,ANON005.SH,2.83,26500.0,456908,287068
2001-01-05 09:30:24.57,ANON005.SH,2.83,10000.0,456908,287439
2001-01-05 09:30:24.57,ANON005.SH,2.83,200.0,456908,288933
2001-01-05 09:30:24.57,ANON005.SH,2.83,200.0,456908,289769
2001-01-05 09:30:24.57,ANON005.SH,2.83,400.0,456908,292364
2001-01-05 09:30:24.57,ANON005.SH,2.83,128600.0,456908,293126
2001-01-05 09:30:24.57,ANON005.SH,2.83,100.0,456908,295025
2001-01-05 09:30:24.57,ANON005.SH,2.83,2400.0,456908,300360
2001-01-05 09:30:24.57,ANON005.SH,2.83,200.0,456909,300360
2001-01-05 09:30:24.57,ANON005.SH,2.83,1300.0,456909,301529
2001-01-05 09:30:24.57,ANON005.SH,2.83,2100.0,456909,304242
2001-01-05 09:30:24.57,ANON005.SH,2.83,500.0,456909,304661
2001-01-05 09:30:24.57,ANON005.SH,2.83,200.0,456909,305047
2001-01-05 09:30:24.57,ANON005.SH,2.83,400.0,456909,305715
2001-01-05 09:30:24.57,ANON005.SH,2.83,500.0,456909,306990
2001-01-05 09:30:24.57,ANON005.SH,2.83,500.0,456909,307560
2001-01-05 09:30:24.57,ANON005.SH,2.83,4000.0,456909,310886
2001-01-05 09:30:24.57,ANON005.SH,2.83,2100.0,456909,312547
2001-01-05 09:30:24.57,ANON005.SH,2.83,800.0,456909,313998
2001-01-05 09:30:24.57,ANON005.SH,2.83,1200.0,456909,322432
2001-01-05 09:30:24.57,ANON005.SH,2.83,4300.0,456909,325865
2001-01-05 09:30:24.73,ANON005.SH,2.83,100.0,457857,325865
2001-01-05 09:30:24.77,ANON005.SH,2.82,580.0,151568,458297
2001-01-05 09:30:24.77,ANON005.SH,2.82,500.0,153801,458297
2001-01-05 09:30:24.77,ANON005.SH,2.82,1620.0,156444,458297
2001-01-05 09:30:24.89,ANON005.SH,2.83,600.0,458854,325865
2001-01-05 09:30:24.89,ANON005.SH,2.83,1200.0,458854,330750
2001-01-05 09:30:24.89,ANON005.SH,2.83,800.0,458854,332591
2001-01-05 09:30:24.89,ANON005.SH,2.83,300.0,458854,334420
2001-01-05 09:30:24.89,ANON005.SH,2.83,1600.0,458854,339029
2001-01-05 09:30:25.2,ANON005.SH,2.82,2700.0,156444,460651
2001-01-05 09:30:25.35,ANON005.SH,2.83,100.0,461260,339029
2001-01-05 09:30:25.9,ANON005.SH,2.83,600.0,464209,339029
2001-01-05 09:30:25.99,ANON005.SH,2.82,100.0,156444,464724
2001-01-05 09:30:26.01,ANON005.SH,2.82,1580.0,156444,464826
2001-01-05 09:30:26.01,ANON005.SH,2.82,3000.0,162162,464826
2001-01-05 09:30:26.01,ANON005.SH,2.82,820.0,163698,464826
2001-01-05 09:30:26.13,ANON005.SH,2.82,180.0,163698,465569
2001-01-05 09:30:26.13,ANON005.SH,2.82,2000.0,168548,465569
2001-01-05 09:30:26.13,ANON005.SH,2.82,520.0,170501,465569
2001-01-05 09:30:26.21,ANON005.SH,2.83,300.0,466084,339029
2001-01-05 09:30:26.21,ANON005.SH,2.83,200.0,466084,339968
2001-01-05 09:30:26.21,ANON005.SH,2.83,100.0,466084,344889
2001-01-05 09:30:26.21,ANON005.SH,2.83,4400.0,466084,346366
2001-01-05 09:30:26.21,ANON005.SH,2.83,1700.0,466084,354501
2001-01-05 09:30:26.21,ANON005.SH,2.83,2700.0,466084,354619
2001-01-05 09:30:26.21,ANON005.SH,2.83,600.0,466084,355525
2001-01-05 09:30:26.23,ANON005.SH,2.83,2700.0,0,423887
2001-01-05 09:30:26.45,ANON005.SH,2.83,100.0,467146,355525
2001-01-05 09:30:26.69,ANON005.SH,2.82,100.0,462223,0
2001-01-05 09:30:27.41,ANON005.SH,2.82,480.0,170501,471673
2001-01-05 09:30:27.41,ANON005.SH,2.82,1020.0,176662,471673
2001-01-05 09:30:27.45,ANON005.SH,2.83,2300.0,472034,355525
2001-01-05 09:30:27.45,ANON005.SH,2.83,900.0,472034,356357
2001-01-05 09:30:27.45,ANON005.SH,2.83,100.0,472034,357421
2001-01-05 09:30:27.45,ANON005.SH,2.83,3200.0,472034,357878
2001-01-05 09:30:27.45,ANON005.SH,2.83,1000.0,472034,362215
2001-01-05 09:30:27.45,ANON005.SH,2.83,1800.0,472034,362246
2001-01-05 09:30:27.45,ANON005.SH,2.83,1000.0,472034,364118
2001-01-05 09:30:27.45,ANON005.SH,2.83,100.0,472034,370972
2001-01-05 09:30:27.45,ANON005.SH,2.83,2400.0,472034,373735
2001-01-05 09:30:27.45,ANON005.SH,2.83,30000.0,472034,375989
2001-01-05 09:30:27.45,ANON005.SH,2.83,500.0,472034,383335
2001-01-05 09:30:27.45,ANON005.SH,2.83,100.0,472034,383529
2001-01-05 09:30:27.45,ANON005.SH,2.83,3400.0,472034,386678
2001-01-05 09:30:27.45,ANON005.SH,2.83,5400.0,472040,386678
2001-01-05 09:30:27.45,ANON005.SH,2.83,2800.0,472040,388797
2001-01-05 09:30:27.45,ANON005.SH,2.83,100.0,472040,390091
2001-01-05 09:30:27.45,ANON005.SH,2.83,2100.0,472040,390439
2001-01-05 09:30:27.45,ANON005.SH,2.83,5000.0,472040,395374
2001-01-05 09:30:27.45,ANON005.SH,2.83,20200.0,472040,397104
2001-01-05 09:30:27.45,ANON005.SH,2.83,100.0,472040,402998
2001-01-05 09:30:27.45,ANON005.SH,2.83,100.0,472040,403084
2001-01-05 09:30:27.45,ANON005.SH,2.83,2200.0,472040,403974
2001-01-05 09:30:27.45,ANON005.SH,2.83,400.0,472040,414854
2001-01-05 09:30:27.45,ANON005.SH,2.83,500.0,472040,421605
2001-01-05 09:30:27.45,ANON005.SH,2.83,1000.0,472040,435616
2001-01-05 09:30:27.45,ANON005.SH,2.83,2700.0,472040,439146
2001-01-05 09:30:27.45,ANON005.SH,2.83,3000.0,472040,439315
2001-01-05 09:30:27.45,ANON005.SH,2.83,200.0,472040,440638
2001-01-05 09:30:27.45,ANON005.SH,2.83,4500.0,472040,443777
2001-01-05 09:30:27.45,ANON005.SH,2.83,6100.0,472042,443777
2001-01-05 09:30:27.45,ANON005.SH,2.83,400.0,472057,443777
2001-01-05 09:30:27.45,ANON005.SH,2.83,2600.0,472138,443777
2001-01-05 09:30:27.45,ANON005.SH,2.83,800.0,472164,443777
2001-01-05 09:30:27.45,ANON005.SH,2.83,4200.0,472201,443777
2001-01-05 09:30:27.45,ANON005.SH,2.83,1600.0,472202,443777
2001-01-05 09:30:27.49,ANON005.SH,2.83,2000.0,472498,443777
2001-01-05 09:30:27.52,ANON005.SH,2.83,100.0,472620,443777
2001-01-05 09:30:27.68,ANON005.SH,2.82,300.0,176662,473112
2001-01-05 09:30:27.8,ANON005.SH,2.82,3680.0,176662,474007
2001-01-05 09:30:27.8,ANON005.SH,2.82,100.0,180858,474007
2001-01-05 09:30:27.8,ANON005.SH,2.82,1920.0,182895,474007
2001-01-05 09:30:27.83,ANON005.SH,2.82,2700.0,182895,474057
