datetime,sym,price,size,bidorderid,askorderid
2001-01-01 09:30:38.04,ANON001.SH,50.0,600.0,433626,0
2001-01-01 09:30:38.06,ANON001.SH,50.28,1115.0,442879,165498
2001-01-01 09:30:38.06,ANON001.SH,50.28,482.0,442879,234386
2001-01-01 09:30:38.3,ANON001.SH,50.26,397.0,442193,443866
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415707,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415694,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415704,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415713,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415711,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,1000.0,415731,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415726,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415724,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415725,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415754,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415710,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415750,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415715,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415737,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415806,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415722,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415733,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415752,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415795,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415757,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415738,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415745,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415729,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415791,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415734,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415798,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415785,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,300.0,415810,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415755,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415807,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415811,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415814,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415783,0
2001-01-01 09:30:38.3,ANON001.SH,50.13,232.0,429524,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415852,0
2001-01-01 09:30:38.3,ANON001.SH,50.13,300.0,429528,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415860,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415853,0
2001-01-01 09:30:38.3,ANON001.SH,50.13,600.0,429493,0
2001-01-01 09:30:38.3,ANON001.SH,50.0,200.0,415884,0
2001-01-01 09:30:38.33,ANON001.SH,50.28,518.0,444054,234386
2001-01-01 09:30:38.33,ANON001.SH,50.29,200.0,444124,162625
2001-01-01 09:30:38.33,ANON001.SH,50.0,200.0,416023,0
2001-01-01 09:30:38.33,ANON001.SH,50.0,200.0,415909,0
2001-01-01 09:30:38.33,ANON001.SH,50.0,200.0,415916,0
2001-01-01 09:30:38.33,ANON001.SH,50.0,200.0,415936,0
2001-01-01 09:30:38.33,ANON001.SH,50.0,200.0,415951,0
2001-01-01 09:30:38.33,ANON001.SH,50.0,200.0,416032,0
2001-01-01 09:30:38.33,ANON001.SH,50.0,200.0,415939,0
2001-01-01 09:30:38.33,ANON001.SH,50.0,200.0,416170,0
2001-01-01 09:30:38.33,ANON001.SH,50.12,200.0,429629,0
2001-01-01 09:30:38.35,ANON001.SH,50.28,200.0,444054,444157
2001-01-01 09:30:38.35,ANON001.SH,50.0,200.0,416013,0
2001-01-01 09:30:38.35,ANON001.SH,50.0,200.0,416014,0
2001-01-01 09:30:38.35,ANON001.SH,50.0,600.0,416182,0
2001-01-01 09:30:38.41,ANON001.SH,50.28,200.0,444054,444280
2001-01-01 09:30:38.43,ANON001.SH,50.29,200.0,444315,162625
2001-01-01 09:30:38.43,ANON001.SH,49.96,124.0,394158,0
2001-01-01 09:30:38.51,ANON001.SH,50.0,200.0,416450,0
2001-01-01 09:30:38.62,ANON001.SH,50.15,631.0,436371,0
2001-01-01 09:30:38.92,ANON001.SH,50.28,72.0,444054,446204
2001-01-01 09:30:38.92,ANON001.SH,50.28,128.0,446177,446204
2001-01-01 09:30:38.99,ANON001.SH,50.29,100.0,446512,162625
2001-01-01 09:30:38.99,ANON001.SH,50.29,210.0,446512,271313
2001-01-01 09:30:39.04,ANON001.SH,50.29,951.0,446717,271313
2001-01-01 09:30:39.04,ANON001.SH,50.29,500.0,446717,280583
2001-01-01 09:30:39.04,ANON001.SH,50.29,200.0,446717,444095
2001-01-01 09:30:39.04,ANON001.SH,50.0,400.0,433649,0
2001-01-01 09:30:39.58,ANON001.SH,50.29,449.0,446717,0
2001-01-01 09:30:39.58,ANON001.SH,50.29,300.0,447382,0
2001-01-01 09:30:39.63,ANON001.SH,50.3,400.0,449179,121949
2001-01-01 09:30:39.77,ANON001.SH,50.3,300.0,449695,121949
2001-01-01 09:30:39.8,ANON001.SH,50.3,400.0,449827,121949
2001-01-01 09:30:39.8,ANON001.SH,50.3,2000.0,449827,213941
2001-01-01 09:30:39.96,ANON001.SH,50.03,900.0,417974,0
2001-01-01 09:30:40.07,ANON001.SH,50.17,200.0,433449,0
2001-01-01 09:30:40.07,ANON001.SH,50.03,1400.0,418286,0
2001-01-01 09:30:40.13,ANON001.SH,49.99,300.0,414234,0
2001-01-01 09:30:40.16,ANON001.SH,49.99,204.0,414370,0
2001-01-01 09:30:40.23,ANON001.SH,50.0,200.0,423230,0
2001-01-01 09:30:40.34,ANON001.SH,50.16,669.0,437134,0
2001-01-01 09:30:40.36,ANON001.SH,49.96,200.0,416749,0
2001-01-01 09:30:40.36,ANON001.SH,49.99,200.0,415561,0
2001-01-01 09:30:40.48,ANON001.SH,49.98,215.0,417877,0
2001-01-01 09:30:40.48,ANON001.SH,50.01,300.0,417433,0
2001-01-01 09:30:40.48,ANON001.SH,50.01,300.0,417434,0
2001-01-01 09:30:40.48,ANON001.SH,50.12,300.0,432198,0
2001-01-01 09:30:40.48,ANON001.SH,50.01,300.0,417437,0
2001-01-01 09:30:40.48,ANON001.SH,49.98,300.0,417875,0
2001-01-01 09:30:41,ANON001.SH,50.37,200.0,452529,454663
2001-01-01 09:30:41.03,ANON001.SH,50.28,390.0,446177,0
2001-01-01 09:30:41.06,ANON001.SH,50.29,1000.0,446908,0
2001-01-01 09:30:41.27,ANON001.SH,50.26,203.0,442193,0
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,451984,455799
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,451984,455801
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,451984,455802
2001-01-01 09:30:41.29,ANON001.SH,50.35,200.0,451984,455803
2001-01-01 09:30:41.31,ANON001.SH,50.35,200.0,455869,455805
2001-01-01 09:30:41.31,ANON001.SH,50.35,200.0,455869,455806
2001-01-01 09:30:41.31,ANON001.SH,50.35,200.0,455869,455807
2001-01-01 09:30:41.31,ANON001.SH,50.35,200.0,455871,455808
2001-01-01 09:30:41.31,ANON001.SH,50.35,32.0,455871,455809
2001-01-01 09:30:41.31,ANON001.SH,50.35,168.0,455873,455809
2001-01-01 09:30:41.31,ANON001.SH,50.35,200.0,455873,455812
2001-01-01 09:30:41.31,ANON001.SH,50.35,200.0,455873,455814
2001-01-01 09:30:41.31,ANON001.SH,50.35,32.0,455873,455830
2001-01-01 09:30:41.31,ANON001.SH,50.35,168.0,455876,455830
2001-01-01 09:30:41.31,ANON001.SH,50.35,132.0,455876,455870
2001-01-01 09:30:41.34,ANON001.SH,50.35,68.0,455916,455870
2001-01-01 09:30:41.34,ANON001.SH,50.26,200.0,444123,0
2001-01-01 09:30:41.36,ANON001.SH,50.15,221.0,431705,0
2001-01-01 09:30:41.4,ANON001.SH,50.62,132.0,455916,456114
2001-01-01 09:30:41.4,ANON001.SH,50.36,668.0,456074,456114
2001-01-01 09:30:41.4,ANON001.SH,50.36,200.0,456074,456130
2001-01-01 09:30:41.4,ANON001.SH,50.95,200.0,0,452397
2001-01-01 09:30:41.43,ANON001.SH,50.36,32.0,456074,456210
2001-01-01 09:30:41.43,ANON001.SH,50.34,168.0,450958,456210
2001-01-01 09:30:41.46,ANON001.SH,50.34,174.0,450958,456410
2001-01-01 09:30:41.46,ANON001.SH,50.32,26.0,451512,456410
2001-01-01 09:30:41.46,ANON001.SH,50.15,200.0,433773,0
2001-01-01 09:30:41.52,ANON001.SH,50.15,200.0,438507,0
2001-01-01 09:30:41.57,ANON001.SH,50.35,342.0,456698,456700
2001-01-01 09:30:41.57,ANON001.SH,50.55,200.0,456701,456216
2001-01-01 09:30:41.57,ANON001.SH,50.72,21.0,456701,455795
2001-01-01 09:30:41.57,ANON001.SH,49.95,200.0,402970,0
2001-01-01 09:30:41.59,ANON001.SH,49.95,200.0,402980,0
2001-01-01 09:30:41.59,ANON001.SH,49.95,200.0,402909,0
2001-01-01 09:30:41.63,ANON001.SH,50.35,200.0,456698,456900
2001-01-01 09:30:41.65,ANON001.SH,50.35,200.0,456698,457035
2001-01-01 09:30:41.65,ANON001.SH,50.35,223.0,456698,457097
2001-01-01 09:30:41.65,ANON001.SH,50.35,35.0,456698,457103
2001-01-01 09:30:41.65,ANON001.SH,50.95,600.0,0,451983
2001-01-01 09:30:41.7,ANON001.SH,50.33,204.0,457131,457103
2001-01-01 09:30:41.73,ANON001.SH,50.33,61.0,457317,457103
2001-01-01 09:30:41.73,ANON001.SH,50.33,139.0,457317,457203
2001-01-01 09:30:41.88,ANON001.SH,50.03,1675.0,428350,0
2001-01-01 09:30:41.9,ANON001.SH,50.62,300.0,0,456983
2001-01-01 09:30:41.9,ANON001.SH,50.82,1000.0,0,453492
2001-01-01 09:30:41.9,ANON001.SH,50.52,200.0,0,457022
2001-01-01 09:30:41.96,ANON001.SH,50.3,360.0,449827,0
2001-01-01 09:30:42.07,ANON001.SH,50.33,151.0,458481,457203
2001-01-01 09:30:42.14,ANON001.SH,50.36,49.0,458481,458685
2001-01-01 09:30:42.14,ANON001.SH,50.32,151.0,451512,458685
2001-01-01 09:30:42.14,ANON001.SH,50.62,300.0,0,456988
2001-01-01 09:30:42.2,ANON001.SH,50.83,200.0,0,452533
2001-01-01 09:30:42.23,ANON001.SH,50.53,200.0,0,458404
2001-01-01 09:30:42.41,ANON001.SH,50.95,400.0,0,451943
2001-01-01 09:30:42.41,ANON001.SH,50.95,600.0,0,451947
2001-01-01 09:30:42.58,ANON001.SH,50.41,200.0,460311,457229
2001-01-01 09:30:42.88,ANON001.SH,50.94,1200.0,0,453425
2001-01-01 09:30:42.88,ANON001.SH,50.94,294.0,0,453428
2001-01-01 09:30:42.88,ANON001.SH,50.95,600.0,0,452611
2001-01-01 09:30:43.1,ANON001.SH,49.97,200.0,414756,0
2001-01-01 09:30:43.39,ANON001.SH,50.32,23.0,451512,463090
2001-01-01 09:30:43.39,ANON001.SH,50.15,439.0,429589,0
2001-01-01 09:30:43.39,ANON001.SH,50.15,200.0,429634,0
2001-01-01 09:30:43.39,ANON001.SH,50.8,200.0,0,455770
2001-01-01 09:30:43.39,ANON001.SH,50.62,200.0,0,456987
2001-01-01 09:30:43.39,ANON001.SH,50.62,200.0,0,456996
2001-01-01 09:30:43.39,ANON001.SH,50.62,200.0,0,456978
2001-01-01 09:30:43.42,ANON001.SH,50.15,200.0,429633,0
2001-01-01 09:30:43.61,ANON001.SH,50.32,200.0,463807,463090
2001-01-01 09:30:43.61,ANON001.SH,50.32,177.0,463811,463090
2001-01-01 09:30:43.61,ANON001.SH,50.39,23.0,463811,462269
2001-01-01 09:30:43.64,ANON001.SH,50.39,200.0,463828,462269
2001-01-01 09:30:43.66,ANON001.SH,50.61,700.0,0,457807
2001-01-01 09:30:43.66,ANON001.SH,50.62,400.0,0,457173
2001-01-01 09:30:43.7,ANON001.SH,50.35,200.0,464050,464057
2001-01-01 09:30:43.74,ANON001.SH,50.35,14.0,464050,464291
2001-01-01 09:30:43.9,ANON001.SH,50.94,200.0,0,453386
2001-01-01 09:30:43.9,ANON001.SH,50.62,207.0,0,456961
2001-01-01 09:30:43.9,ANON001.SH,50.95,1000.0,0,451930
2001-01-01 09:30:44.03,ANON001.SH,50.3,200.0,458340,0
2001-01-01 09:30:44.12,ANON001.SH,49.36,1092.0,260700,0
2001-01-01 09:30:44.18,ANON001.SH,50.29,270.0,450922,465512
2001-01-01 09:30:44.3,ANON001.SH,50.29,200.0,450922,465934
2001-01-01 09:30:44.3,ANON001.SH,50.72,154.0,0,455795
2001-01-01 09:30:44.3,ANON001.SH,50.72,200.0,0,455816
2001-01-01 09:30:44.3,ANON001.SH,50.72,200.0,0,455813
2001-01-01 09:30:44.3,ANON001.SH,50.72,200.0,0,455815
2001-01-01 09:30:44.3,ANON001.SH,50.72,200.0,0,455821
2001-01-01 09:30:44.3,ANON001.SH,50.72,200.0,0,455836
2001-01-01 09:30:44.33,ANON001.SH,50.29,400.0,450922,466040
2001-01-01 09:30:44.33,ANON001.SH,50.72,200.0,0,455884
2001-01-01 09:30:44.38,ANON001.SH,50.17,495.0,429828,0
2001-01-01 09:30:44.53,ANON001.SH,50.29,30.0,450922,466862
2001-01-01 09:30:44.53,ANON001.SH,50.27,170.0,444163,466862
2001-01-01 09:30:44.65,ANON001.SH,50.27,200.0,444163,467208
2001-01-01 09:30:44.65,ANON001.SH,50.95,600.0,0,452615
2001-01-01 09:30:44.65,ANON001.SH,50.4,600.0,0,460496
2001-01-01 09:30:44.75,ANON001.SH,50.27,200.0,444163,467676
2001-01-01 09:30:44.85,ANON001.SH,50.31,200.0,468007,466036
2001-01-01 09:30:44.88,ANON001.SH,50.32,186.0,468054,464291
2001-01-01 09:30:44.88,ANON001.SH,50.32,14.0,468054,468091
2001-01-01 09:30:44.88,ANON001.SH,50.27,265.0,444163,468091
2001-01-01 09:30:44.88,ANON001.SH,50.25,200.0,443334,468091
2001-01-01 09:30:45.13,ANON001.SH,50.0,200.0,418974,0
2001-01-01 09:30:45.15,ANON001.SH,50.95,400.0,0,452604
2001-01-01 09:30:45.15,ANON001.SH,50.62,200.0,0,457040
2001-01-01 09:30:45.15,ANON001.SH,50.62,200.0,0,457048
2001-01-01 09:30:45.15,ANON001.SH,50.62,200.0,0,457050
2001-01-01 09:30:45.91,ANON001.SH,50.39,600.0,0,462281
2001-01-01 09:30:45.94,ANON001.SH,50.38,400.0,0,464780
2001-01-01 09:30:46.07,ANON001.SH,49.67,200.0,367498,0
2001-01-01 09:30:46.09,ANON001.SH,49.67,200.0,367419,0
2001-01-01 09:30:46.17,ANON001.SH,50.19,400.0,440714,472338
2001-01-01 09:30:46.4,ANON001.SH,50.19,114.0,440714,473032
2001-01-01 09:30:46.64,ANON001.SH,50.18,200.0,440866,473706
2001-01-01 09:30:46.67,ANON001.SH,50.18,299.0,473794,473706
2001-01-01 09:30:46.67,ANON001.SH,50.18,101.0,473796,473706
2001-01-01 09:30:46.67,ANON001.SH,50.19,86.0,473796,473032
2001-01-01 09:30:46.67,ANON001.SH,50.19,112.0,473796,473092
2001-01-01 09:30:46.67,ANON001.SH,50.59,296.0,0,457068
2001-01-01 09:30:46.67,ANON001.SH,50.59,296.0,0,457076
2001-01-01 09:30:46.67,ANON001.SH,50.59,200.0,0,457128
2001-01-01 09:30:46.69,ANON001.SH,50.18,200.0,473915,473833
2001-01-01 09:30:46.69,ANON001.SH,50.19,88.0,473915,473092
2001-01-01 09:30:46.69,ANON001.SH,50.25,17.0,473915,468091
2001-01-01 09:30:46.85,ANON001.SH,50.17,244.0,435672,474312
2001-01-01 09:30:47.11,ANON001.SH,50.17,156.0,475026,474312
2001-01-01 09:30:47.11,ANON001.SH,50.17,44.0,475026,474332
2001-01-01 09:30:47.29,ANON001.SH,50.17,356.0,0,474332
2001-01-01 09:30:47.31,ANON001.SH,50.17,200.0,475616,474392
2001-01-01 09:30:47.31,ANON001.SH,50.25,104.0,475616,468091
2001-01-01 09:30:47.31,ANON001.SH,50.27,200.0,475616,471082
2001-01-01 09:30:47.31,ANON001.SH,50.28,300.0,475616,471743
2001-01-01 09:30:47.31,ANON001.SH,50.28,200.0,475616,472196
2001-01-01 09:30:47.31,ANON001.SH,50.28,200.0,475616,472927
2001-01-01 09:30:47.33,ANON001.SH,50.28,200.0,475616,475681
2001-01-01 09:30:47.33,ANON001.SH,50.29,200.0,475700,470985
2001-01-01 09:30:47.33,ANON001.SH,49.69,200.0,378029,0
2001-01-01 09:30:47.35,ANON001.SH,50.0,2100.0,416036,0
2001-01-01 09:30:47.38,ANON001.SH,50.03,356.0,424541,0
2001-01-01 09:30:47.42,ANON001.SH,50.28,596.0,475616,475974
2001-01-01 09:30:47.64,ANON001.SH,50.39,977.0,0,462269
2001-01-01 09:30:47.64,ANON001.SH,50.39,294.0,0,462273
2001-01-01 09:30:47.89,ANON001.SH,50.28,300.0,0,476596
2001-01-01 09:30:48.45,ANON001.SH,50.28,800.0,0,476071
2001-01-01 09:30:49.65,ANON001.SH,50.19,200.0,477812,482383
2001-01-01 09:30:49.65,ANON001.SH,50.28,400.0,0,476568
2001-01-01 09:30:49.89,ANON001.SH,50.27,62.0,0,475974
2001-01-01 09:30:51.03,ANON001.SH,50.06,400.0,480659,0
2001-01-01 09:30:51.43,ANON001.SH,50.07,200.0,485970,486980
2001-01-01 09:30:52.39,ANON001.SH,50.05,200.0,475808,0
2001-01-01 09:30:53.1,ANON001.SH,50.29,215.0,0,481831
2001-01-01 09:30:53.32,ANON001.SH,50.17,200.0,491673,491905
2001-01-01 09:30:53.32,ANON001.SH,50.26,977.0,0,478063
2001-01-01 09:30:53.32,ANON001.SH,50.26,294.0,0,478064
2001-01-01 09:30:53.35,ANON001.SH,50.17,278.0,491673,491976
2001-01-01 09:30:53.46,ANON001.SH,50.28,200.0,0,476166
2001-01-01 09:30:53.46,ANON001.SH,50.19,200.0,0,482505
2001-01-01 09:30:53.59,ANON001.SH,50.11,200.0,492711,492323
2001-01-01 09:30:53.59,ANON001.SH,50.11,100.0,492711,492507
2001-01-01 09:30:53.65,ANON001.SH,50.17,300.0,0,492258
2001-01-01 09:30:53.67,ANON001.SH,50.28,500.0,0,476165
2001-01-01 09:30:53.67,ANON001.SH,50.16,200.0,0,492353
2001-01-01 09:30:55.27,ANON001.SH,50.06,500.0,496853,495765
2001-01-01 09:30:55.27,ANON001.SH,50.11,108.0,496853,492507
2001-01-01 09:30:55.47,ANON001.SH,49.8,300.0,408115,0
2001-01-01 09:30:56.29,ANON001.SH,50.05,300.0,475571,0
2001-01-01 09:30:56.29,ANON001.SH,50.05,200.0,475582,0
2001-01-01 09:30:56.29,ANON001.SH,50.05,200.0,475591,0
2001-01-01 09:30:56.29,ANON001.SH,50.05,200.0,475586,0
2001-01-01 09:30:56.41,ANON001.SH,50.18,200.0,0,499121
2001-01-01 09:30:56.68,ANON001.SH,50.04,200.0,476098,499949
2001-01-01 09:30:56.68,ANON001.SH,49.96,300.0,415506,0
2001-01-01 09:30:56.68,ANON001.SH,49.99,300.0,415157,0
2001-01-01 09:30:56.75,ANON001.SH,50.05,200.0,500143,499430
2001-01-01 09:30:56.75,ANON001.SH,50.11,70.0,500143,492507
2001-01-01 09:30:56.75,ANON001.SH,50.13,500.0,500143,492546
2001-01-01 09:30:56.75,ANON001.SH,50.14,200.0,500143,493165
2001-01-01 09:30:56.75,ANON001.SH,50.14,200.0,500143,493166
2001-01-01 09:30:56.75,ANON001.SH,50.14,200.0,500143,493177
2001-01-01 09:30:56.75,ANON001.SH,50.14,200.0,500143,493436
2001-01-01 09:30:56.75,ANON001.SH,50.17,122.0,500143,491976
2001-01-01 09:30:56.75,ANON001.SH,50.17,296.0,500143,492505
2001-01-01 09:30:56.75,ANON001.SH,50.17,215.0,500143,496115
2001-01-01 09:30:56.75,ANON001.SH,50.17,300.0,500143,497344
2001-01-01 09:30:56.75,ANON001.SH,50.18,16.0,500143,482383
2001-01-01 09:30:56.75,ANON001.SH,50.18,400.0,500143,487539
2001-01-01 09:30:56.75,ANON001.SH,50.18,200.0,500143,493534
2001-01-01 09:30:56.75,ANON001.SH,50.18,200.0,500143,496266
2001-01-01 09:30:56.88,ANON001.SH,50.18,200.0,500143,500325
2001-01-01 09:30:56.89,ANON001.SH,50.18,977.0,500143,500366
2001-01-01 09:30:56.89,ANON001.SH,50.18,294.0,500143,500373
2001-01-01 09:30:56.89,ANON001.SH,50.18,1000.0,500143,500403
2001-01-01 09:30:56.89,ANON001.SH,50.18,600.0,500143,500405
2001-01-01 09:30:56.89,ANON001.SH,50.19,400.0,0,482883
2001-01-01 09:30:57.17,ANON001.SH,50.18,1800.0,500143,501003
2001-01-01 09:30:57.17,ANON001.SH,50.18,800.0,500143,501014
2001-01-01 09:30:57.19,ANON001.SH,50.18,3832.0,500143,501046
2001-01-01 09:30:57.7,ANON001.SH,50.18,400.0,500143,502282
2001-01-01 09:30:58.01,ANON001.SH,50.18,200.0,500143,502807
2001-01-01 09:30:58.19,ANON001.SH,50.18,200.0,500143,503188
2001-01-01 09:30:58.25,ANON001.SH,50.18,202.0,500143,503359
2001-01-01 09:30:58.41,ANON001.SH,50.18,299.0,500143,503668
2001-01-01 09:30:58.41,ANON001.SH,50.18,299.0,500143,503673
2001-01-01 09:30:58.41,ANON001.SH,50.18,200.0,500143,503693
2001-01-01 09:30:58.64,ANON001.SH,50.18,200.0,500143,504092
2001-01-01 09:30:58.64,ANON001.SH,50.18,299.0,500143,504128
2001-01-01 09:30:58.66,ANON001.SH,50.18,129.0,500143,504144
2001-01-01 09:30:58.73,ANON001.SH,50.29,600.0,0,470991
2001-01-01 09:30:58.73,ANON001.SH,50.29,200.0,0,470996
2001-01-01 09:30:58.9,ANON001.SH,50.18,30.0,500143,504587
2001-01-01 09:30:58.92,ANON001.SH,50.18,299.0,500143,504665
2001-01-01 09:30:58.98,ANON001.SH,50.18,236.0,500143,504736
2001-01-01 09:30:59.31,ANON001.SH,50.18,200.0,500143,505542
2001-01-01 09:30:59.39,ANON001.SH,50.18,1000.0,500143,505701
2001-01-01 09:30:59.39,ANON001.SH,50.26,200.0,0,504582
2001-01-01 09:30:59.64,ANON001.SH,50.18,106.0,500143,506217
2001-01-01 09:30:59.64,ANON001.SH,50.18,1800.0,500143,506260
2001-01-01 09:30:59.67,ANON001.SH,50.18,200.0,500143,506297
2001-01-01 09:30:59.72,ANON001.SH,50.18,200.0,500143,506403
2001-01-01 09:30:59.72,ANON001.SH,50.18,800.0,500143,506411
2001-01-01 09:30:59.9,ANON001.SH,50.18,3302.0,500143,506733
