datetime,sym,price,size,bidorderid,askorderid
2001-01-02 09:30:02.29,ANON002.SZ,0.0,600.0,0,759696
2001-01-02 09:30:02.42,ANON002.SZ,4.3,1100.0,768187,737427
2001-01-02 09:30:02.47,ANON002.SZ,4.3,100.0,770553,737427
2001-01-02 09:30:02.55,ANON002.SZ,4.3,1000.0,774800,737427
2001-01-02 09:30:02.76,ANON002.SZ,4.3,1100.0,788529,737427
2001-01-02 09:30:03.08,ANON002.SZ,0.0,20100.0,0,737427
2001-01-02 09:30:03.14,ANON002.SZ,0.0,20000.0,0,169557
2001-01-02 09:30:03.16,ANON002.SZ,4.29,400.0,463374,810219
2001-01-02 09:30:03.16,ANON002.SZ,4.29,100.0,463374,810225
2001-01-02 09:30:03.16,ANON002.SZ,4.29,100.0,581290,810225
2001-01-02 09:30:03.16,ANON002.SZ,4.29,400.0,594848,810225
2001-01-02 09:30:03.16,ANON002.SZ,4.29,300.0,628702,810225
2001-01-02 09:30:03.19,ANON002.SZ,4.29,100.0,636028,812631
2001-01-02 09:30:03.23,ANON002.SZ,4.3,600.0,815481,740170
2001-01-02 09:30:03.24,ANON002.SZ,4.29,200.0,636028,815832
2001-01-02 09:30:03.25,ANON002.SZ,4.29,100.0,636028,816102
2001-01-02 09:30:03.25,ANON002.SZ,4.29,200.0,636028,816104
2001-01-02 09:30:03.25,ANON002.SZ,4.29,100.0,636028,816106
2001-01-02 09:30:03.37,ANON002.SZ,4.29,100.0,636028,823651
2001-01-02 09:30:03.38,ANON002.SZ,4.29,100.0,643806,824028
2001-01-02 09:30:03.41,ANON002.SZ,0.0,2100.0,0,525008
2001-01-02 09:30:03.41,ANON002.SZ,4.3,1100.0,826671,740170
2001-01-02 09:30:03.41,ANON002.SZ,4.3,100.0,826671,753594
2001-01-02 09:30:03.41,ANON002.SZ,4.3,6200.0,826671,754745
2001-01-02 09:30:03.44,ANON002.SZ,0.0,5000.0,0,273393
2001-01-02 09:30:03.44,ANON002.SZ,4.3,5400.0,828168,754745
2001-01-02 09:30:03.44,ANON002.SZ,4.3,4000.0,828168,757746
2001-01-02 09:30:03.44,ANON002.SZ,4.3,900.0,828168,758306
2001-01-02 09:30:03.44,ANON002.SZ,4.3,200.0,828168,758316
2001-01-02 09:30:03.44,ANON002.SZ,4.3,1700.0,828168,761989
2001-01-02 09:30:03.44,ANON002.SZ,4.3,1700.0,828168,763193
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,770589
2001-01-02 09:30:03.44,ANON002.SZ,4.3,200.0,828168,775573
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,780593
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,781098
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,781292
2001-01-02 09:30:03.44,ANON002.SZ,4.3,200.0,828168,781398
2001-01-02 09:30:03.44,ANON002.SZ,4.3,200.0,828168,781409
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,781582
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,781860
2001-01-02 09:30:03.44,ANON002.SZ,4.3,2000.0,828168,784191
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,786710
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,788066
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,788619
2001-01-02 09:30:03.44,ANON002.SZ,4.3,1700.0,828168,790321
2001-01-02 09:30:03.44,ANON002.SZ,4.3,500.0,828168,790754
2001-01-02 09:30:03.44,ANON002.SZ,4.3,100.0,828168,791403
2001-01-02 09:30:03.44,ANON002.SZ,4.3,1300.0,828168,793138
2001-01-02 09:30:03.44,ANON002.SZ,4.3,200.0,828168,793139
2001-01-02 09:30:03.44,ANON002.SZ,4.3,900.0,828168,793418
2001-01-02 09:30:03.44,ANON002.SZ,4.3,400.0,828168,794575
2001-01-02 09:30:03.44,ANON002.SZ,4.29,100.0,643806,828224
2001-01-02 09:30:03.44,ANON002.SZ,4.29,400.0,643806,828226
2001-01-02 09:30:03.44,ANON002.SZ,4.29,200.0,643806,828228
2001-01-02 09:30:03.44,ANON002.SZ,4.29,200.0,646365,828230
2001-01-02 09:30:03.65,ANON002.SZ,4.3,11200.0,842653,794575
2001-01-02 09:30:03.65,ANON002.SZ,4.3,600.0,842653,794581
2001-01-02 09:30:03.65,ANON002.SZ,4.3,2800.0,842653,796580
2001-01-02 09:30:03.65,ANON002.SZ,4.3,100.0,842653,809166
2001-01-02 09:30:03.65,ANON002.SZ,4.3,500.0,842653,810275
2001-01-02 09:30:03.65,ANON002.SZ,4.3,2700.0,842653,810514
2001-01-02 09:30:03.65,ANON002.SZ,4.3,600.0,842653,812349
2001-01-02 09:30:03.65,ANON002.SZ,4.3,100.0,842653,812612
2001-01-02 09:30:03.65,ANON002.SZ,4.3,100.0,842653,814848
2001-01-02 09:30:03.65,ANON002.SZ,4.3,200.0,842653,816229
2001-01-02 09:30:03.65,ANON002.SZ,4.3,100.0,842653,816724
2001-01-02 09:30:03.65,ANON002.SZ,4.3,100.0,842653,817290
2001-01-02 09:30:03.65,ANON002.SZ,4.3,1400.0,842653,822059
2001-01-02 09:30:03.65,ANON002.SZ,4.3,700.0,842653,825969
2001-01-02 09:30:03.65,ANON002.SZ,4.3,200.0,842653,826534
2001-01-02 09:30:03.65,ANON002.SZ,4.3,100.0,842653,826551
2001-01-02 09:30:03.65,ANON002.SZ,4.3,200.0,842653,827676
2001-01-02 09:30:03.65,ANON002.SZ,4.3,1700.0,842653,828385
2001-01-02 09:30:03.65,ANON002.SZ,4.3,1600.0,842653,831081
2001-01-02 09:30:03.65,ANON002.SZ,4.3,2200.0,842653,831119
2001-01-02 09:30:03.65,ANON002.SZ,4.3,1700.0,842653,831389
2001-01-02 09:30:03.65,ANON002.SZ,4.3,200.0,842653,831800
2001-01-02 09:30:03.65,ANON002.SZ,4.3,2000.0,842653,834464
2001-01-02 09:30:03.65,ANON002.SZ,4.3,4600.0,842653,834574
2001-01-02 09:30:03.65,ANON002.SZ,4.3,1200.0,842653,837863
2001-01-02 09:30:03.65,ANON002.SZ,4.3,1000.0,842653,840251
2001-01-02 09:30:03.65,ANON002.SZ,4.3,1700.0,842653,840347
2001-01-02 09:30:03.65,ANON002.SZ,4.31,10555.0,842653,105338
2001-01-02 09:30:03.65,ANON002.SZ,4.31,1000.0,842653,109368
2001-01-02 09:30:03.65,ANON002.SZ,4.31,1000.0,842653,125234
2001-01-02 09:30:03.65,ANON002.SZ,4.31,2100.0,842653,126282
2001-01-02 09:30:03.65,ANON002.SZ,4.31,100.0,842653,128872
2001-01-02 09:30:03.65,ANON002.SZ,4.31,25000.0,842653,133597
2001-01-02 09:30:03.65,ANON002.SZ,4.31,645.0,842653,133603
2001-01-02 09:30:03.67,ANON002.SZ,4.3,800.0,842697,843891
2001-01-02 09:30:03.71,ANON002.SZ,4.3,100.0,842697,845962
2001-01-02 09:30:03.73,ANON002.SZ,4.3,200.0,842697,847156
2001-01-02 09:30:03.76,ANON002.SZ,4.3,3900.0,842697,848507
2001-01-02 09:30:03.76,ANON002.SZ,4.3,2300.0,845456,848507
2001-01-02 09:30:03.8,ANON002.SZ,4.29,3700.0,646365,850799
2001-01-02 09:30:03.92,ANON002.SZ,4.3,6000.0,855878,848507
2001-01-02 09:30:03.97,ANON002.SZ,4.3,11600.0,858119,848507
2001-01-02 09:30:04,ANON002.SZ,4.3,4400.0,859399,848507
2001-01-02 09:30:04.01,ANON002.SZ,4.3,100.0,860034,848507
2001-01-02 09:30:04.28,ANON002.SZ,4.3,700.0,873421,848507
2001-01-02 09:30:04.28,ANON002.SZ,4.3,300.0,873421,849499
2001-01-02 09:30:04.28,ANON002.SZ,4.3,1100.0,873421,851104
2001-01-02 09:30:04.28,ANON002.SZ,4.3,1100.0,873421,854885
2001-01-02 09:30:04.43,ANON002.SZ,4.3,800.0,880219,854885
2001-01-02 09:30:04.53,ANON002.SZ,4.3,9700.0,884317,854885
2001-01-02 09:30:04.53,ANON002.SZ,4.3,100.0,884317,860318
2001-01-02 09:30:04.53,ANON002.SZ,4.3,200.0,884317,863862
2001-01-02 09:30:04.53,ANON002.SZ,4.3,1000.0,884420,863862
2001-01-02 09:30:04.69,ANON002.SZ,4.3,6700.0,892934,863862
2001-01-02 09:30:04.69,ANON002.SZ,4.31,3300.0,892934,133603
2001-01-02 09:30:04.98,ANON002.SZ,4.31,10000.0,903660,133603
2001-01-02 09:30:05.06,ANON002.SZ,4.31,6055.0,907635,133603
2001-01-02 09:30:05.06,ANON002.SZ,4.31,545.0,907635,133606
2001-01-02 09:30:05.06,ANON002.SZ,4.31,100.0,908074,133606
2001-01-02 09:30:05.07,ANON002.SZ,4.31,10000.0,908372,133606
2001-01-02 09:30:05.17,ANON002.SZ,4.3,300.0,901720,911571
2001-01-02 09:30:05.23,ANON002.SZ,4.3,100.0,901720,913917
2001-01-02 09:30:05.23,ANON002.SZ,4.3,200.0,901720,914079
2001-01-02 09:30:05.25,ANON002.SZ,4.3,100.0,901720,914621
2001-01-02 09:30:05.28,ANON002.SZ,4.3,400.0,901720,915794
2001-01-02 09:30:05.29,ANON002.SZ,4.3,100.0,901720,916381
2001-01-02 09:30:05.3,ANON002.SZ,4.31,1200.0,916809,133606
2001-01-02 09:30:05.5,ANON002.SZ,4.3,800.0,901720,921502
2001-01-02 09:30:05.64,ANON002.SZ,4.3,100.0,918917,925056
2001-01-02 09:30:05.66,ANON002.SZ,4.3,2200.0,925880,925056
2001-01-02 09:30:05.78,ANON002.SZ,4.29,100.0,646365,929004
2001-01-02 09:30:05.78,ANON002.SZ,4.29,8000.0,646365,929006
2001-01-02 09:30:06.11,ANON002.SZ,4.3,700.0,935769,925056
2001-01-02 09:30:06.11,ANON002.SZ,4.3,100.0,935769,925651
2001-01-02 09:30:06.11,ANON002.SZ,4.3,200.0,935769,928871
2001-01-02 09:30:06.11,ANON002.SZ,4.3,200.0,935769,928977
2001-01-02 09:30:06.11,ANON002.SZ,4.3,3000.0,935769,930611
2001-01-02 09:30:06.11,ANON002.SZ,4.3,300.0,935769,932216
2001-01-02 09:30:06.11,ANON002.SZ,4.3,5000.0,935769,935282
2001-01-02 09:30:06.11,ANON002.SZ,4.3,100.0,935769,935592
2001-01-02 09:30:06.11,ANON002.SZ,4.31,7500.0,935769,133606
2001-01-02 09:30:06.2,ANON002.SZ,4.29,2100.0,646365,938142
2001-01-02 09:30:06.2,ANON002.SZ,4.29,100.0,653352,938142
2001-01-02 09:30:06.2,ANON002.SZ,4.29,11300.0,653724,938142
2001-01-02 09:30:06.27,ANON002.SZ,4.3,400.0,940866,937293
2001-01-02 09:30:06.27,ANON002.SZ,4.3,7000.0,940866,938000
2001-01-02 09:30:06.29,ANON002.SZ,4.31,655.0,941978,133606
2001-01-02 09:30:06.29,ANON002.SZ,4.31,2345.0,941978,133622
2001-01-02 09:30:06.59,ANON002.SZ,4.31,5000.0,950072,133622
2001-01-02 09:30:06.81,ANON002.SZ,4.3,300.0,940866,956875
2001-01-02 09:30:07.04,ANON002.SZ,4.3,2500.0,940866,961849
2001-01-02 09:30:07.04,ANON002.SZ,4.3,100.0,940866,961903
2001-01-02 09:30:07.05,ANON002.SZ,4.31,2100.0,962110,133622
2001-01-02 09:30:07.1,ANON002.SZ,4.3,100.0,940866,962965
2001-01-02 09:30:07.11,ANON002.SZ,0.0,9500.0,0,112320
2001-01-02 09:30:07.16,ANON002.SZ,4.3,2500.0,940866,964478
2001-01-02 09:30:07.17,ANON002.SZ,4.3,1400.0,940866,964838
2001-01-02 09:30:07.17,ANON002.SZ,4.3,900.0,940866,964840
2001-01-02 09:30:07.47,ANON002.SZ,4.3,100.0,973061,964840
2001-01-02 09:30:07.7,ANON002.SZ,4.3,400.0,973061,977318
2001-01-02 09:30:08.15,ANON002.SZ,4.3,2800.0,973061,984742
2001-01-02 09:30:08.15,ANON002.SZ,4.3,100.0,973061,984783
2001-01-02 09:30:08.15,ANON002.SZ,4.3,100.0,973061,984808
2001-01-02 09:30:08.29,ANON002.SZ,4.31,10000.0,986876,133622
2001-01-02 09:30:08.33,ANON002.SZ,4.3,1000.0,973061,987494
2001-01-02 09:30:08.34,ANON002.SZ,4.3,500.0,973061,987546
2001-01-02 09:30:08.34,ANON002.SZ,4.3,500.0,984697,987546
2001-01-02 09:30:08.34,ANON002.SZ,4.3,300.0,987390,987546
2001-01-02 09:30:08.52,ANON002.SZ,4.29,1700.0,653724,989259
2001-01-02 09:30:08.63,ANON002.SZ,0.0,2000.0,158395,0
2001-01-02 09:30:09.28,ANON002.SZ,4.3,100.0,998466,987546
2001-01-02 09:30:09.28,ANON002.SZ,4.3,2900.0,998466,988103
2001-01-02 09:30:09.28,ANON002.SZ,4.3,200.0,998466,989513
2001-01-02 09:30:09.34,ANON002.SZ,4.3,300.0,999538,989513
2001-01-02 09:30:09.79,ANON002.SZ,4.3,4300.0,1010239,989513
2001-01-02 09:30:10,ANON002.SZ,4.3,500.0,1012749,989513
2001-01-02 09:30:10,ANON002.SZ,4.3,1600.0,1012749,991372
2001-01-02 09:30:10,ANON002.SZ,4.3,1000.0,1012749,994761
2001-01-02 09:30:10,ANON002.SZ,4.3,1000.0,1012749,994769
2001-01-02 09:30:10,ANON002.SZ,4.3,1000.0,1012749,994770
2001-01-02 09:30:10,ANON002.SZ,4.3,1300.0,1012749,997179
2001-01-02 09:30:10.01,ANON002.SZ,4.29,100.0,653724,1012821
2001-01-02 09:30:10.03,ANON002.SZ,4.3,700.0,1013107,997179
2001-01-02 09:30:10.03,ANON002.SZ,4.3,300.0,1013107,998841
2001-01-02 09:30:10.44,ANON002.SZ,4.29,5300.0,653724,1020675
2001-01-02 09:30:10.44,ANON002.SZ,4.3,400.0,1020718,998841
2001-01-02 09:30:11.61,ANON002.SZ,4.3,1000.0,1035549,998841
2001-01-02 09:30:11.61,ANON002.SZ,4.3,1500.0,1035549,1000125
2001-01-02 09:30:12.09,ANON002.SZ,0.0,800.0,0,654139
2001-01-02 09:30:12.1,ANON002.SZ,0.0,1500.0,319037,0
2001-01-02 09:30:12.16,ANON002.SZ,4.3,100.0,1040867,1000125
2001-01-02 09:30:12.24,ANON002.SZ,4.3,400.0,1041730,1000125
2001-01-02 09:30:12.28,ANON002.SZ,4.3,300.0,1044054,1000125
2001-01-02 09:30:12.29,ANON002.SZ,0.0,18000.0,1008459,0
2001-01-02 09:30:12.3,ANON002.SZ,4.3,100.0,1044582,1000125
2001-01-02 09:30:12.31,ANON002.SZ,4.3,1000.0,1044696,1000125
2001-01-02 09:30:12.37,ANON002.SZ,4.3,1600.0,1045660,1000125
2001-01-02 09:30:12.39,ANON002.SZ,4.3,1400.0,1046230,1000125
2001-01-02 09:30:12.39,ANON002.SZ,4.3,200.0,1046230,1023221
2001-01-02 09:30:12.43,ANON002.SZ,4.3,1400.0,1048007,1023221
2001-01-02 09:30:12.43,ANON002.SZ,4.3,100.0,1048007,1023628
2001-01-02 09:30:13.01,ANON002.SZ,4.29,1600.0,653724,1057880
2001-01-02 09:30:13.01,ANON002.SZ,4.29,2000.0,660763,1057880
2001-01-02 09:30:13.01,ANON002.SZ,4.29,200.0,667262,1057880
2001-01-02 09:30:13.01,ANON002.SZ,4.29,800.0,671535,1057880
2001-01-02 09:30:13.01,ANON002.SZ,4.29,200.0,700754,1057880
2001-01-02 09:30:13.01,ANON002.SZ,4.29,300.0,705999,1057880
2001-01-02 09:30:13.28,ANON002.SZ,4.29,500.0,705999,1063317
2001-01-02 09:30:14.14,ANON002.SZ,0.0,21300.0,1048711,0
2001-01-02 09:30:14.24,ANON002.SZ,4.3,400.0,1077244,1023628
2001-01-02 09:30:14.24,ANON002.SZ,4.3,100.0,1077244,1023845
2001-01-02 09:30:14.37,ANON002.SZ,4.3,400.0,1079073,1023845
2001-01-02 09:30:14.44,ANON002.SZ,4.3,400.0,1080301,1023845
2001-01-02 09:30:14.46,ANON002.SZ,4.3,100.0,1080483,1023845
2001-01-02 09:30:14.46,ANON002.SZ,4.3,200.0,1080483,1026520
2001-01-02 09:30:14.5,ANON002.SZ,4.3,100.0,1080774,1028743
2001-01-02 09:30:14.5,ANON002.SZ,4.3,100.0,1080774,1032036
2001-01-02 09:30:14.52,ANON002.SZ,4.3,200.0,1081109,1032036
2001-01-02 09:30:14.6,ANON002.SZ,4.3,200.0,1081833,1035057
2001-01-02 09:30:14.67,ANON002.SZ,4.3,900.0,1082509,1035057
2001-01-02 09:30:14.67,ANON002.SZ,4.3,100.0,1082509,1035699
2001-01-02 09:30:14.68,ANON002.SZ,4.3,100.0,1082578,1035699
2001-01-02 09:30:14.79,ANON002.SZ,0.0,200.0,0,1083376
2001-01-02 09:30:15.14,ANON002.SZ,0.0,200.0,0,1083869
2001-01-02 09:30:15.16,ANON002.SZ,4.3,400.0,1087627,1035699
2001-01-02 09:30:15.16,ANON002.SZ,4.3,1400.0,1087701,1035699
2001-01-02 09:30:15.16,ANON002.SZ,4.3,300.0,1087703,1035699
2001-01-02 09:30:15.2,ANON002.SZ,4.3,13700.0,1088664,1035699
2001-01-02 09:30:15.2,ANON002.SZ,4.3,600.0,1088664,1035761
2001-01-02 09:30:15.2,ANON002.SZ,4.3,200.0,1088664,1037170
2001-01-02 09:30:15.2,ANON002.SZ,4.3,2700.0,1088664,1039417
2001-01-02 09:30:15.2,ANON002.SZ,4.3,700.0,1088664,1040161
2001-01-02 09:30:15.2,ANON002.SZ,4.3,10000.0,1088664,1065120
2001-01-02 09:30:15.2,ANON002.SZ,4.3,100.0,1088664,1076415
2001-01-02 09:30:15.2,ANON002.SZ,4.3,100.0,1088664,1076946
2001-01-02 09:30:15.2,ANON002.SZ,4.3,3000.0,1088664,1086955
2001-01-02 09:30:15.22,ANON002.SZ,0.0,200.0,0,1088542
2001-01-02 09:30:15.3,ANON002.SZ,0.0,19000.0,1083691,0
2001-01-02 09:30:15.31,ANON002.SZ,4.3,1700.0,1088664,1091503
2001-01-02 09:30:15.55,ANON002.SZ,0.0,10000.0,216935,0
2001-01-02 09:30:15.59,ANON002.SZ,4.3,400.0,1088664,1098078
2001-01-02 09:30:15.59,ANON002.SZ,4.3,600.0,1088704,1098078
2001-01-02 09:30:15.77,ANON002.SZ,4.3,1100.0,1088704,1103360
2001-01-02 09:30:15.82,ANON002.SZ,4.3,1000.0,1088704,1103999
2001-01-02 09:30:15.82,ANON002.SZ,4.3,1600.0,1089459,1103999
2001-01-02 09:30:16.01,ANON002.SZ,0.0,1900.0,1092220,0
2001-01-02 09:30:16.08,ANON002.SZ,4.3,400.0,1089459,1106815
2001-01-02 09:30:16.08,ANON002.SZ,4.3,1200.0,1089774,1106815
2001-01-02 09:30:16.25,ANON002.SZ,0.0,15200.0,1105993,0
2001-01-02 09:30:16.25,ANON002.SZ,0.0,3800.0,1108524,0
2001-01-02 09:30:16.28,ANON002.SZ,4.3,1600.0,1089774,1111512
2001-01-02 09:30:16.28,ANON002.SZ,4.3,600.0,1090844,1111512
2001-01-02 09:30:16.28,ANON002.SZ,4.3,100.0,1092189,1111512
2001-01-02 09:30:16.28,ANON002.SZ,4.3,2700.0,1100680,1111512
2001-01-02 09:30:16.28,ANON002.SZ,4.29,300.0,742398,1111512
2001-01-02 09:30:16.72,ANON002.SZ,0.0,1100.0,1113770,0
2001-01-02 09:30:17.11,ANON002.SZ,4.29,1700.0,742398,1125063
2001-01-02 09:30:18.18,ANON002.SZ,4.3,7200.0,1137029,1121145
2001-01-02 09:30:18.28,ANON002.SZ,4.3,100.0,1139548,1136828
2001-01-02 09:30:18.28,ANON002.SZ,4.3,3000.0,1139548,1137842
2001-01-02 09:30:18.37,ANON002.SZ,4.3,800.0,1139548,1141070
2001-01-02 09:30:18.51,ANON002.SZ,4.3,1000.0,1139548,1144607
2001-01-02 09:30:18.66,ANON002.SZ,4.3,500.0,1139548,1147985
2001-01-02 09:30:18.91,ANON002.SZ,4.3,100.0,1139548,1152768
2001-01-02 09:30:19,ANON002.SZ,4.3,1700.0,1139548,1153768
2001-01-02 09:30:19.23,ANON002.SZ,4.3,400.0,1139548,1156943
2001-01-02 09:30:19.53,ANON002.SZ,4.3,1500.0,1159907,1163318
2001-01-02 09:30:19.53,ANON002.SZ,4.29,200.0,742398,1163318
2001-01-02 09:30:19.87,ANON002.SZ,0.0,11200.0,1132570,0
2001-01-02 09:30:19.87,ANON002.SZ,0.0,16800.0,1120204,0
2001-01-02 09:30:19.87,ANON002.SZ,0.0,4300.0,1155756,0
2001-01-02 09:30:19.89,ANON002.SZ,4.3,1000.0,1169085,1165032
2001-01-02 09:30:20.07,ANON002.SZ,4.3,200.0,1169085,1171185
2001-01-02 09:30:20.07,ANON002.SZ,4.3,1500.0,1169442,1171185
2001-01-02 09:30:20.15,ANON002.SZ,0.0,6700.0,988979,0
2001-01-02 09:30:20.16,ANON002.SZ,0.0,6500.0,1012626,0
2001-01-02 09:30:20.52,ANON002.SZ,4.3,100.0,1169442,1177620
2001-01-02 09:30:20.53,ANON002.SZ,0.0,700.0,1169442,0
2001-01-02 09:30:20.54,ANON002.SZ,0.0,2000.0,1172608,0
2001-01-02 09:30:20.56,ANON002.SZ,0.0,6900.0,1074017,0
2001-01-02 09:30:20.56,ANON002.SZ,0.0,6900.0,1062291,0
2001-01-02 09:30:20.8,ANON002.SZ,0.0,100.0,0,1177657
2001-01-02 09:30:20.92,ANON002.SZ,4.3,100.0,1177762,1182574
2001-01-02 09:30:20.93,ANON002.SZ,4.3,100.0,1178414,1182813
2001-01-02 09:30:21.15,ANON002.SZ,4.3,200.0,1178414,1186421
2001-01-02 09:30:21.15,ANON002.SZ,4.3,300.0,1178414,1186426
2001-01-02 09:30:21.16,ANON002.SZ,4.3,1400.0,1178414,1186548
2001-01-02 09:30:21.18,ANON002.SZ,0.0,1200.0,997843,0
2001-01-02 09:30:21.18,ANON002.SZ,0.0,1200.0,997826,0
2001-01-02 09:30:21.18,ANON002.SZ,4.3,500.0,1187944,1186548
2001-01-02 09:30:21.18,ANON002.SZ,4.3,200.0,1187944,1187577
2001-01-02 09:30:21.19,ANON002.SZ,0.0,7600.0,1042088,0
2001-01-02 09:30:21.2,ANON002.SZ,4.3,100.0,1187944,1188832
2001-01-02 09:30:21.28,ANON002.SZ,4.31,100.0,1190349,133622
2001-01-02 09:30:21.36,ANON002.SZ,0.0,7100.0,941792,0
2001-01-02 09:30:21.41,ANON002.SZ,0.0,34000.0,1177891,0
2001-01-02 09:30:21.43,ANON002.SZ,0.0,3000.0,944831,0
2001-01-02 09:30:21.43,ANON002.SZ,0.0,3200.0,826609,0
2001-01-02 09:30:21.49,ANON002.SZ,4.31,26600.0,1196016,133622
2001-01-02 09:30:21.55,ANON002.SZ,4.3,2700.0,1187944,1197515
2001-01-02 09:30:21.56,ANON002.SZ,4.3,2700.0,1188488,1197756
2001-01-02 09:30:21.56,ANON002.SZ,4.3,2700.0,1188488,1197900
2001-01-02 09:30:21.57,ANON002.SZ,4.3,2700.0,1188488,1198235
2001-01-02 09:30:21.57,ANON002.SZ,4.3,2700.0,1188488,1198312
2001-01-02 09:30:21.58,ANON002.SZ,4.3,300.0,1188488,1198675
2001-01-02 09:30:21.58,ANON002.SZ,4.3,2400.0,1188847,1198675
2001-01-02 09:30:21.61,ANON002.SZ,4.3,3400.0,1188847,1200038
2001-01-02 09:30:21.65,ANON002.SZ,4.3,5800.0,1188847,1200815
2001-01-02 09:30:21.65,ANON002.SZ,4.3,2100.0,1188852,1200815
2001-01-02 09:30:21.71,ANON002.SZ,4.3,1400.0,1188852,1202283
2001-01-02 09:30:21.71,ANON002.SZ,4.3,300.0,1188858,1202283
2001-01-02 09:30:21.79,ANON002.SZ,4.3,2900.0,1188858,1205076
2001-01-02 09:30:21.8,ANON002.SZ,0.0,2200.0,856905,0
2001-01-02 09:30:21.8,ANON002.SZ,0.0,3000.0,957206,0
2001-01-02 09:30:21.85,ANON002.SZ,4.3,300.0,1188858,1206970
2001-01-02 09:30:21.85,ANON002.SZ,4.3,3500.0,1188862,1206970
2001-01-02 09:30:21.85,ANON002.SZ,4.3,1500.0,1188863,1206970
2001-01-02 09:30:21.92,ANON002.SZ,0.0,2400.0,856903,0
2001-01-02 09:30:21.95,ANON002.SZ,0.0,900.0,1195555,0
2001-01-02 09:30:21.96,ANON002.SZ,0.0,3300.0,956103,0
2001-01-02 09:30:22.01,ANON002.SZ,0.0,35800.0,1208705,0
2001-01-02 09:30:22.19,ANON002.SZ,4.3,1600.0,1188863,1215203
2001-01-02 09:30:22.23,ANON002.SZ,0.0,100.0,742402,0
2001-01-02 09:30:22.25,ANON002.SZ,0.0,3500.0,1189215,0
2001-01-02 09:30:22.25,ANON002.SZ,4.3,200.0,1188863,1217069
2001-01-02 09:30:22.31,ANON002.SZ,4.3,200.0,1188863,1218978
2001-01-02 09:30:22.31,ANON002.SZ,4.3,600.0,1188864,1218978
2001-01-02 09:30:22.33,ANON002.SZ,0.0,36700.0,1213752,0
2001-01-02 09:30:22.37,ANON002.SZ,4.3,2900.0,1188864,1221147
2001-01-02 09:30:22.37,ANON002.SZ,4.3,200.0,1189451,1221147
2001-01-02 09:30:22.37,ANON002.SZ,4.3,3300.0,1189451,1221153
2001-01-02 09:30:22.37,ANON002.SZ,4.3,100.0,1189962,1221153
2001-01-02 09:30:22.37,ANON002.SZ,4.3,3400.0,1189962,1221157
2001-01-02 09:30:22.39,ANON002.SZ,4.3,3400.0,1189962,1222587
2001-01-02 09:30:22.64,ANON002.SZ,4.3,100.0,1189962,1227994
2001-01-02 09:30:22.64,ANON002.SZ,4.3,3300.0,1195428,1227994
2001-01-02 09:30:22.67,ANON002.SZ,4.3,2900.0,1195428,1228685
2001-01-02 09:30:22.86,ANON002.SZ,0.0,700.0,1222681,0
2001-01-02 09:30:22.88,ANON002.SZ,0.0,35300.0,1231891,0
2001-01-02 09:30:22.93,ANON002.SZ,4.3,200.0,1195428,1233603
2001-01-02 09:30:22.97,ANON002.SZ,0.0,200.0,1065584,0
2001-01-02 09:30:23.22,ANON002.SZ,4.3,100.0,1195428,1240108
2001-01-02 09:30:23.23,ANON002.SZ,4.3,100.0,1195428,1240318
2001-01-02 09:30:23.34,ANON002.SZ,4.3,1100.0,1195428,1243153
2001-01-02 09:30:23.34,ANON002.SZ,4.3,300.0,1218299,1243153
2001-01-02 09:30:23.79,ANON002.SZ,4.3,4900.0,1218299,1253635
2001-01-02 09:30:23.79,ANON002.SZ,4.3,3200.0,1224068,1253635
2001-01-02 09:30:23.79,ANON002.SZ,4.3,600.0,1224682,1253635
2001-01-02 09:30:23.79,ANON002.SZ,4.3,100.0,1226407,1253635
2001-01-02 09:30:23.79,ANON002.SZ,4.3,600.0,1226566,1253635
2001-01-02 09:30:23.79,ANON002.SZ,4.3,500.0,1227275,1253635
2001-01-02 09:30:23.98,ANON002.SZ,4.3,100.0,1227275,1257197
2001-01-02 09:30:23.98,ANON002.SZ,4.3,100.0,1229421,1257197
2001-01-02 09:30:24.21,ANON002.SZ,4.3,500.0,1229421,1262188
2001-01-02 09:30:24.21,ANON002.SZ,4.3,400.0,1230198,1262188
2001-01-02 09:30:24.22,ANON002.SZ,4.3,200.0,1230198,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,3100.0,1231341,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,1000.0,1231681,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,1200.0,1231698,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,1300.0,1231717,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,3400.0,1232880,1262871
2001-01-02 09:30:24.22,ANON002.SZ,4.3,4700.0,1232911,1262871
